spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
486,486,0,0,1,1,17,28,4,1,17,28,4,1
486,487,0.059,0.091,0.9303899049632848,0.9514540635760989,17,28,4,1,18,28,4,1
486,488,0.12,0.182,0.8519187365527906,0.8967605084483343,17,28,4,1,19,28,4,1
486,489,0.183,0.273,0.7673412594348961,0.8370659412761976,17,28,4,1,20,28,4,1
486,490,0.248,0.364,0.6824283775212775,0.7761893013633113,17,28,4,1,21,28,4,1
486,491,0.316,0.455,0.6047548481838068,0.7208409743679289,17,28,4,1,22,28,4,1
486,492,0.388,0.546,0.5382689041809898,0.677107058505019,17,28,4,1,23,28,4,1
486,493,0.465,0.637,0.47882670333699706,0.6430762804891443,17,28,4,1,24,28,4,1
486,494,0.551,0.728,0.4194642508791797,0.6118943387810778,17,28,4,1,25,28,4,1
486,495,0.65,0.819,0.36712097434827695,0.583326947454087,17,28,4,1,26,28,4,1
486,496,0.777,0.91,0.3307134023323848,0.5617575367509562,17,28,4,1,27,28,4,1
486,497,0.214,0.421,0.7364660331258552,0.8053820334432512,17,28,4,1,10,29,4,1
486,498,0.196,0.389,0.7632296141323548,0.8226866086794571,17,28,4,1,11,29,4,1
486,499,0.177,0.353,0.7920657627690979,0.8407908897996913,17,28,4,1,12,29,4,1
486,500,0.156,0.312,0.8226088131068755,0.8588601123273653,17,28,4,1,13,29,4,1
486,501,0.134,0.267,0.8537356115587862,0.8750822051181439,17,28,4,1,14,29,4,1
486,502,0.113,0.214,0.8822939798682621,0.8859665936900426,17,28,4,1,15,29,4,1
486,503,0.109,0.153,0.8983547828379813,0.8862791121751846,17,28,4,1,16,29,4,1
486,504,0.155,0.083,0.8778626710673788,0.8716312786693964,17,28,4,1,17,29,4,1
486,505,0.221,0.167,0.8189674923626106,0.8418760835943053,17,28,4,1,18,29,4,1
486,506,0.289,0.25,0.7481962981864327,0.8001688478423543,17,28,4,1,19,29,4,1
