spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
182,182,0,0,1,1,20,29,1,1,20,29,1,1
182,183,0.085,0.111,0.879154880021755,0.8793601023574094,20,29,1,1,21,29,1,1
182,184,0.174,0.222,0.7324404768288566,0.7723716742737825,20,29,1,1,22,29,1,1
182,185,0.267,0.333,0.5814319597757978,0.6826129115950622,20,29,1,1,23,29,1,1
182,186,0.365,0.445,0.4645323012796726,0.6238872544684424,20,29,1,1,24,29,1,1
182,187,0.47,0.556,0.39066115597109163,0.5889622302872242,20,29,1,1,25,29,1,1
182,188,0.583,0.667,0.32780672045385806,0.5583336141810504,20,29,1,1,26,29,1,1
182,189,0.707,0.778,0.28202336012635276,0.5328652000767586,20,29,1,1,27,29,1,1
182,190,0.844,0.889,0.2633964194602818,0.5173154967765579,20,29,1,1,28,29,1,1
182,191,0.379,0.55,0.5238585999522081,0.6463043138999464,20,29,1,1,10,30,1,1
182,192,0.355,0.526,0.5440170166087578,0.6574157385997542,20,29,1,1,11,30,1,1
182,193,0.328,0.5,0.5681931840402377,0.6709097488097243,20,29,1,1,12,30,1,1
182,194,0.3,0.47,0.596781674506527,0.6871053992671803,20,29,1,1,13,30,1,1
182,195,0.27,0.437,0.6307865265018282,0.7068262722816778,20,29,1,1,14,30,1,1
182,196,0.237,0.4,0.6715750196331657,0.7313075055020215,20,29,1,1,15,30,1,1
182,197,0.202,0.357,0.7191860111022064,0.7611716719529943,20,29,1,1,16,30,1,1
182,198,0.165,0.308,0.773895280924077,0.7973182031461382,20,29,1,1,17,30,1,1
182,199,0.128,0.25,0.8347336106227126,0.8408340007927316,20,29,1,1,18,30,1,1
182,200,0.091,0.181,0.8974866599487057,0.8912392040003154,20,29,1,1,19,30,1,1
182,201,0.076,0.1,0.9337667944838983,0.9255628464718334,20,29,1,1,20,30,1,1
182,202,0.166,0.2,0.8377163887102677,0.845805548861958,20,29,1,1,21,30,1,1
182,203,0.259,0.3,0.6989303634400783,0.7464033527774295,20,29,1,1,22,30,1,1
182,204,0.357,0.4,0.556556692234439,0.6602293571153688,20,29,1,1,23,30,1,1
182,205,0.46,0.5,0.44831525146906204,0.6028100492934716,20,29,1,1,24,30,1,1
182,206,0.568,0.6,0.37630505816860904,0.5667497290552668,20,29,1,1,25,30,1,1
182,207,0.683,0.7,0.3126254825622582,0.5342992298040679,20,29,1,1,26,30,1,1
182,208,0.802,0.8,0.2647801391146597,0.5066617442906192,20,29,1,1,27,30,1,1
182,209,0.922,0.901,0.24108986830809953,0.4876605021561774,20,29,1,1,28,30,1,1
182,210,1,1,0.25129333800370157,0.49131674197049635,20,29,1,1,29,30,1,1
182,211,0.345,0.572,0.5377448515321874,0.654028287009738,20,29,1,1,10,31,1,1
182,212,0.324,0.55,0.5571999043530427,0.6648365335845632,20,29,1,1,11,31,1,1
182,213,0.302,0.526,0.5803440114712939,0.6778716245114029,20,29,1,1,12,31,1,1
182,214,0.279,0.5,0.6074521866885261,0.6933824285373331,20,29,1,1,13,31,1,1
182,215,0.255,0.47,0.6392755679205879,0.7120536564318727,20,29,1,1,14,31,1,1
182,216,0.23,0.437,0.6768341670182039,0.7348551254933415,20,29,1,1,15,31,1,1
182,217,0.205,0.4,0.7196596001819714,0.7619908395826237,20,29,1,1,16,31,1,1
182,218,0.179,0.357,0.7672169967370467,0.7935063360546039,20,29,1,1,17,31,1,1
182,219,0.154,0.308,0.8171054454490235,0.8285753405885615,20,29,1,1,18,31,1,1
182,220,0.128,0.25,0.8619122871751123,0.8621658842343722,20,29,1,1,19,31,1,1
182,221,0.141,0.182,0.8702152457943939,0.8713034854156622,20,29,1,1,20,31,1,1
182,222,0.233,0.273,0.786739445346236,0.8041210510595319,20,29,1,1,21,31,1,1
182,223,0.328,0.364,0.6602253336198765,0.7140782033480648,20,29,1,1,22,31,1,1
182,224,0.426,0.455,0.5301214451064006,0.6334585818627094,20,29,1,1,23,31,1,1
182,225,0.529,0.546,0.43044292645207993,0.5788593653046896,20,29,1,1,24,31,1,1
182,226,0.635,0.637,0.3611753953391914,0.5434595886909835,20,29,1,1,25,31,1,1
182,227,0.743,0.727,0.29826122920245424,0.5116282644440264,20,29,1,1,26,31,1,1
182,228,0.85,0.819,0.2504694156332258,0.48482292056365106,20,29,1,1,27,31,1,1
182,229,0.948,0.91,0.22381445876380401,0.4660900619646302,20,29,1,1,28,31,1,1
182,230,1,1,0.2245575482583364,0.46490713816821916,20,29,1,1,29,31,1,1
182,232,0.328,0.591,0.5452242850323925,0.6584897183339671,20,29,1,1,10,32,1,1
182,233,0.311,0.572,0.5635455022683488,0.6687798232516546,20,29,1,1,11,32,1,1
182,234,0.293,0.55,0.5851454126976574,0.6810856482011466,20,29,1,1,12,32,1,1
182,235,0.275,0.526,0.6101544322794306,0.6955697789836505,20,29,1,1,13,32,1,1
182,236,0.256,0.5,0.6390998175035365,0.7127515012528887,20,29,1,1,14,32,1,1
182,237,0.238,0.471,0.6726604712833874,0.7332994864983753,20,29,1,1,15,32,1,1
182,238,0.219,0.437,0.7099563520369585,0.756984785768459,20,29,1,1,16,32,1,1
182,239,0.2,0.4,0.7497944266236358,0.7830819158429844,20,29,1,1,17,32,1,1
182,240,0.179,0.357,0.7886835666367744,0.8094672497171334,20,29,1,1,18,32,1,1
182,241,0.165,0.308,0.8175888986787206,0.8298346352601227,20,29,1,1,19,32,1,1
182,242,0.196,0.25,0.8079637912546611,0.8264387115678072,20,29,1,1,20,32,1,1
