spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1759,1759,0,0,1,1,23,26,4,4,23,26,4,4
1759,1760,0.445,0.334,0.7317916997355078,0.7797040243673313,23,26,4,4,24,26,4,4
1759,1761,0.87,0.667,0.5714235885428645,0.6683248561381376,23,26,4,4,25,26,4,4
1759,1762,0.924,0.824,0.21382482232941125,0.46755258994958016,23,26,4,4,10,27,4,4
1759,1763,0.909,0.813,0.21882785308062747,0.47237802350952196,23,26,4,4,11,27,4,4
1759,1764,0.892,0.8,0.2252316676903796,0.47805251042177255,23,26,4,4,12,27,4,4
1759,1765,0.869,0.786,0.23358061120760487,0.4847491018183062,23,26,4,4,13,27,4,4
1759,1766,0.841,0.769,0.24437363489424835,0.4927196943346457,23,26,4,4,14,27,4,4
1759,1767,0.806,0.75,0.25791743469394246,0.5024520770689123,23,26,4,4,15,27,4,4
1759,1768,0.76,0.727,0.27494369544711306,0.5148871681271578,23,26,4,4,16,27,4,4
1759,1769,0.701,0.7,0.29938550003030573,0.5318406532970332,23,26,4,4,17,27,4,4
1759,1770,0.626,0.667,0.3373420712549704,0.5562954089588832,23,26,4,4,18,27,4,4
1759,1771,0.529,0.625,0.3977258401634177,0.5926735298390159,23,26,4,4,19,27,4,4
1759,1772,0.412,0.572,0.49272587634072507,0.6477066887206491,23,26,4,4,20,27,4,4
1759,1773,0.286,0.5,0.633772508225201,0.7312887700573028,23,26,4,4,21,27,4,4
1759,1774,0.2,0.4,0.7993934283268465,0.8419361299708471,23,26,4,4,22,27,4,4
1759,1775,0.328,0.25,0.8085172143290295,0.8372549941859396,23,26,4,4,23,27,4,4
1759,1776,0.71,0.501,0.6486494560684264,0.688271065926794,23,26,4,4,24,27,4,4
1759,1777,0.959,0.751,0.5494048702822409,0.615985153463523,23,26,4,4,25,27,4,4
1759,1778,1,1,0.5466135168238102,0.6360704272275197,23,26,4,4,26,27,4,4
1759,1779,0.845,0.834,0.22401770391123943,0.48033578869420446,23,26,4,4,10,28,4,4
1759,1780,0.821,0.824,0.23133887543783926,0.48642937110736584,23,26,4,4,11,28,4,4
1759,1781,0.791,0.813,0.24064483425087435,0.49356250160201587,23,26,4,4,12,28,4,4
1759,1782,0.756,0.8,0.25254149087483924,0.5019617673587701,23,26,4,4,13,28,4,4
1759,1783,0.713,0.786,0.26757017878878886,0.5119556365979745,23,26,4,4,14,28,4,4
1759,1784,0.663,0.769,0.2860673750635071,0.5241222070329821,23,26,4,4,15,28,4,4
1759,1785,0.604,0.75,0.3099321399611439,0.5394967924526907,23,26,4,4,16,28,4,4
1759,1786,0.537,0.727,0.3431815361258135,0.5599190545113206,23,26,4,4,17,28,4,4
1759,1787,0.462,0.7,0.3911172840745615,0.5881680810634583,23,26,4,4,18,28,4,4
1759,1788,0.387,0.667,0.45983751064155576,0.62784834832404,23,26,4,4,19,28,4,4
1759,1789,0.324,0.625,0.5528392232397651,0.6827341136567404,23,26,4,4,20,28,4,4
1759,1790,0.286,0.572,0.6623447789358607,0.7514218833402422,23,26,4,4,21,28,4,4
1759,1791,0.286,0.5,0.7367272616077816,0.7969431570299662,23,26,4,4,22,28,4,4
1759,1792,0.538,0.4,0.6607776722670288,0.7343474757068855,23,26,4,4,23,28,4,4
1759,1793,0.832,0.6,0.572840819819262,0.6285329258413535,23,26,4,4,24,28,4,4
1759,1794,0.982,0.8,0.5372522361194754,0.5880192117988254,23,26,4,4,25,28,4,4
1759,1795,1,1,0.5380452747362667,0.6040089978312894,23,26,4,4,26,28,4,4
1759,1797,0.754,0.843,0.2380066609003887,0.4928481535667665,23,26,4,4,10,29,4,4
1759,1798,0.721,0.834,0.2477343769927418,0.49990237965861506,23,26,4,4,11,29,4,4
1759,1799,0.684,0.824,0.25988975730104313,0.5081020530002841,23,26,4,4,12,29,4,4
1759,1800,0.643,0.813,0.27498103012533714,0.5176940326467798,23,26,4,4,13,29,4,4
1759,1801,0.596,0.8,0.29340992571450675,0.5290307217532664,23,26,4,4,14,29,4,4
1759,1802,0.545,0.786,0.3157419500853188,0.5426988450986465,23,26,4,4,15,29,4,4
1759,1803,0.492,0.769,0.34392576572207345,0.5596924941404612,23,26,4,4,16,29,4,4
1759,1804,0.439,0.75,0.38099966239999616,0.5816363011152952,23,26,4,4,17,29,4,4
1759,1805,0.391,0.728,0.4302673688525023,0.6106597990268814,23,26,4,4,18,29,4,4
1759,1806,0.355,0.7,0.4941417273827009,0.648657674786747,23,26,4,4,19,29,4,4
1759,1807,0.333,0.667,0.5695027608343144,0.6948886018066478,23,26,4,4,20,29,4,4
1759,1808,0.324,0.625,0.6373285962045865,0.7374443045258088,23,26,4,4,21,29,4,4
1759,1809,0.412,0.572,0.6455767298487536,0.7379484565520639,23,26,4,4,22,29,4,4
1759,1810,0.674,0.5,0.5568056526847674,0.6696163010022502,23,26,4,4,23,29,4,4
1759,1811,0.896,0.667,0.4983453858572253,0.5929510551236882,23,26,4,4,24,29,4,4
1759,1812,0.991,0.834,0.5113169012717866,0.5688737857717242,23,26,4,4,25,29,4,4
1759,1813,1,1,0.5307491636166359,0.5810153102251643,23,26,4,4,26,29,4,4
1759,1816,0.666,0.85,0.2538555834351933,0.5043213717979249,23,26,4,4,10,30,4,4
1759,1817,0.63,0.843,0.2656433775789926,0.5120391007653513,23,26,4,4,11,30,4,4
1759,1818,0.593,0.834,0.27996846753445037,0.520938750192663,23,26,4,4,12,30,4,4
1759,1819,0.552,0.824,0.29718960649173387,0.5312612047751539,23,26,4,4,13,30,4,4
1759,1820,0.511,0.813,0.31749796339372593,0.5433412759911708,23,26,4,4,14,30,4,4
