spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3559,3559,0,0,1,1,18,35,7,7,18,35,7,7
3559,3560,0.094,0.059,0.8956845802513822,0.9277262815480904,18,35,7,7,19,35,7,7
3559,3561,0.191,0.117,0.7971509544077344,0.85688152382617,18,35,7,7,20,35,7,7
3559,3562,0.291,0.176,0.7080678264734546,0.7932249807203012,18,35,7,7,21,35,7,7
3559,3563,0.391,0.235,0.6278421965683036,0.7393327549428006,18,35,7,7,22,35,7,7
3559,3564,0.491,0.294,0.5541765369926718,0.6929525124620688,18,35,7,7,23,35,7,7
3559,3565,0.588,0.353,0.4874798335104922,0.6508819611578389,18,35,7,7,24,35,7,7
3559,3566,0.68,0.412,0.4269154245908747,0.6125908652131166,18,35,7,7,25,35,7,7
3559,3567,0.763,0.471,0.37145221212526314,0.5783333895184171,18,35,7,7,26,35,7,7
3559,3568,0.837,0.53,0.3247201213169749,0.5494657507579366,18,35,7,7,27,35,7,7
3559,3569,0.897,0.589,0.29368051671547646,0.52859519126963594,18,35,7,7,28,35,7,7
3559,3570,0.942,0.647,0.27609434626417095,0.5160685713005728,18,35,7,7,29,35,7,7
3559,3571,0.973,0.706,0.2701934856951682,0.509560885692586,18,35,7,7,30,35,7,7
3559,3572,0.99,0.765,0.2735695445164654,0.5074213977860301,18,35,7,7,31,35,7,7
3559,3573,0.998,0.824,0.2872151499360378,0.511757621885962,18,35,7,7,32,35,7,7
3559,3574,1,0.883,0.3123278800218605,0.5273348011588155,18,35,7,7,33,35,7,7
3559,3575,1,0.942,0.33374152730030904,0.5503142756020512,18,35,7,7,34,35,7,7
3559,3604,1,1,0.2435898848908712,0.4494715573887591,18,35,7,7,10,18,10,7
3559,3605,1,1,0.24533196491849085,0.45172716805799185,18,35,7,7,11,18,10,7
3559,3606,1,1,0.24864142509260634,0.45557362620787223,18,35,7,7,12,18,10,7
3559,3607,1,1,0.25424975760722057,0.46165971950987783,18,35,7,7,13,18,10,7
3559,3608,1,1,0.262467004235322,0.4702184434282676,18,35,7,7,14,18,10,7
3559,3609,1,1,0.2744283974498709,0.48275634761220676,18,35,7,7,15,18,10,7
3559,3610,1,1,0.2915057036871257,0.5012376899441087,18,35,7,7,16,18,10,7
3559,3611,1,1,0.3153828198630264,0.5285382487620909,18,35,7,7,17,18,10,7
3559,3612,1,0.96,0.2300235972327428,0.4392473930684323,18,35,7,7,10,19,10,7
3559,3613,1,0.959,0.2318292036817925,0.44176378089057233,18,35,7,7,11,19,10,7
3559,3614,1,0.957,0.2351064086387138,0.44570490468881674,18,35,7,7,12,19,10,7
