spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1263,1401,1,0.8,0.2679638497676936,0.4656427748445662,21,34,10,1,19,24,1,4
1263,1402,1,0.786,0.28971486656779943,0.4725268758481418,21,34,10,1,20,24,1,4
1263,1403,1,0.77,0.31039789102082327,0.4853972195291679,21,34,10,1,21,24,1,4
1263,1404,1,0.847,0.34507892143718644,0.5143175270120682,21,34,10,1,22,24,1,4
1263,1405,1,0.924,0.41554405075543555,0.5712974100559838,21,34,10,1,23,24,1,4
1263,1406,1,0.834,0.21327998227963674,0.4394390380412623,21,34,10,1,10,25,1,4
1263,1407,1,0.826,0.2087303383398983,0.43796151517248294,21,34,10,1,11,25,1,4
1263,1408,1,0.818,0.20667933674659822,0.4377542491971329,21,34,10,1,12,25,1,4
1263,1409,1,0.81,0.2058895289787791,0.43819336522221475,21,34,10,1,13,25,1,4
1263,1410,1,0.8,0.2063613487295467,0.4394732933395046,21,34,10,1,14,25,1,4
1263,1411,1,0.79,0.20886536886742513,0.44234700272859817,21,34,10,1,15,25,1,4
1263,1412,1,0.778,0.2123212927110547,0.44584228852072705,21,34,10,1,16,25,1,4
1263,1413,1,0.765,0.2180058485842742,0.4493728880748431,21,34,10,1,17,25,1,4
1263,1414,1,0.75,0.22786702320604924,0.4524901768484544,21,34,10,1,18,25,1,4
1263,1415,1,0.733,0.23786589623509746,0.4552351921372533,21,34,10,1,19,25,1,4
1263,1416,1,0.715,0.25202493342244603,0.4607614069811147,21,34,10,1,20,25,1,4
1263,1417,1,0.693,0.2805813490427128,0.4718251935313782,21,34,10,1,21,25,1,4
1263,1418,1,0.769,0.31759005878133706,0.4964891422678527,21,34,10,1,22,25,1,4
1263,1419,1,0.847,0.3701362957965304,0.5399663032287254,21,34,10,1,23,25,1,4
1263,1420,1,0.924,0.4520290644869909,0.5997042699558581,21,34,10,1,24,25,1,4
1263,1421,1,0.792,0.20445566307745577,0.4355014531455603,21,34,10,1,10,26,1,4
1263,1422,1,0.783,0.20079143429818547,0.4342738925085755,21,34,10,1,11,26,1,4
1263,1423,1,0.773,0.19932854088802154,0.43416764792707263,21,34,10,1,12,26,1,4
1263,1424,1,0.762,0.1989651254228122,0.4346431360878201,21,34,10,1,13,26,1,4
1263,1425,1,0.75,0.1996566876225102,0.4358624335199902,21,34,10,1,14,26,1,4
1263,1426,1,0.737,0.20187264487871737,0.438349186573056,21,34,10,1,15,26,1,4
1263,1427,1,0.722,0.20351754800051036,0.4412000920763276,21,34,10,1,16,26,1,4
1263,1428,1,0.706,0.20607137647111073,0.4438254613361169,21,34,10,1,17,26,1,4
1263,1429,1,0.688,0.21143427794258907,0.44589921346524974,21,34,10,1,18,26,1,4
1263,1430,1,0.667,0.2177994570043411,0.44810037275436376,21,34,10,1,19,26,1,4
1263,1431,1,0.643,0.22837001957363612,0.45335331057256945,21,34,10,1,20,26,1,4
1263,1432,1,0.616,0.25186211418268734,0.46414303142974256,21,34,10,1,21,26,1,4
1263,1433,1,0.692,0.3019123145494993,0.48722457537171915,21,34,10,1,22,26,1,4
1263,1434,1,0.769,0.34776530645769765,0.5254207003658449,21,34,10,1,23,26,1,4
1263,1435,1,0.847,0.4133756502653686,0.5727330551949763,21,34,10,1,24,26,1,4
1263,1436,0.999,0.923,0.46272207133345755,0.6079895223513472,21,34,10,1,25,26,1,4
1263,1437,1,0.75,0.19721409073928653,0.432186405519854,21,34,10,1,10,27,1,4
1263,1438,1,0.739,0.19413853790011015,0.43118893735787456,21,34,10,1,11,27,1,4
1263,1439,1,0.727,0.19292870262668904,0.4311892572777708,21,34,10,1,12,27,1,4
1263,1440,1,0.714,0.19261175605127911,0.43171425558071974,21,34,10,1,13,27,1,4
1263,1441,1,0.7,0.19322887518842757,0.43289771957359646,21,34,10,1,14,27,1,4
1263,1442,1,0.684,0.1950225791640683,0.4351028035217924,21,34,10,1,15,27,1,4
1263,1443,1,0.667,0.19593441328405214,0.4375071649652513,21,34,10,1,16,27,1,4
1263,1444,1,0.647,0.19686339699495947,0.4395736825150791,21,34,10,1,17,27,1,4
1263,1445,1,0.625,0.19986844558300887,0.4411450745082681,21,34,10,1,18,27,1,4
1263,1446,1,0.6,0.20442705561468333,0.4433117848382996,21,34,10,1,19,27,1,4
1263,1447,1,0.572,0.21336030212398083,0.44877463647902016,21,34,10,1,20,27,1,4
1263,1448,0.999,0.539,0.23462453238457637,0.4598241931008994,21,34,10,1,21,27,1,4
1263,1449,0.999,0.615,0.2860905819888999,0.4822081631631918,21,34,10,1,22,27,1,4
1263,1450,0.999,0.692,0.33349653751969854,0.5169137137323253,21,34,10,1,23,27,1,4
1263,1451,0.999,0.769,0.38565836972556966,0.5546522536109166,21,34,10,1,24,27,1,4
1263,1452,0.998,0.846,0.4205088296929598,0.5795186243674585,21,34,10,1,25,27,1,4
1263,1453,0.996,0.923,0.4606184512625473,0.6084545804515002,21,34,10,1,26,27,1,4
1263,1454,1,0.708,0.1910910413137218,0.42943667939987196,21,34,10,1,10,28,1,4
1263,1455,1,0.696,0.18845370836618947,0.4286523614550545,21,34,10,1,11,28,1,4
1263,1456,1,0.682,0.18749278307706074,0.42876412176704215,21,34,10,1,12,28,1,4
1263,1457,1,0.667,0.18727768041536186,0.4293529383383683,21,34,10,1,13,28,1,4
1263,1458,0.999,0.65,0.1878423149255185,0.4305306462676105,21,34,10,1,14,28,1,4
1263,1459,0.999,0.632,0.18913596085051188,0.4325504602672091,21,34,10,1,15,28,1,4
1263,1460,0.999,0.611,0.18943458427014692,0.4346755885377501,21,34,10,1,16,28,1,4
1263,1461,0.999,0.588,0.18977222066207267,0.43644462388934113,21,34,10,1,17,28,1,4
1263,1462,0.999,0.563,0.19182662904447823,0.43785996807746674,21,34,10,1,18,28,1,4
1263,1463,0.999,0.533,0.19560286270074922,0.44026007445184634,21,34,10,1,19,28,1,4
1263,1464,0.999,0.5,0.20399853814917668,0.44614130661439266,21,34,10,1,20,28,1,4
1263,1465,0.998,0.462,0.22402607987648315,0.4576154718228558,21,34,10,1,21,28,1,4
1263,1466,0.998,0.539,0.27108245693415833,0.47953907414304453,21,34,10,1,22,28,1,4
1263,1467,0.997,0.616,0.32281145009826273,0.5112045774498657,21,34,10,1,23,28,1,4
1263,1468,0.996,0.693,0.36430754518474817,0.5416398126194863,21,34,10,1,24,28,1,4
1263,1469,0.994,0.769,0.3903449296091067,0.5605186686746187,21,34,10,1,25,28,1,4
1263,1470,0.991,0.847,0.42274572098832774,0.5835488300099703,21,34,10,1,26,28,1,4
1263,1471,0.985,0.924,0.46441031665594235,0.6128668781769622,21,34,10,1,27,28,1,4
1263,1472,0.999,0.667,0.1860074231166292,0.4272186114290224,21,34,10,1,10,29,1,4
1263,1473,0.999,0.652,0.18383379791484733,0.42663566942103404,21,34,10,1,11,29,1,4
1263,1474,0.999,0.636,0.18314007169511515,0.42686641855109386,21,34,10,1,12,29,1,4
1263,1475,0.999,0.619,0.18303849141993545,0.4275370700916249,21,34,10,1,13,29,1,4
1263,1476,0.999,0.6,0.18355464577018932,0.42874394311851394,21,34,10,1,14,29,1,4
1263,1477,0.999,0.579,0.184478777817221,0.43066652236589376,21,34,10,1,15,29,1,4
1263,1478,0.998,0.556,0.1844929690888688,0.43265164623430763,21,34,10,1,16,29,1,4
1263,1479,0.998,0.529,0.1846508009441311,0.4343174646392871,21,34,10,1,17,29,1,4
1263,1480,0.998,0.5,0.1863256043715119,0.43579868969410995,21,34,10,1,18,29,1,4
1263,1481,0.997,0.467,0.19002093829571898,0.4385738625226032,21,34,10,1,19,29,1,4
1263,1482,0.997,0.429,0.19812872760364075,0.444957680917728,21,34,10,1,20,29,1,4
1263,1483,0.996,0.385,0.21722592040185473,0.45688344747922305,21,34,10,1,21,29,1,4
1263,1484,0.995,0.461,0.26076633522671455,0.47839501497009107,21,34,10,1,22,29,1,4
1263,1485,0.993,0.539,0.31506539707049563,0.5073801046155396,21,34,10,1,23,29,1,4
1263,1486,0.991,0.616,0.34879003810253784,0.5326537420670232,21,34,10,1,24,29,1,4
1263,1487,0.987,0.692,0.3699422596440822,0.5485728213690739,21,34,10,1,25,29,1,4
1263,1488,0.981,0.769,0.3964085849642812,0.5682920158522251,21,34,10,1,26,29,1,4
1263,1489,0.971,0.847,0.42740985996612135,0.5919881723056071,21,34,10,1,27,29,1,4
1263,1490,0.952,0.923,0.45905113721394675,0.6152306021924223,21,34,10,1,28,29,1,4
1263,1491,0.998,0.625,0.1819866511718915,0.4255448255703248,21,34,10,1,10,30,1,4
1263,1492,0.998,0.609,0.18024093355431825,0.4251597188544136,21,34,10,1,11,30,1,4
1263,1493,0.998,0.591,0.17978287554833994,0.4255236929939834,21,34,10,1,12,30,1,4
1263,1494,0.998,0.572,0.17980534286836425,0.4263017202598023,21,34,10,1,13,30,1,4
1263,1495,0.997,0.55,0.1803385428032097,0.4275804995813006,21,34,10,1,14,30,1,4
1263,1496,0.997,0.527,0.18113884314726736,0.4294918585419495,21,34,10,1,15,30,1,4
1263,1497,0.996,0.5,0.1811075219979369,0.43146089446871205,21,34,10,1,16,30,1,4
1263,1498,0.996,0.47,0.18125533990291476,0.4331808889148666,21,34,10,1,17,30,1,4
1263,1499,0.995,0.437,0.18272874950067375,0.43489148886934714,21,34,10,1,18,30,1,4
1263,1500,0.994,0.4,0.18649746911456877,0.4381459723738599,21,34,10,1,19,30,1,4
1263,1501,0.993,0.357,0.19476460041704557,0.44510887576486746,21,34,10,1,20,30,1,4
1263,1502,0.991,0.308,0.21357875551598227,0.4575538215161916,21,34,10,1,21,30,1,4
1263,1503,0.989,0.384,0.2543675472778144,0.4788302141495683,21,34,10,1,22,30,1,4
1263,1504,0.986,0.462,0.3112795077099242,0.505805767702105,21,34,10,1,23,30,1,4
1263,1505,0.982,0.539,0.3397265624565502,0.5278749687120126,21,34,10,1,24,30,1,4
1263,1506,0.975,0.615,0.35807479139108567,0.5426056048551386,21,34,10,1,25,30,1,4
1263,1507,0.965,0.692,0.3799719823109905,0.5605889496249326,21,34,10,1,26,30,1,4
1263,1508,0.948,0.769,0.4026826696626673,0.5805806256550348,21,34,10,1,27,30,1,4
1263,1509,0.921,0.846,0.42633946917913135,0.6006416847457428,21,34,10,1,28,30,1,4
1263,1510,0.878,0.923,0.47228907307677026,0.6307458841803868,21,34,10,1,29,30,1,4
1263,1511,0.997,0.583,0.17892079118149817,0.42448238824532614,21,34,10,1,10,31,1,4
1263,1512,0.996,0.565,0.17758101598547937,0.4243021401261873,21,34,10,1,11,31,1,4
1263,1513,0.996,0.546,0.17736429553629052,0.4248233877864066,21,34,10,1,12,31,1,4
1263,1514,0.995,0.524,0.17755886018069833,0.42574512342750415,21,34,10,1,13,31,1,4
1263,1515,0.995,0.5,0.17819743101552343,0.4271498231933233,21,34,10,1,14,31,1,4
1263,1516,0.994,0.474,0.1790294439170248,0.4291410626269031,21,34,10,1,15,31,1,4
1263,1517,0.993,0.444,0.1790345531683455,0.43121583856765877,21,34,10,1,16,31,1,4
1263,1518,0.992,0.412,0.17933614822974742,0.4331360055332022,21,34,10,1,17,31,1,4
1263,1519,0.99,0.375,0.1808226409941176,0.43522466703121754,21,34,10,1,18,31,1,4
1263,1520,0.989,0.333,0.18495314000571794,0.43907318287484043,21,34,10,1,19,31,1,4
1263,1521,0.986,0.286,0.19394399777233917,0.44673340171265796,21,34,10,1,20,31,1,4
1263,1522,0.983,0.231,0.21292299719513474,0.45985186565406866,21,34,10,1,21,31,1,4
1263,1523,0.979,0.308,0.25161581285666546,0.4812117780695513,21,34,10,1,22,31,1,4
1263,1524,0.974,0.385,0.31150665971466884,0.5069768215848929,21,34,10,1,23,31,1,4
1263,1525,0.967,0.462,0.336884099962955,0.5273767277759407,21,34,10,1,24,31,1,4
1263,1526,0.957,0.539,0.35392618606295667,0.5420645144138727,21,34,10,1,25,31,1,4
1263,1527,0.941,0.616,0.37385085712686694,0.5597503890217079,21,34,10,1,26,31,1,4
1263,1528,0.917,0.693,0.39456282416221633,0.579337279919306,21,34,10,1,27,31,1,4
1263,1529,0.879,0.769,0.4193485123315842,0.6016767917172229,21,34,10,1,28,31,1,4
1263,1530,0.823,0.847,0.45864554748603115,0.6317470289610954,21,34,10,1,29,31,1,4
1263,1531,0.748,0.924,0.49029691246427287,0.6499354935729331,21,34,10,1,30,31,1,4
1263,1532,0.994,0.542,0.176774607738012,0.4241580010313414,21,34,10,1,10,32,1,4
1263,1533,0.994,0.522,0.17582296923482177,0.42420294287700233,21,34,10,1,11,32,1,4
1263,1534,0.993,0.5,0.17584496131327498,0.42491913210738275,21,34,10,1,12,32,1,4
1263,1535,0.992,0.476,0.1762727123276373,0.426036330247639,21,34,10,1,13,32,1,4
1263,1536,0.991,0.45,0.17708788704958545,0.4276381524803541,21,34,10,1,14,32,1,4
1263,1537,0.989,0.421,0.17799208771719122,0.4298155179059979,21,34,10,1,15,32,1,4
1263,1538,0.988,0.389,0.17821558635290236,0.4321318187875889,21,34,10,1,16,32,1,4
1263,1539,0.986,0.353,0.17884764437910028,0.434412215745534,21,34,10,1,17,32,1,4
1263,1540,0.983,0.312,0.18068987891636767,0.43704948581424474,21,34,10,1,18,32,1,4
1263,1541,0.98,0.266,0.18552393204272366,0.441656846542964,21,34,10,1,19,32,1,4
1263,1542,0.977,0.214,0.19553902962657188,0.450219490513185,21,34,10,1,20,32,1,4
1263,1543,0.972,0.154,0.2149391017527582,0.46430739613452265,21,34,10,1,21,32,1,4
1263,1544,0.966,0.231,0.25217693424634635,0.4862806916457755,21,34,10,1,22,32,1,4
1263,1545,0.957,0.308,0.3065677296963073,0.5118500702345494,21,34,10,1,23,32,1,4
1263,1546,0.946,0.385,0.3404494600507735,0.5320857306518754,21,34,10,1,24,32,1,4
1263,1547,0.931,0.462,0.35865393500967946,0.548033250292825,21,34,10,1,25,32,1,4
1263,1548,0.909,0.539,0.3802716322969075,0.5673188762854063,21,34,10,1,26,32,1,4
1263,1549,0.875,0.616,0.4043269226357816,0.5895163225286519,21,34,10,1,27,32,1,4
1263,1550,0.826,0.692,0.4347327477647984,0.6168022487015961,21,34,10,1,28,32,1,4
1263,1551,0.757,0.769,0.4765854665526794,0.6501055036394011,21,34,10,1,29,32,1,4
1263,1552,0.667,0.847,0.5122990313670429,0.6735422150254925,21,34,10,1,30,32,1,4
1263,1553,0.576,0.924,0.5272175103411221,0.6762418843928124,21,34,10,1,31,32,1,4
1263,1554,0.991,0.5,0.17550109190504404,0.4247007190534894,21,34,10,1,10,33,1,4
1263,1555,0.989,0.478,0.1749129907311472,0.42500306178501823,21,34,10,1,11,33,1,4
1263,1556,0.988,0.454,0.17521090166754982,0.4259639170239913,21,34,10,1,12,33,1,4
1263,1557,0.987,0.428,0.1759244374684491,0.42734167695972347,21,34,10,1,13,33,1,4
1263,1558,0.985,0.4,0.1769336066876256,0.42922629694987546,21,34,10,1,14,33,1,4
1263,1559,0.983,0.368,0.17805025836377997,0.43170883519967107,21,34,10,1,15,33,1,4
1263,1560,0.98,0.333,0.17866679537778418,0.4344145290251824,21,34,10,1,16,33,1,4
1263,1561,0.977,0.294,0.17987162354181974,0.43722800945946205,21,34,10,1,17,33,1,4
1263,1562,0.973,0.25,0.18239844421670248,0.44060354941711455,21,34,10,1,18,33,1,4
1263,1563,0.969,0.2,0.18818050261217634,0.4461720236081519,21,34,10,1,19,33,1,4
1263,1564,0.963,0.143,0.19934097315988175,0.4558993089999268,21,34,10,1,20,33,1,4
1263,1565,0.956,0.077,0.21956709831272603,0.47133133900629587,21,34,10,1,21,33,1,4
1263,1566,0.947,0.153,0.2563949645458776,0.4945280501401954,21,34,10,1,22,33,1,4
1263,1567,0.935,0.231,0.30730238247541997,0.5208945403094585,21,34,10,1,23,33,1,4
1263,1568,0.919,0.308,0.35147946054392787,0.5421994230962958,21,34,10,1,24,33,1,4
1263,1569,0.898,0.384,0.37298955012514456,0.5604336844194703,21,34,10,1,25,33,1,4
1263,1570,0.868,0.461,0.39907284711466673,0.5826316854638443,21,34,10,1,26,33,1,4
1263,1571,0.825,0.539,0.4294421600059234,0.6089409686403635,21,34,10,1,27,33,1,4
1263,1572,0.765,0.615,0.46944619821127354,0.6419687249626165,21,34,10,1,28,33,1,4
1263,1573,0.682,0.692,0.5196289405314245,0.6800168238689394,21,34,10,1,29,33,1,4
1263,1574,0.579,0.769,0.5636803832778459,0.7087373419575056,21,34,10,1,30,33,1,4
1263,1575,0.482,0.847,0.581592021373496,0.7141129934737168,21,34,10,1,31,33,1,4
1263,1576,0.445,0.923,0.5549114449622208,0.6878631524895373,21,34,10,1,32,33,1,4
1263,1577,0.985,0.458,0.1750600947989277,0.42615438433028874,21,34,10,1,10,34,1,4
1263,1578,0.984,0.435,0.17484145718028576,0.4267493981996625,21,34,10,1,11,34,1,4
1263,1579,0.982,0.409,0.17546342809891713,0.42800613805498133,21,34,10,1,12,34,1,4
1263,1580,0.98,0.381,0.17647371488623453,0.42971005856623146,21,34,10,1,13,34,1,4
1263,1581,0.977,0.35,0.17774860100852286,0.431961873247832,21,34,10,1,14,34,1,4
1263,1582,0.974,0.316,0.17924285249986116,0.43486256678563906,21,34,10,1,15,34,1,4
1263,1583,0.97,0.278,0.18044375321213535,0.43809508973813716,21,34,10,1,16,34,1,4
1263,1584,0.966,0.235,0.18245528644208509,0.4416003117547782,21,34,10,1,17,34,1,4
1263,1585,0.96,0.188,0.18591161025987224,0.4458889301788268,21,34,10,1,18,34,1,4
1263,1586,0.954,0.133,0.1927855042492772,0.45261089829027146,21,34,10,1,19,34,1,4
1263,1587,0.946,0.071,0.20537789777710447,0.4637520885901034,21,34,10,1,20,34,1,4
1263,1588,0.935,0,0.22710950686249853,0.48087367298946837,21,34,10,1,21,34,1,4
1263,1589,0.923,0.077,0.2644365210079146,0.5058179911976641,21,34,10,1,22,34,1,4
1263,1590,0.907,0.154,0.3141837223385622,0.5337511002892787,21,34,10,1,23,34,1,4
1263,1591,0.885,0.231,0.35994360318188723,0.5569777026029499,21,34,10,1,24,34,1,4
1263,1592,0.857,0.308,0.39590550310064554,0.578171969697133,21,34,10,1,25,34,1,4
1263,1593,0.819,0.385,0.4278307734703011,0.6040752923630426,21,34,10,1,26,34,1,4
1263,1594,0.767,0.462,0.4663825495011349,0.6352934122606537,21,34,10,1,27,34,1,4
1263,1595,0.695,0.539,0.5162343381186718,0.674625542406793,21,34,10,1,28,34,1,4
1263,1596,0.6,0.616,0.5754695388943392,0.7189471496098341,21,34,10,1,29,34,1,4
1263,1597,0.488,0.693,0.6299563275169412,0.7551085985363586,21,34,10,1,30,34,1,4
1263,1598,0.387,0.77,0.6621655918230864,0.7660419270619729,21,34,10,1,31,34,1,4
1263,1599,0.363,0.847,0.6432071376226699,0.738059686797101,21,34,10,1,32,34,1,4
1263,1600,0.438,0.924,0.5563557495892772,0.6882897632874946,21,34,10,1,33,34,1,4
1263,1601,0.979,0.48,0.17545303787407363,0.42847401703676524,21,34,10,1,10,35,1,4
1263,1602,0.976,0.458,0.17560680999663525,0.42939524632316906,21,34,10,1,11,35,1,4
1263,1603,0.973,0.435,0.17656709930878223,0.43099517051763225,21,34,10,1,12,35,1,4
1263,1604,0.97,0.409,0.17791420078792541,0.43308511057843546,21,34,10,1,13,35,1,4
1263,1605,0.966,0.381,0.17958521162319363,0.4357800432711847,21,34,10,1,14,35,1,4
1263,1606,0.962,0.35,0.18160017284428953,0.43919800797462116,21,34,10,1,15,35,1,4
1263,1607,0.957,0.316,0.1835646084075857,0.44307593036612336,21,34,10,1,16,35,1,4
1263,1608,0.951,0.278,0.18658282399103454,0.4474080112024519,21,34,10,1,17,35,1,4
1263,1609,0.943,0.235,0.19114038883391182,0.4527578774237244,21,34,10,1,18,35,1,4
1263,1610,0.934,0.187,0.19935825500368543,0.4607977198156622,21,34,10,1,19,35,1,4
1263,1611,0.923,0.133,0.21379467057491852,0.4735614207849701,21,34,10,1,20,35,1,4
