spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3173,3173,0,0,1,1,26,32,4,7,26,32,4,7
3173,3174,0.316,0.167,0.8117635588578793,0.8412567723392969,26,32,4,7,27,32,4,7
3173,3175,0.627,0.333,0.621916472896985,0.7028046604095228,26,32,4,7,28,32,4,7
3173,3176,0.864,0.5,0.49350779788987886,0.6133837970547285,26,32,4,7,29,32,4,7
3173,3177,0.978,0.667,0.45235990823614414,0.5823807375578367,26,32,4,7,30,32,4,7
3173,3178,1,0.834,0.4562846122538904,0.5974746977689265,26,32,4,7,31,32,4,7
3173,3179,0.983,0.739,0.1916857567047866,0.4377359760856875,26,32,4,7,10,33,4,7
3173,3180,0.979,0.727,0.1935106107907395,0.4405029318624296,26,32,4,7,11,33,4,7
3173,3181,0.974,0.714,0.19592785362050769,0.44379908827097114,26,32,4,7,12,33,4,7
3173,3182,0.966,0.7,0.19926638448695944,0.447744510762764,26,32,4,7,13,33,4,7
3173,3183,0.957,0.684,0.20359687033938634,0.4525558140389482,26,32,4,7,14,33,4,7
3173,3184,0.944,0.667,0.20889379564202692,0.45869345978316745,26,32,4,7,15,33,4,7
3173,3185,0.927,0.647,0.21544255315763616,0.4670141403963569,26,32,4,7,16,33,4,7
3173,3186,0.905,0.625,0.2266762893749602,0.4789906911857428,26,32,4,7,17,33,4,7
3173,3187,0.874,0.6,0.24730719414396485,0.49665035721816775,26,32,4,7,18,33,4,7
3173,3188,0.833,0.572,0.2825300344875601,0.5223028009017627,26,32,4,7,19,33,4,7
3173,3189,0.778,0.539,0.33769254307220253,0.5582320113694368,26,32,4,7,20,33,4,7
3173,3190,0.704,0.5,0.41700792136076437,0.6054481473459168,26,32,4,7,21,33,4,7
3173,3191,0.604,0.454,0.5155954926026239,0.6616022590247158,26,32,4,7,22,33,4,7
3173,3192,0.473,0.4,0.6248282793138005,0.7253212210267823,26,32,4,7,23,33,4,7
3173,3193,0.307,0.333,0.7487731255058722,0.8032789055843923,26,32,4,7,24,33,4,7
3173,3194,0.139,0.25,0.8803012336649214,0.8990381262131384,26,32,4,7,25,33,4,7
3173,3195,0.164,0.143,0.8812282465219965,0.9108981687791291,26,32,4,7,26,33,4,7
3173,3196,0.462,0.286,0.7326214299632132,0.7800480515663404,26,32,4,7,27,33,4,7
3173,3197,0.727,0.429,0.5783679245135633,0.6566232073962666,26,32,4,7,28,33,4,7
3173,3198,0.909,0.572,0.4761755636745282,0.5817233851594129,26,32,4,7,29,33,4,7
3173,3199,0.987,0.714,0.4421057229562938,0.5588918857439378,26,32,4,7,30,33,4,7
3173,3200,1,0.857,0.445913986802991,0.5753275180982816,26,32,4,7,31,33,4,7
3173,3201,1,1,0.45799232559971226,0.606377777707795,26,32,4,7,32,33,4,7
3173,3202,0.969,0.75,0.19292482144255163,0.4426435354047823,26,32,4,7,10,34,4,7
3173,3203,0.962,0.739,0.19551354072506977,0.44624147963263094,26,32,4,7,11,34,4,7
3173,3204,0.952,0.727,0.19895204364121677,0.45054802239957503,26,32,4,7,12,34,4,7
3173,3205,0.94,0.714,0.20344629231199463,0.45574813760664634,26,32,4,7,13,34,4,7
3173,3206,0.925,0.7,0.20930394222301196,0.4621448746526543,26,32,4,7,14,34,4,7
3173,3207,0.905,0.684,0.21653574155688982,0.4702985754751987,26,32,4,7,15,34,4,7
3173,3208,0.879,0.667,0.22636755301748201,0.4811773615016295,26,32,4,7,16,34,4,7
3173,3209,0.846,0.647,0.24275343324456933,0.4963557414816009,26,32,4,7,17,34,4,7
3173,3210,0.803,0.625,0.27046628756008695,0.5179269065612767,26,32,4,7,18,34,4,7
3173,3211,0.747,0.6,0.31481605529922074,0.5481677065779667,26,32,4,7,19,34,4,7
3173,3212,0.675,0.572,0.3806512416615484,0.5889792252191118,26,32,4,7,20,34,4,7
3173,3213,0.584,0.539,0.4697860789211743,0.6403478331648031,26,32,4,7,21,34,4,7
3173,3214,0.472,0.5,0.5741918334138189,0.6987310834888582,26,32,4,7,22,34,4,7
3173,3215,0.343,0.455,0.6822549166459633,0.761587285682761,26,32,4,7,23,34,4,7
3173,3216,0.224,0.4,0.7850627362377584,0.830043188671209,26,32,4,7,24,34,4,7
3173,3217,0.167,0.333,0.849079932682103,0.882099309566655,26,32,4,7,25,34,4,7
3173,3218,0.296,0.25,0.7764721050954396,0.836410278909985,26,32,4,7,26,34,4,7
3173,3219,0.568,0.375,0.6385114152504547,0.7229039624810292,26,32,4,7,27,34,4,7
3173,3220,0.792,0.5,0.5186144911289304,0.6187738624085715,26,32,4,7,28,34,4,7
3173,3221,0.935,0.625,0.4576436569188951,0.5602979573681905,26,32,4,7,29,34,4,7
3173,3222,0.991,0.75,0.434766540627198,0.5474977295922554,26,32,4,7,30,34,4,7
3173,3223,1,0.875,0.438108193318941,0.5642030634445903,26,32,4,7,31,34,4,7
3173,3224,1,1,0.44476030733456795,0.5817466238574229,26,32,4,7,32,34,4,7
3173,3226,0.948,0.76,0.19570183552988052,0.44877300086434146,26,32,4,7,10,35,4,7
3173,3227,0.936,0.75,0.19928768122508955,0.45327721126006937,26,32,4,7,11,35,4,7
3173,3228,0.922,0.739,0.20389035790999632,0.4586700663257637,26,32,4,7,12,35,4,7
3173,3229,0.904,0.728,0.20992908260643495,0.4651922689407968,26,32,4,7,13,35,4,7
3173,3230,0.882,0.714,0.2177650166258931,0.4732168780784959,26,32,4,7,14,35,4,7
3173,3231,0.854,0.7,0.22764948939789997,0.48337996929885885,26,32,4,7,15,35,4,7
3173,3232,0.818,0.684,0.24170216642171483,0.49672484044312026,26,32,4,7,16,35,4,7
3173,3233,0.774,0.667,0.2640188153735109,0.5148673906766208,26,32,4,7,17,35,4,7
