spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1733,1733,0,0,1,1,12,25,4,4,12,25,4,4
1733,1734,0.097,0.077,0.9169642986134328,0.9387888332263934,12,25,4,4,13,25,4,4
1733,1735,0.198,0.154,0.8238850653340207,0.8713842010809035,12,25,4,4,14,25,4,4
1733,1736,0.302,0.231,0.7232329791258282,0.8007277947544709,12,25,4,4,15,25,4,4
1733,1737,0.409,0.308,0.6205529547695753,0.7305408256802666,12,25,4,4,16,25,4,4
1733,1738,0.516,0.385,0.5233426280061981,0.665403531444262,12,25,4,4,17,25,4,4
1733,1739,0.623,0.462,0.43671407594458733,0.6085951177024242,12,25,4,4,18,25,4,4
1733,1740,0.724,0.539,0.35894950335393605,0.5595437128273555,12,25,4,4,19,25,4,4
1733,1741,0.816,0.616,0.29316053396673325,0.5155269509871072,12,25,4,4,20,25,4,4
1733,1742,0.893,0.693,0.24463638518436825,0.48096416042349455,12,25,4,4,21,25,4,4
1733,1743,0.951,0.77,0.21819056298049877,0.46071886106099635,12,25,4,4,22,25,4,4
1733,1744,0.986,0.847,0.21968305672824062,0.46214934949805286,12,25,4,4,23,25,4,4
1733,1745,0.999,0.924,0.23522515817856982,0.48121462874620646,12,25,4,4,24,25,4,4
1733,1746,0.105,0.187,0.910275759142892,0.9261178170525186,12,25,4,4,10,26,4,4
1733,1747,0.067,0.133,0.9402134132451541,0.9530731604906434,12,25,4,4,11,26,4,4
1733,1748,0.09,0.071,0.9097727122672598,0.9376233955468493,12,25,4,4,12,26,4,4
1733,1749,0.188,0.143,0.8361595422026776,0.8877830443294711,12,25,4,4,13,26,4,4
1733,1750,0.289,0.214,0.75086308060749,0.8262202118514563,12,25,4,4,14,26,4,4
1733,1751,0.391,0.286,0.6578305256491359,0.7604793254181553,12,25,4,4,15,26,4,4
1733,1752,0.494,0.357,0.5649585962257655,0.6953779163488785,12,25,4,4,16,26,4,4
1733,1753,0.596,0.429,0.47803426415764205,0.6353926915288151,12,25,4,4,17,26,4,4
1733,1754,0.693,0.5,0.4003398452059481,0.5831531611876559,12,25,4,4,18,26,4,4
1733,1755,0.783,0.572,0.3306150128600239,0.5379366688165033,12,25,4,4,19,26,4,4
1733,1756,0.861,0.643,0.2752615071851051,0.4982988017287763,12,25,4,4,20,26,4,4
1733,1757,0.924,0.715,0.23415649633962932,0.46826074299119824,12,25,4,4,21,26,4,4
1733,1758,0.968,0.786,0.21339497312325661,0.45238990389965905,12,25,4,4,22,26,4,4
1733,1759,0.992,0.858,0.2153934015004333,0.4546621491156091,12,25,4,4,23,26,4,4
1733,1760,0.999,0.929,0.2259344524866883,0.46690876980823437,12,25,4,4,24,26,4,4
1733,1761,1,1,0.23650488210205822,0.48261486340453674,12,25,4,4,25,26,4,4
1733,1762,0.118,0.235,0.8917913140824968,0.9161769390877036,12,25,4,4,10,27,4,4
1733,1763,0.105,0.187,0.8826662242757396,0.9135001544028114,12,25,4,4,11,27,4,4
1733,1764,0.17,0.133,0.8313302835178433,0.8852876115285554,12,25,4,4,12,27,4,4
1733,1765,0.268,0.2,0.7613656315202159,0.8392876977850647,12,25,4,4,13,27,4,4
1733,1766,0.367,0.266,0.683345903075641,0.7834403820794245,12,25,4,4,14,27,4,4
1733,1767,0.466,0.333,0.6016809484820591,0.7234571791926366,12,25,4,4,15,27,4,4
1733,1768,0.564,0.4,0.5183176606774982,0.6640948710659527,12,25,4,4,16,27,4,4
1733,1769,0.658,0.467,0.4407951962272215,0.6095342717289032,12,25,4,4,17,27,4,4
1733,1770,0.746,0.533,0.3708091337044451,0.5619808731340763,12,25,4,4,18,27,4,4
1733,1771,0.826,0.6,0.30951589463217843,0.5208215238037146,12,25,4,4,19,27,4,4
1733,1772,0.892,0.667,0.26211007157075417,0.4854168780845942,12,25,4,4,20,27,4,4
1733,1773,0.944,0.733,0.2266922108075491,0.45938915841488337,12,25,4,4,21,27,4,4
1733,1774,0.978,0.8,0.2095024757934867,0.44642391775437773,12,25,4,4,22,27,4,4
1733,1775,0.995,0.867,0.21053758825053093,0.44767120483697154,12,25,4,4,23,27,4,4
1733,1776,1,0.934,0.21777082371882972,0.4557514147893432,12,25,4,4,24,27,4,4
1733,1777,1,1,0.22543221547952041,0.46642228116304363,12,25,4,4,25,27,4,4
1733,1779,0.143,0.278,0.8492160263559676,0.8879792414706538,12,25,4,4,10,28,4,4
1733,1780,0.161,0.235,0.8202675266034263,0.8729612052579585,12,25,4,4,11,28,4,4
1733,1781,0.243,0.188,0.764869775957246,0.8418865668080131,12,25,4,4,12,28,4,4
1733,1782,0.339,0.25,0.6985466751782541,0.798489377170696,12,25,4,4,13,28,4,4
1733,1783,0.435,0.312,0.6265914479645133,0.7471093859964572,12,25,4,4,14,28,4,4
1733,1784,0.529,0.375,0.5529809626853566,0.6921780634511896,12,25,4,4,15,28,4,4
1733,1785,0.621,0.437,0.47992009524606793,0.6379688237377985,12,25,4,4,16,28,4,4
1733,1786,0.708,0.5,0.4100314692048319,0.5882184206478986,12,25,4,4,17,28,4,4
1733,1787,0.788,0.563,0.34693730152596414,0.5447838041511297,12,25,4,4,18,28,4,4
1733,1788,0.858,0.625,0.29301047480867315,0.507180544007985,12,25,4,4,19,28,4,4
1733,1789,0.915,0.688,0.25113881676045213,0.47525011470996414,12,25,4,4,20,28,4,4
1733,1790,0.957,0.75,0.22019359001425165,0.4521823692900988,12,25,4,4,21,28,4,4
1733,1791,0.984,0.813,0.20517511129083654,0.44079684800023156,12,25,4,4,22,28,4,4
1733,1792,0.996,0.875,0.20537996753735455,0.4409490259315615,12,25,4,4,23,28,4,4
1733,1793,1,0.938,0.21106493313107655,0.4468897768554191,12,25,4,4,24,28,4,4
1733,1794,1,1,0.2181461247589851,0.4557258230630885,12,25,4,4,25,28,4,4
1733,1797,0.178,0.316,0.8019206622866268,0.857450981100182,12,25,4,4,10,29,4,4
1733,1798,0.221,0.278,0.7639176246698915,0.8373339540237286,12,25,4,4,11,29,4,4
1733,1799,0.308,0.235,0.708796505717364,0.8056189579419606,12,25,4,4,12,29,4,4
1733,1800,0.402,0.294,0.6462275547057628,0.7644079544275211,12,25,4,4,13,29,4,4
1733,1801,0.494,0.353,0.5797938315796305,0.7166444060949158,12,25,4,4,14,29,4,4
1733,1802,0.584,0.412,0.5127872310425934,0.6659446118587045,12,25,4,4,15,29,4,4
1733,1803,0.669,0.47,0.447717739729667,0.6160874938119428,12,25,4,4,16,29,4,4
1733,1804,0.749,0.529,0.3840992279175418,0.5703692516825974,12,25,4,4,17,29,4,4
1733,1805,0.821,0.588,0.32720830236346543,0.5303604571443801,12,25,4,4,18,29,4,4
1733,1806,0.882,0.647,0.2791370832474186,0.495693328224844,12,25,4,4,19,29,4,4
1733,1807,0.931,0.706,0.24127181654593788,0.46652390295882806,12,25,4,4,20,29,4,4
1733,1808,0.966,0.765,0.21397303572221327,0.445695296223207,12,25,4,4,21,29,4,4
1733,1809,0.988,0.824,0.20067596872250193,0.43545904457175943,12,25,4,4,22,29,4,4
1733,1810,0.997,0.883,0.20069021661585074,0.43516839288801645,12,25,4,4,23,29,4,4
1733,1811,1,0.942,0.20560597482735243,0.4400071629576221,12,25,4,4,24,29,4,4
1733,1812,1,1,0.21176722581744623,0.44703987000991496,12,25,4,4,25,29,4,4
1733,1816,0.221,0.35,0.756488721423022,0.8288545909318294,12,25,4,4,10,30,4,4
1733,1817,0.279,0.316,0.7147166301691835,0.8063880534761774,12,25,4,4,11,30,4,4
1733,1818,0.367,0.278,0.6611555544881347,0.7748175281360268,12,25,4,4,12,30,4,4
1733,1819,0.457,0.333,0.602176219075685,0.7355243688772046,12,25,4,4,13,30,4,4
1733,1820,0.545,0.389,0.5405435601296502,0.6907585989740391,12,25,4,4,14,30,4,4
1733,1821,0.63,0.444,0.4790410365228722,0.6435867622156954,12,25,4,4,15,30,4,4
1733,1822,0.71,0.5,0.41999891691037416,0.5973630120896507,12,25,4,4,16,30,4,4
1733,1823,0.783,0.556,0.3618072668643352,0.5549961707145952,12,25,4,4,17,30,4,4
1733,1824,0.847,0.611,0.3101529168103201,0.5178289267319304,12,25,4,4,18,30,4,4
1733,1825,0.901,0.667,0.26651041790726304,0.48560622597214587,12,25,4,4,19,30,4,4
1733,1826,0.944,0.722,0.23187247178310155,0.458717008007403,12,25,4,4,20,30,4,4
1733,1827,0.973,0.778,0.20776124375117289,0.43973869289063416,12,25,4,4,21,30,4,4
1733,1828,0.99,0.834,0.19604668041586726,0.43049137987468467,12,25,4,4,22,30,4,4
1733,1829,0.998,0.889,0.1960355650806055,0.429939992475988,12,25,4,4,23,30,4,4
1733,1830,1,0.945,0.2001789382997038,0.43363518080138996,12,25,4,4,24,30,4,4
1733,1831,1,1,0.20507239471915306,0.438612498250168,12,25,4,4,25,30,4,4
1733,1836,0.267,0.381,0.7146506336089626,0.8028490794196681,12,25,4,4,10,31,4,4
1733,1837,0.334,0.35,0.6716350637834512,0.7792471561635802,12,25,4,4,11,31,4,4
1733,1838,0.42,0.316,0.6199956429274253,0.748134303422874,12,25,4,4,12,31,4,4
1733,1839,0.507,0.368,0.5642910719957207,0.7105310973233308,12,25,4,4,13,31,4,4
1733,1840,0.591,0.421,0.5067588176853521,0.6682866524355148,12,25,4,4,14,31,4,4
1733,1841,0.67,0.474,0.4498035384471216,0.624075240316698,12,25,4,4,15,31,4,4
1733,1842,0.744,0.527,0.39555445694762625,0.5808991217852424,12,25,4,4,16,31,4,4
1733,1843,0.811,0.579,0.3420687282309036,0.5413392906953888,12,25,4,4,17,31,4,4
1733,1844,0.869,0.632,0.2947227446959165,0.506561599517338,12,25,4,4,18,31,4,4
1733,1845,0.917,0.684,0.2543620116540739,0.47642486126157946,12,25,4,4,19,31,4,4
1733,1846,0.953,0.737,0.22257290335059043,0.4515000905256762,12,25,4,4,20,31,4,4
