spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4155,4155,0,0,1,1,11,33,1,10,11,33,1,10
4155,4156,0.184,0.045,0.8870051437874106,0.8784766916597737,11,33,1,10,12,33,1,10
4155,4157,0.364,0.091,0.7693168285785181,0.7847520436341924,11,33,1,10,13,33,1,10
4155,4158,0.529,0.136,0.655107747942524,0.7124228837299527,11,33,1,10,14,33,1,10
4155,4159,0.67,0.182,0.5342758101813364,0.6424520643862958,11,33,1,10,15,33,1,10
4155,4160,0.782,0.227,0.42628601729640836,0.5829411885443845,11,33,1,10,16,33,1,10
4155,4161,0.864,0.273,0.33881658467369224,0.5336247063199915,11,33,1,10,17,33,1,10
4155,4162,0.92,0.318,0.27798176834447086,0.49549139987817836,11,33,1,10,18,33,1,10
4155,4163,0.956,0.364,0.24074909956417734,0.4686368569872833,11,33,1,10,19,33,1,10
4155,4164,0.978,0.409,0.22434260393587846,0.45099275715907394,11,33,1,10,20,33,1,10
4155,4165,0.989,0.455,0.22384432053654146,0.44025955676684625,11,33,1,10,21,33,1,10
4155,4166,0.995,0.5,0.2345377090914994,0.44002523388605086,11,33,1,10,22,33,1,10
4155,4167,0.998,0.546,0.25089401685123536,0.44954659360313376,11,33,1,10,23,33,1,10
4155,4168,0.999,0.591,0.2616594382679054,0.45990402307660827,11,33,1,10,24,33,1,10
4155,4169,1,0.637,0.2649143775572551,0.46331966554662374,11,33,1,10,25,33,1,10
4155,4170,1,0.682,0.26798127761675583,0.46693654338331025,11,33,1,10,26,33,1,10
4155,4171,1,0.728,0.27012550043106276,0.4699143751055471,11,33,1,10,27,33,1,10
4155,4172,1,0.773,0.27142112290255016,0.4719670268634373,11,33,1,10,28,33,1,10
4155,4173,1,0.818,0.2755095129610132,0.4804752029393944,11,33,1,10,29,33,1,10
4155,4174,1,0.864,0.2775171063239251,0.4844254300535965,11,33,1,10,30,33,1,10
4155,4175,1,0.91,0.2804389082993969,0.49370818893005874,11,33,1,10,31,33,1,10
4155,4176,1,0.955,0.28620649751475435,0.5107948230325182,11,33,1,10,32,33,1,10
4155,4177,0.145,0.083,0.9247889797667378,0.9072019805182349,11,33,1,10,10,34,1,10
4155,4178,0.027,0.043,0.9739304963349222,0.9824653565992948,11,33,1,10,11,34,1,10
4155,4179,0.208,0.087,0.8693345604859637,0.8720762625004925,11,33,1,10,12,34,1,10
4155,4180,0.384,0.13,0.7558213690602922,0.7795932742338202,11,33,1,10,13,34,1,10
4155,4181,0.545,0.174,0.6438293417239901,0.7077577616243538,11,33,1,10,14,34,1,10
4155,4182,0.681,0.217,0.5256894444491494,0.6383730153569673,11,33,1,10,15,34,1,10
4155,4183,0.79,0.261,0.4191837217080766,0.5793226815885781,11,33,1,10,16,34,1,10
4155,4184,0.869,0.304,0.3321542201423968,0.5304028258237947,11,33,1,10,17,34,1,10
