spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
834,834,0,0,1,1,22,29,7,1,22,29,7,1
834,835,0.091,0.143,0.9374409251353825,0.9539413555508831,22,29,7,1,23,29,7,1
834,836,0.186,0.286,0.8696155212514628,0.9036651290330155,22,29,7,1,24,29,7,1
834,837,0.287,0.429,0.7963914929093179,0.8494635950962006,22,29,7,1,25,29,7,1
834,838,0.395,0.572,0.7165554827201266,0.7917746307810006,22,29,7,1,26,29,7,1
834,839,0.519,0.715,0.6277562179879653,0.7318960822761968,22,29,7,1,27,29,7,1
834,840,0.676,0.857,0.5368101204106482,0.6739152453758999,22,29,7,1,28,29,7,1
834,841,0.331,0.65,0.5638586899572369,0.6924117571105937,22,29,7,1,10,30,7,1
834,842,0.319,0.632,0.58850645792882,0.7071134255835606,22,29,7,1,11,30,7,1
834,843,0.307,0.611,0.6147592038191567,0.7227834143017617,22,29,7,1,12,30,7,1
834,844,0.295,0.588,0.6423964276916805,0.7392621211528132,22,29,7,1,13,30,7,1
834,845,0.281,0.563,0.6709765447909115,0.7562189063322993,22,29,7,1,14,30,7,1
834,846,0.267,0.533,0.6998822730608784,0.7730645556098343,22,29,7,1,15,30,7,1
834,847,0.25,0.5,0.7282327481491238,0.7888548733482676,22,29,7,1,16,30,7,1
834,848,0.232,0.461,0.7546954714437717,0.8022280390215637,22,29,7,1,17,30,7,1
834,849,0.216,0.417,0.7773679335333818,0.8114634591637409,22,29,7,1,18,30,7,1
834,850,0.206,0.364,0.7935432898591979,0.8147708826065301,22,29,7,1,19,30,7,1
834,851,0.216,0.3,0.7983901285311182,0.810773241909965,22,29,7,1,20,30,7,1
834,852,0.269,0.222,0.78510921329103045,0.7988525896983517,22,29,7,1,21,30,7,1
834,853,0.368,0.125,0.7584021875887494,0.7791123346509491,22,29,7,1,22,30,7,1
834,854,0.475,0.25,0.7298700908753766,0.7521967414585872,22,29,7,1,23,30,7,1
834,855,0.585,0.375,0.6801058241688841,0.7192866156606402,22,29,7,1,24,30,7,1
834,856,0.698,0.5,0.6183547043589077,0.6822210284476752,22,29,7,1,25,30,7,1
834,857,0.811,0.625,0.5565342656064463,0.6440548730597558,22,29,7,1,26,30,7,1
834,858,0.916,0.75,0.5026218589211378,0.6112562768311861,22,29,7,1,27,30,7,1
834,859,0.989,0.876,0.4727793105649737,0.59732050657166,22,29,7,1,28,30,7,1
834,860,1,1,0.476160669215839,0.6148094442682935,22,29,7,1,29,30,7,1
834,861,0.334,0.667,0.5639550888836845,0.6896049275030718,22,29,7,1,10,31,7,1
834,862,0.326,0.65,0.5808634842661299,0.6990764839073493,22,29,7,1,11,31,7,1
834,863,0.318,0.632,0.5976581060023207,0.7082200615106196,22,29,7,1,12,31,7,1
834,864,0.311,0.611,0.6138489105725156,0.7166466302328576,22,29,7,1,13,31,7,1
834,865,0.305,0.588,0.6288100355497536,0.7238446822271996,22,29,7,1,14,31,7,1
834,866,0.302,0.563,0.6416698819178763,0.7291872271573021,22,29,7,1,15,31,7,1
834,867,0.304,0.533,0.6512590123954805,0.731977779034481,22,29,7,1,16,31,7,1
834,868,0.314,0.5,0.6560252569964904,0.7315424186540083,22,29,7,1,17,31,7,1
834,869,0.336,0.462,0.6540850263550714,0.7273479022384328,22,29,7,1,18,31,7,1
834,870,0.378,0.416,0.6436920523890761,0.7190959722678985,22,29,7,1,19,31,7,1
834,871,0.443,0.364,0.6247732773503448,0.7067388955997961,22,29,7,1,20,31,7,1
834,872,0.53,0.3,0.5999643410391251,0.6904219261931308,22,29,7,1,21,31,7,1
834,873,0.624,0.222,0.5741890355579803,0.6704615504365266,22,29,7,1,22,31,7,1
834,874,0.716,0.333,0.5506584686443587,0.6474594223403924,22,29,7,1,23,31,7,1
834,875,0.803,0.445,0.531742090218875,0.6225319263251005,22,29,7,1,24,31,7,1
834,876,0.881,0.556,0.5122186426227895,0.5976347030618827,22,29,7,1,25,31,7,1
834,877,0.944,0.667,0.480069334712971,0.5761807735751512,22,29,7,1,26,31,7,1
834,878,0.985,0.778,0.46116809918361223,0.5637459844024593,22,29,7,1,27,31,7,1
834,879,0.999,0.889,0.4588868399285624,0.5663602672908519,22,29,7,1,28,31,7,1
834,880,1,1,0.46534257710311155,0.5829939215322928,22,29,7,1,29,31,7,1
834,882,0.354,0.682,0.5354939211748126,0.6714781294271147,22,29,7,1,10,32,7,1
834,883,0.354,0.667,0.5437135321623738,0.675917579841975,22,29,7,1,11,32,7,1
834,884,0.356,0.65,0.5506027016181487,0.6794149994998602,22,29,7,1,12,32,7,1
834,885,0.361,0.632,0.5556667415025264,0.6816628098096627,22,29,7,1,13,32,7,1
834,886,0.371,0.611,0.5582367369513622,0.6823267429185806,22,29,7,1,14,32,7,1
834,887,0.387,0.588,0.5574827383484405,0.6810727278079951,22,29,7,1,15,32,7,1
834,888,0.412,0.563,0.5526379242438445,0.6776067734083648,22,29,7,1,16,32,7,1
834,889,0.447,0.533,0.5430589068609738,0.6717195230888791,22,29,7,1,17,32,7,1
