spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
684,684,0,0,1,1,15,18,7,1,15,18,7,1
684,685,0.219,0.334,0.8510859434077843,0.8824166078964522,15,18,7,1,16,18,7,1
684,686,0.475,0.667,0.6694906810630389,0.7437904018627572,15,18,7,1,17,18,7,1
684,687,0.336,0.667,0.6165779880168876,0.710677643493123,15,18,7,1,10,19,7,1
684,688,0.325,0.625,0.6338398209135223,0.7176545286898922,15,18,7,1,11,19,7,1
684,689,0.326,0.572,0.6454764528401352,0.7197534613625829,15,18,7,1,12,19,7,1
684,690,0.365,0.5,0.6441300693763843,0.7130382426430774,15,18,7,1,13,19,7,1
684,691,0.486,0.4,0.6182756498647554,0.6926085001393971,15,18,7,1,14,19,7,1
684,692,0.685,0.25,0.5733898231838733,0.6549134690279014,15,18,7,1,15,19,7,1
684,693,0.87,0.501,0.544641836058817,0.6044107376372851,15,18,7,1,16,19,7,1
684,694,0.984,0.751,0.49473611204702883,0.5675029250567618,15,18,7,1,17,19,7,1
684,695,1,1,0.5009707589300103,0.5884919667977242,15,18,7,1,18,19,7,1
684,696,0.443,0.7,0.5032711837097287,0.6428769537925301,15,18,7,1,10,20,7,1
684,697,0.488,0.667,0.4971913039774539,0.6374830725925823,15,18,7,1,11,20,7,1
684,698,0.561,0.625,0.48349550694182997,0.6274884364326001,15,18,7,1,12,20,7,1
684,699,0.668,0.572,0.4614346346845627,0.6116379261461812,15,18,7,1,13,20,7,1
684,700,0.797,0.5,0.4361696623730923,0.5893288246754531,15,18,7,1,14,20,7,1
684,701,0.91,0.4,0.42305280068825557,0.5622808807242883,15,18,7,1,15,20,7,1
684,702,0.978,0.6,0.43849267269015013,0.5380055775037449,15,18,7,1,16,20,7,1
684,703,0.999,0.8,0.4756118222649416,0.531812228333878,15,18,7,1,17,20,7,1
684,704,1,1,0.4864999165569096,0.5505414418733088,15,18,7,1,18,20,7,1
684,706,0.599,0.728,0.3970459604438785,0.5834330183329752,15,18,7,1,10,21,7,1
684,707,0.667,0.7,0.38375305241684143,0.5740242347067773,15,18,7,1,11,21,7,1
684,708,0.749,0.667,0.36758313032314727,0.5616354120567406,15,18,7,1,12,21,7,1
684,709,0.839,0.625,0.35124758518252874,0.5462485075576686,15,18,7,1,13,21,7,1
684,710,0.918,0.572,0.3409514339902525,0.5287223904218179,15,18,7,1,14,21,7,1
684,711,0.971,0.5,0.344001028933159,0.5117512615061637,15,18,7,1,15,21,7,1
684,712,0.995,0.667,0.36450949896770257,0.5009105911860601,15,18,7,1,16,21,7,1
684,713,1,0.834,0.40251160428207977,0.5028517030683711,15,18,7,1,17,21,7,1
684,714,1,1,0.45935510860533835,0.5170839356368371,15,18,7,1,18,21,7,1
684,717,0.729,0.75,0.317842136079721,0.538459740178152,15,18,7,1,10,22,7,1
684,718,0.793,0.727,0.30594393249894936,0.5287111149889436,15,18,7,1,11,22,7,1
684,719,0.86,0.7,0.29491371668060806,0.5174089024232087,15,18,7,1,12,22,7,1
684,720,0.92,0.667,0.2873842333373752,0.5050344755564028,15,18,7,1,13,22,7,1
684,721,0.965,0.625,0.28641582564670653,0.49276962985363726,15,18,7,1,14,22,7,1
684,722,0.989,0.572,0.2940340198018514,0.482888335281918,15,18,7,1,15,22,7,1
684,723,0.999,0.714,0.3108004936083162,0.47873516660703364,15,18,7,1,16,22,7,1
