spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3855,3855,0,0,1,1,13,34,10,7,13,34,10,7
3855,3856,0.07,0.047,0.9239841850100188,0.9514208406661061,13,34,10,7,14,34,10,7
3855,3857,0.143,0.095,0.8420355194703006,0.899121709689444,13,34,10,7,15,34,10,7
3855,3858,0.217,0.143,0.7571748349145662,0.8440575574837799,13,34,10,7,16,34,10,7
3855,3859,0.292,0.191,0.6739330916033045,0.7881316201858181,13,34,10,7,17,34,10,7
3855,3860,0.369,0.238,0.59726177277147,0.7341408091040879,13,34,10,7,18,34,10,7
3855,3861,0.445,0.286,0.5300971945269236,0.6851987440281575,13,34,10,7,19,34,10,7
3855,3862,0.521,0.333,0.47177158276010356,0.6435627776522501,13,34,10,7,20,34,10,7
3855,3863,0.595,0.381,0.4208224593871993,0.609371754234119,13,34,10,7,21,34,10,7
3855,3864,0.666,0.429,0.3762062501514485,0.580864126215834,13,34,10,7,22,34,10,7
3855,3865,0.733,0.476,0.337490565856722,0.5561389404006936,13,34,10,7,23,34,10,7
3855,3866,0.795,0.524,0.30568521376753044,0.5344467181413537,13,34,10,7,24,34,10,7
3855,3867,0.85,0.572,0.2793636120638049,0.5156825038725334,13,34,10,7,25,34,10,7
3855,3868,0.897,0.619,0.25766731081695593,0.5003011874804584,13,34,10,7,26,34,10,7
3855,3869,0.935,0.667,0.24343232531874437,0.48962261674350804,13,34,10,7,27,34,10,7
3855,3870,0.963,0.715,0.23880163932021403,0.4848079176627551,13,34,10,7,28,34,10,7
3855,3871,0.982,0.762,0.2415197725076108,0.4857505592066649,13,34,10,7,29,34,10,7
3855,3872,0.993,0.81,0.24886522909002318,0.4908398132628289,13,34,10,7,30,34,10,7
3855,3873,0.998,0.858,0.2573670179696662,0.49712696350911234,13,34,10,7,31,34,10,7
3855,3874,1,0.905,0.2695568454564953,0.5060501708953349,13,34,10,7,32,34,10,7
3855,3875,1,0.953,0.2912070320064034,0.5226293382827637,13,34,10,7,33,34,10,7
3855,3876,0.105,0.16,0.8745549757016022,0.91311730368291,13,34,10,7,10,35,10,7
3855,3877,0.065,0.125,0.9268225803099105,0.9472395118431426,13,34,10,7,11,35,10,7
3855,3878,0.046,0.087,0.9583999891539164,0.9675533893515258,13,34,10,7,12,35,10,7
3855,3879,0.094,0.045,0.9174145003997402,0.9430277345891089,13,34,10,7,13,35,10,7
3855,3880,0.165,0.091,0.8430757749909646,0.8984898032329034,13,34,10,7,14,35,10,7
3855,3881,0.237,0.136,0.7636566224174726,0.8482465640646615,13,34,10,7,15,35,10,7
3855,3882,0.311,0.182,0.6839504846181033,0.7957025422186286,13,34,10,7,16,35,10,7
3855,3883,0.384,0.227,0.6083287137096594,0.7434007522464987,13,34,10,7,17,35,10,7
3855,3884,0.458,0.273,0.5398651354573176,0.6940342968146815,13,34,10,7,18,35,10,7
3855,3885,0.53,0.318,0.47960404414468705,0.650072567533396,13,34,10,7,19,35,10,7
3855,3886,0.601,0.364,0.4273485304151613,0.6128992006092049,13,34,10,7,20,35,10,7
3855,3887,0.669,0.409,0.38198363327494256,0.5821571656360939,13,34,10,7,21,35,10,7
3855,3888,0.733,0.454,0.34247172216321276,0.5563360532326471,13,34,10,7,22,35,10,7
3855,3889,0.791,0.5,0.30919205067483124,0.5341315732895201,13,34,10,7,23,35,10,7
3855,3890,0.844,0.546,0.281409715356675,0.5151036519294867,13,34,10,7,24,35,10,7
3855,3891,0.89,0.591,0.2578621537847384,0.49936569617968163,13,34,10,7,25,35,10,7
3855,3892,0.927,0.637,0.24015091230735797,0.4875439804071169,13,34,10,7,26,35,10,7
3855,3893,0.956,0.682,0.23020317825695513,0.48043258275525436,13,34,10,7,27,35,10,7
3855,3894,0.976,0.727,0.22775268662236425,0.4779274751771512,13,34,10,7,28,35,10,7
3855,3895,0.989,0.773,0.230247394884736,0.4786407958214256,13,34,10,7,29,35,10,7
3855,3896,0.996,0.818,0.23587499387152067,0.48090796182013973,13,34,10,7,30,35,10,7
3855,3897,0.999,0.864,0.24545208346661362,0.4851331593716621,13,34,10,7,31,35,10,7
3855,3898,1,0.91,0.2623499944184976,0.49439484225521035,13,34,10,7,32,35,10,7
3855,3899,1,0.955,0.28390400024341944,0.5108231719617926,13,34,10,7,33,35,10,7
3855,3900,1,1,0.30056122139100805,0.5288543510805712,13,34,10,7,34,35,10,7
3855,3904,1,1,0.3006624877262447,0.5279405781981008,13,34,10,7,10,13,1,10
3855,3905,1,1,0.30077371270704467,0.5278425981595788,13,34,10,7,11,13,1,10
3855,3906,1,1,0.3051507947490424,0.5337149955134051,13,34,10,7,12,13,1,10
3855,3907,1,0.959,0.2946273890369949,0.5202030618002293,13,34,10,7,10,14,1,10
3855,3908,1,0.957,0.2925180537899321,0.517289400785139,13,34,10,7,11,14,1,10
3855,3909,1,0.955,0.2943866915372252,0.519810030871056,13,34,10,7,12,14,1,10
3855,3910,1,0.953,0.3029358474515814,0.5309643614562167,13,34,10,7,13,14,1,10
3855,3911,1,0.917,0.28817193101327576,0.5121646718830024,13,34,10,7,10,15,1,10
3855,3912,1,0.913,0.28419500807964004,0.5070871561564934,13,34,10,7,11,15,1,10
3855,3913,1,0.91,0.28420796694255124,0.5073698895689637,13,34,10,7,12,15,1,10
3855,3914,1,0.905,0.29165966346961436,0.5168545113283075,13,34,10,7,13,15,1,10
3855,3915,1,0.953,0.3009185484856697,0.5283955210980296,13,34,10,7,14,15,1,10
3855,3916,1,0.875,0.2814362212835404,0.5040225573624924,13,34,10,7,10,16,1,10
3855,3917,1,0.87,0.27606992881833936,0.4975210433292029,13,34,10,7,11,16,1,10
3855,3918,1,0.864,0.27502773602112585,0.49667630600425994,13,34,10,7,12,16,1,10
3855,3919,1,0.858,0.28107785704180754,0.5042563194882675,13,34,10,7,13,16,1,10
3855,3920,1,0.905,0.2857089120949865,0.5096311653770499,13,34,10,7,14,16,1,10
3855,3921,1,0.953,0.2951093615562784,0.5217512296989244,13,34,10,7,15,16,1,10
3855,3922,1,0.834,0.27458626682799936,0.4960025057577584,13,34,10,7,10,17,1,10
3855,3923,1,0.826,0.26831582192663794,0.4887151117606644,13,34,10,7,11,17,1,10
3855,3924,1,0.818,0.266646281881198,0.4872921208880352,13,34,10,7,12,17,1,10
3855,3925,1,0.81,0.2709307631776784,0.4926936502865962,13,34,10,7,13,17,1,10
3855,3926,1,0.857,0.27155716232126315,0.49344273476749345,13,34,10,7,14,17,1,10
3855,3927,1,0.905,0.27806625169069166,0.5020155589299812,13,34,10,7,15,17,1,10
3855,3928,0.999,0.953,0.2913310474770292,0.5180194886043126,13,34,10,7,16,17,1,10
3855,3929,1,0.792,0.2677780978914913,0.48827216628797787,13,34,10,7,10,18,1,10
3855,3930,1,0.783,0.2609536339060169,0.480643348917031,13,34,10,7,11,18,1,10
3855,3931,1,0.773,0.2587751568427694,0.4787999178781561,13,34,10,7,12,18,1,10
3855,3932,1,0.762,0.2611019474225952,0.4819956323310747,13,34,10,7,13,18,1,10
3855,3933,1,0.81,0.2590466327475339,0.4800777307227997,13,34,10,7,14,18,1,10
3855,3934,1,0.858,0.26318763069422624,0.48611414214838433,13,34,10,7,15,18,1,10
3855,3935,0.999,0.905,0.27194919863910616,0.49702165052212055,13,34,10,7,16,18,1,10
3855,3936,0.996,0.953,0.28941581216712264,0.5179463809652904,13,34,10,7,17,18,1,10
3855,3937,1,0.75,0.2610961370015312,0.4809250721252081,13,34,10,7,10,19,1,10
3855,3938,1,0.739,0.2539674390389868,0.47322442437756995,13,34,10,7,11,19,1,10
3855,3939,1,0.727,0.2512676140288975,0.4709873695064357,13,34,10,7,12,19,1,10
3855,3940,1,0.715,0.2517574269002826,0.47228137413506266,13,34,10,7,13,19,1,10
3855,3941,0.999,0.762,0.2481083091431241,0.4691123668978866,13,34,10,7,14,19,1,10
3855,3942,0.999,0.81,0.25046131350929357,0.47351668728388796,13,34,10,7,15,19,1,10
3855,3943,0.997,0.858,0.25651942239260983,0.4820160278708615,13,34,10,7,16,19,1,10
3855,3944,0.993,0.905,0.2696862299460123,0.49875879329123873,13,34,10,7,17,19,1,10
3855,3945,0.983,0.953,0.28800711912815136,0.5191099039285813,13,34,10,7,18,19,1,10
3855,3946,1,0.708,0.25461587481555914,0.47401170121008995,13,34,10,7,10,20,1,10
3855,3947,1,0.696,0.24728629361473453,0.46640103713469816,13,34,10,7,11,20,1,10
3855,3948,1,0.682,0.24404401493615469,0.46381279761867067,13,34,10,7,12,20,1,10
3855,3949,0.999,0.667,0.2429910031798631,0.46368492235529757,13,34,10,7,13,20,1,10
3855,3950,0.999,0.714,0.23844513489583863,0.46016009435283045,13,34,10,7,14,20,1,10
3855,3951,0.998,0.762,0.23964105447100703,0.46376291179132645,13,34,10,7,15,20,1,10
3855,3952,0.995,0.81,0.24432227483399116,0.47142767357678206,13,34,10,7,16,20,1,10
3855,3953,0.989,0.858,0.2547818202654697,0.48601021884488127,13,34,10,7,17,20,1,10
3855,3954,0.976,0.905,0.270485584148923,0.5033443343307337,13,34,10,7,18,20,1,10
3855,3955,0.948,0.953,0.29525604518605686,0.5289566027905787,13,34,10,7,19,20,1,10
3855,3956,1,0.667,0.24835299294550728,0.46757456604753145,13,34,10,7,10,21,1,10
3855,3957,1,0.652,0.24087760401188352,0.4601680011200794,13,34,10,7,11,21,1,10
3855,3958,0.999,0.637,0.2371242284843128,0.4573307789718639,13,34,10,7,12,21,1,10
3855,3959,0.999,0.619,0.23490851417073877,0.4562978377611304,13,34,10,7,13,21,1,10
3855,3960,0.998,0.667,0.23004326902508687,0.45299771549498113,13,34,10,7,14,21,1,10
3855,3961,0.996,0.714,0.230611370363355,0.456458933559606,13,34,10,7,15,21,1,10
3855,3962,0.992,0.762,0.23459823726654572,0.4641201328333343,13,34,10,7,16,21,1,10
3855,3963,0.984,0.81,0.24382503706688186,0.47765768427457655,13,34,10,7,17,21,1,10
3855,3964,0.967,0.858,0.2600233223432571,0.495155569713578,13,34,10,7,18,21,1,10
3855,3965,0.934,0.905,0.28252576224704273,0.5189680415178429,13,34,10,7,19,21,1,10
3855,3966,0.881,0.953,0.3002270415479138,0.5361549240387395,13,34,10,7,20,21,1,10
3855,3967,1,0.625,0.242326572384559,0.46167076546785324,13,34,10,7,10,22,1,10
3855,3968,0.999,0.609,0.23479411041630882,0.4545711666667043,13,34,10,7,11,22,1,10
3855,3969,0.999,0.591,0.23067618988372673,0.4516413571934308,13,34,10,7,12,22,1,10
3855,3970,0.998,0.572,0.22769894167732263,0.45018399797794795,13,34,10,7,13,22,1,10
3855,3971,0.996,0.619,0.2228674783325536,0.44750274590398276,13,34,10,7,14,22,1,10
3855,3972,0.993,0.667,0.22324784598359282,0.4513055001894126,13,34,10,7,15,22,1,10
3855,3973,0.988,0.714,0.2272525319204386,0.45945487865916035,13,34,10,7,16,22,1,10
3855,3974,0.977,0.762,0.23674955267856101,0.47304469284548223,13,34,10,7,17,22,1,10
3855,3975,0.956,0.81,0.25475940071069325,0.4920678923536942,13,34,10,7,18,22,1,10
3855,3976,0.919,0.857,0.27746398059876487,0.5157712121411843,13,34,10,7,19,22,1,10
3855,3977,0.86,0.905,0.29446623237825487,0.5333477252107338,13,34,10,7,20,22,1,10
3855,3978,0.779,0.953,0.3120304425000019,0.5478541130074659,13,34,10,7,21,22,1,10
3855,3979,0.999,0.583,0.23659539265635388,0.4563799087164696,13,34,10,7,10,23,1,10
3855,3980,0.999,0.565,0.22914516680693853,0.4496944725320856,13,34,10,7,11,23,1,10
3855,3981,0.998,0.546,0.2247991358782334,0.44686200913375407,13,34,10,7,12,23,1,10
3855,3982,0.996,0.524,0.22139269896618474,0.44539806491687495,13,34,10,7,13,23,1,10
3855,3983,0.994,0.571,0.21690529809281556,0.44361589187076467,13,34,10,7,14,23,1,10
3855,3984,0.99,0.619,0.21759672491128457,0.44812393711999987,13,34,10,7,15,23,1,10
3855,3985,0.983,0.667,0.22241460086531062,0.45717515834034894,13,34,10,7,16,23,1,10
3855,3986,0.969,0.714,0.23341745950824566,0.47174157799351424,13,34,10,7,17,23,1,10
3855,3987,0.944,0.762,0.2541978166464248,0.49292331152332747,13,34,10,7,18,23,1,10
3855,3988,0.903,0.809,0.27847634808402943,0.5177897671850167,13,34,10,7,19,23,1,10
3855,3989,0.839,0.857,0.2992531599511865,0.5383800635018456,13,34,10,7,20,23,1,10
3855,3990,0.754,0.905,0.3238046378358652,0.5578650473724456,13,34,10,7,21,23,1,10
