spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1888,1888,0,0,1,1,19,33,4,4,19,33,4,4
1888,1889,0.09,0.071,0.8882108283072639,0.9208169528340423,19,33,4,4,20,33,4,4
1888,1890,0.183,0.143,0.7778089243049163,0.8399473751914713,19,33,4,4,21,33,4,4
1888,1891,0.279,0.214,0.6802145190419864,0.7678736613364898,19,33,4,4,22,33,4,4
1888,1892,0.378,0.286,0.5968542470679051,0.7120456153502153,19,33,4,4,23,33,4,4
1888,1893,0.478,0.357,0.5221265802825295,0.6682860606821621,19,33,4,4,24,33,4,4
1888,1894,0.577,0.429,0.4535221171623486,0.6289419006955985,19,33,4,4,25,33,4,4
1888,1895,0.674,0.5,0.39441564064937706,0.5933902435867773,19,33,4,4,26,33,4,4
1888,1896,0.765,0.572,0.3431680019012394,0.5615866821729488,19,33,4,4,27,33,4,4
1888,1897,0.846,0.643,0.2994629119530199,0.5342106078499652,19,33,4,4,28,33,4,4
1888,1898,0.912,0.715,0.27464787385231937,0.5157707847511522,19,33,4,4,29,33,4,4
1888,1899,0.961,0.786,0.2690646848152196,0.5084650297313567,19,33,4,4,30,33,4,4
1888,1900,0.989,0.858,0.2810484828624987,0.5146600803018766,19,33,4,4,31,33,4,4
1888,1901,0.999,0.929,0.3028720197074798,0.5323898528600179,19,33,4,4,32,33,4,4
1888,1902,0.451,0.417,0.5042389222301827,0.6591070672771893,19,33,4,4,10,34,4,4
1888,1903,0.41,0.391,0.5364845988583036,0.680805022426962,19,33,4,4,11,34,4,4
1888,1904,0.365,0.364,0.5735339459099167,0.7056506734868409,19,33,4,4,12,34,4,4
1888,1905,0.317,0.333,0.6162732636618959,0.7341414899306431,19,33,4,4,13,34,4,4
1888,1906,0.264,0.3,0.6656212360418378,0.766832215430773,19,33,4,4,14,34,4,4
1888,1907,0.209,0.263,0.7225411274778977,0.8043736537364066,19,33,4,4,15,34,4,4
1888,1908,0.152,0.222,0.7878418082822338,0.8474954473400036,19,33,4,4,16,34,4,4
1888,1909,0.099,0.176,0.8609601534812539,0.896454740152792,19,33,4,4,17,34,4,4
1888,1910,0.062,0.125,0.9301971048601537,0.9459152518746686,19,33,4,4,18,34,4,4
1888,1911,0.084,0.067,0.9220185496969143,0.9437536859231492,19,33,4,4,19,34,4,4
1888,1912,0.175,0.133,0.8248760950536028,0.8784754147264466,19,33,4,4,20,34,4,4
1888,1913,0.268,0.2,0.7234858085290186,0.8044793814989047,19,33,4,4,21,34,4,4
1888,1914,0.363,0.267,0.6330611016045649,0.7378941349125812,19,33,4,4,22,34,4,4
1888,1915,0.459,0.333,0.5550164828910619,0.6853700916220766,19,33,4,4,23,34,4,4
1888,1916,0.554,0.4,0.4852208069838141,0.6431124456228063,19,33,4,4,24,34,4,4
1888,1917,0.647,0.467,0.4223054481129235,0.6052736150067499,19,33,4,4,25,34,4,4
1888,1918,0.735,0.533,0.3678906661129948,0.5714278408415552,19,33,4,4,26,34,4,4
1888,1919,0.815,0.6,0.3191964990088123,0.5416664309748012,19,33,4,4,27,34,4,4
1888,1920,0.884,0.667,0.28007095681642835,0.5175007469474845,19,33,4,4,28,34,4,4
1888,1921,0.937,0.734,0.25914083746173777,0.5025296160288317,19,33,4,4,29,34,4,4
1888,1922,0.974,0.8,0.2539414975904095,0.497240261723941,19,33,4,4,30,34,4,4
1888,1923,0.994,0.867,0.2611448102521602,0.5003037141980934,19,33,4,4,31,34,4,4
1888,1924,1,0.934,0.27407072605392513,0.5087531416581916,19,33,4,4,32,34,4,4
1888,1925,1,1,0.29914404169494424,0.5273387704313379,19,33,4,4,33,34,4,4
1888,1926,0.381,0.44,0.5384542407116415,0.6800640497775801,19,33,4,4,10,35,4,4
1888,1927,0.341,0.416,0.5727623615763948,0.702396587613104,19,33,4,4,11,35,4,4
1888,1928,0.298,0.391,0.6118933360081154,0.7277578042154637,19,33,4,4,12,35,4,4
1888,1929,0.254,0.363,0.6564527416098667,0.7565111416972461,19,33,4,4,13,35,4,4
1888,1930,0.21,0.333,0.7067151185890627,0.7889481112897605,19,33,4,4,14,35,4,4
1888,1931,0.169,0.3,0.7620696458607739,0.825145274920567,19,33,4,4,15,35,4,4
1888,1932,0.135,0.263,0.8199131517570943,0.864375207043526,19,33,4,4,16,35,4,4
1888,1933,0.111,0.222,0.87277494156042,0.9023892238198357,19,33,4,4,17,35,4,4
1888,1934,0.099,0.176,0.8981766895798726,0.9209674792499041,19,33,4,4,18,35,4,4
1888,1935,0.159,0.125,0.8478865058482822,0.8928214977881229,19,33,4,4,19,35,4,4
1888,1936,0.25,0.187,0.7603782728168754,0.8336330792948192,19,33,4,4,20,35,4,4
1888,1937,0.342,0.25,0.6684292732379811,0.7671740325327169,19,33,4,4,21,35,4,4
1888,1938,0.435,0.312,0.5861196952479217,0.7068340448996276,19,33,4,4,22,35,4,4
1888,1939,0.527,0.375,0.5143802825236157,0.6584124155291363,19,33,4,4,23,35,4,4
