spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2463,2463,0,0,1,1,26,29,10,4,26,29,10,4
2463,2464,0.382,0.334,0.8395478313187483,0.8559924948610261,26,29,10,4,27,29,10,4
2463,2465,0.796,0.667,0.6866099330801786,0.7267949808185559,26,29,10,4,28,29,10,4
2463,2466,0.851,0.85,0.26802325127462967,0.5135406647769781,26,29,10,4,10,30,10,4
2463,2467,0.833,0.842,0.2794363666113817,0.5231790051206944,26,29,10,4,11,30,10,4
2463,2468,0.812,0.834,0.2940711066734525,0.534644481894898,26,29,10,4,12,30,10,4
2463,2469,0.787,0.824,0.31275365654250975,0.5482504436979037,26,29,10,4,13,30,10,4
2463,2470,0.759,0.813,0.3362429480329454,0.564266069003373,26,29,10,4,14,30,10,4
2463,2471,0.726,0.8,0.36506392524992615,0.5828463612742865,26,29,10,4,15,30,10,4
2463,2472,0.687,0.786,0.3994723076100839,0.6039603583931095,26,29,10,4,16,30,10,4
2463,2473,0.642,0.769,0.4393673584785125,0.627363613946069,26,29,10,4,17,30,10,4
2463,2474,0.591,0.75,0.48401299696515243,0.6526947032868555,26,29,10,4,18,30,10,4
2463,2475,0.532,0.727,0.5325058120039399,0.6797748733547349,26,29,10,4,19,30,10,4
2463,2476,0.467,0.7,0.5842098963497446,0.7089762604641388,26,29,10,4,20,30,10,4
2463,2477,0.4,0.667,0.6397858354030045,0.7410893577231741,26,29,10,4,21,30,10,4
2463,2478,0.336,0.625,0.6978621924652133,0.7760274055926519,26,29,10,4,22,30,10,4
2463,2479,0.287,0.572,0.7525314525657256,0.8098130209308452,26,29,10,4,23,30,10,4
2463,2480,0.253,0.5,0.7901648677362512,0.829149639927137,26,29,10,4,24,30,10,4
2463,2481,0.313,0.4,0.7808952144153358,0.8109901602504686,26,29,10,4,25,30,10,4
2463,2482,0.604,0.25,0.7163691975968419,0.7493327198612382,26,29,10,4,26,30,10,4
2463,2483,0.864,0.501,0.6827570395032146,0.6760778126802314,26,29,10,4,27,30,10,4
2463,2484,0.99,0.751,0.6438466057542136,0.6489822182569653,26,29,10,4,28,30,10,4
2463,2485,1,1,0.6445372396672497,0.6751003532273023,26,29,10,4,29,30,10,4
2463,2486,0.691,0.858,0.3049268040571945,0.5439036506834165,26,29,10,4,10,31,10,4
2463,2487,0.662,0.85,0.3223069697669301,0.5561853973454347,26,29,10,4,11,31,10,4
2463,2488,0.631,0.842,0.34350093431081485,0.5703475278382792,26,29,10,4,12,31,10,4
2463,2489,0.598,0.834,0.3689321692640011,0.5865388552221555,26,29,10,4,13,31,10,4
2463,2490,0.563,0.824,0.3986825549662415,0.6047720813219086,26,29,10,4,14,31,10,4
2463,2491,0.526,0.813,0.4325525640432285,0.6248426519926683,26,29,10,4,15,31,10,4
2463,2492,0.488,0.8,0.4697271458540576,0.6462705368838442,26,29,10,4,16,31,10,4
2463,2493,0.451,0.786,0.5087452347289186,0.6683126739183927,26,29,10,4,17,31,10,4
2463,2494,0.417,0.769,0.5477123384303338,0.6900809763119337,26,29,10,4,18,31,10,4
2463,2495,0.388,0.75,0.5845868733268778,0.7107052615620183,26,29,10,4,19,31,10,4
2463,2496,0.366,0.727,0.6179210994252857,0.7292583445200316,26,29,10,4,20,31,10,4
2463,2497,0.35,0.7,0.6459332081118132,0.7441041657974183,26,29,10,4,21,31,10,4
2463,2498,0.337,0.667,0.6649353726691614,0.7519554285388572,26,29,10,4,22,31,10,4
2463,2499,0.354,0.625,0.6674553427128447,0.7478923474648528,26,29,10,4,23,31,10,4
2463,2500,0.456,0.572,0.6440548516056124,0.7275337272359073,26,29,10,4,24,31,10,4
2463,2501,0.663,0.5,0.598219200820917,0.6907406518217418,26,29,10,4,25,31,10,4
2463,2502,0.862,0.4,0.5656436887389242,0.6461467742185156,26,29,10,4,26,31,10,4
2463,2503,0.972,0.6,0.5716056253825863,0.6148373103631495,26,29,10,4,27,31,10,4
2463,2504,0.999,0.8,0.6186118644366526,0.6152646993422858,26,29,10,4,28,31,10,4
2463,2505,1,1,0.6395425748212803,0.63563376126646,26,29,10,4,29,31,10,4
2463,2507,0.554,0.864,0.3465994353102967,0.5704185043179214,26,29,10,4,10,32,10,4
2463,2508,0.528,0.858,0.3673424782956445,0.5836403201674787,26,29,10,4,11,32,10,4
2463,2509,0.502,0.85,0.3909932864521416,0.5982660919975322,26,29,10,4,12,32,10,4
2463,2510,0.477,0.843,0.4172929092412927,0.6141561235388542,26,29,10,4,13,32,10,4
2463,2511,0.454,0.834,0.4457351241962739,0.6309590256206992,26,29,10,4,14,32,10,4
2463,2512,0.433,0.824,0.47531563966879675,0.6480616549605016,26,29,10,4,15,32,10,4
2463,2513,0.416,0.813,0.5043890850824252,0.6645962066208695,26,29,10,4,16,32,10,4
2463,2514,0.402,0.8,0.5311321013856365,0.6795320337828468,26,29,10,4,17,32,10,4
2463,2515,0.393,0.786,0.5537802620140329,0.6918296391043262,26,29,10,4,18,32,10,4
2463,2516,0.385,0.769,0.5709609684407373,0.7005412155070958,26,29,10,4,19,32,10,4
2463,2517,0.38,0.75,0.5815477545421643,0.7046922341591645,26,29,10,4,20,32,10,4
2463,2518,0.39,0.728,0.5834902908311232,0.7030143434142766,26,29,10,4,21,32,10,4
2463,2519,0.435,0.7,0.5734780250612888,0.6939866052814253,26,29,10,4,22,32,10,4
2463,2520,0.536,0.667,0.5488616983230287,0.676519401668322,26,29,10,4,23,32,10,4
2463,2521,0.691,0.625,0.5136882078893571,0.6510506204693289,26,29,10,4,24,32,10,4
2463,2522,0.849,0.572,0.4841623419004446,0.6210139957884075,26,29,10,4,25,32,10,4
2463,2523,0.952,0.5,0.4760965479296313,0.5947962138114232,26,29,10,4,26,32,10,4
2463,2524,0.993,0.667,0.4931864368785668,0.5839886591159564,26,29,10,4,27,32,10,4
2463,2525,1,0.834,0.5292251346741357,0.5911735750446006,26,29,10,4,28,32,10,4
2463,2526,1,1,0.5811162122252147,0.6081076031858581,26,29,10,4,29,32,10,4
2463,2529,0.475,0.87,0.3818714305858436,0.5902463308796821,26,29,10,4,10,33,10,4
2463,2530,0.459,0.864,0.40209687838119357,0.60267182512675,26,29,10,4,11,33,10,4
2463,2531,0.445,0.858,0.4236310807078595,0.6156936455189195,26,29,10,4,12,33,10,4
2463,2532,0.433,0.85,0.44591128026295224,0.6289188146586004,26,29,10,4,13,33,10,4
2463,2533,0.424,0.843,0.4679835080371232,0.6417580796866462,26,29,10,4,14,33,10,4
2463,2534,0.417,0.834,0.48853793327804873,0.6534462718522513,26,29,10,4,15,33,10,4
2463,2535,0.412,0.824,0.5061094895278799,0.663129836841255,26,29,10,4,16,33,10,4
2463,2536,0.407,0.813,0.5193966841467181,0.6700058663123328,26,29,10,4,17,33,10,4
2463,2537,0.405,0.8,0.5272732241013165,0.67344621359813,26,29,10,4,18,33,10,4
2463,2538,0.413,0.786,0.5289199645356346,0.6730123424050184,26,29,10,4,19,33,10,4
2463,2539,0.439,0.769,0.523336936991359,0.6683377471671551,26,29,10,4,20,33,10,4
2463,2540,0.494,0.75,0.5095111966406412,0.6590530677479562,26,29,10,4,21,33,10,4
2463,2541,0.585,0.727,0.48709024802414347,0.6449833861108629,26,29,10,4,22,33,10,4
2463,2542,0.708,0.7,0.4596532076572305,0.626615726018535,26,29,10,4,23,33,10,4
2463,2543,0.836,0.667,0.43566799430761993,0.6057134688546351,26,29,10,4,24,33,10,4
2463,2544,0.933,0.625,0.4243427944677761,0.586122038967189,26,29,10,4,25,33,10,4
2463,2545,0.983,0.572,0.42983041923709286,0.5740115178033997,26,29,10,4,26,33,10,4
2463,2546,0.998,0.714,0.45017307172018717,0.5745063481935986,26,29,10,4,27,33,10,4
2463,2547,1,0.858,0.4826073268121174,0.5861713298798545,26,29,10,4,28,33,10,4
2463,2548,1,1,0.5294380991268356,0.6043968927527685,26,29,10,4,29,33,10,4
2463,2552,0.444,0.875,0.4077292135258732,0.6035353342606631,26,29,10,4,10,34,10,4
2463,2553,0.438,0.87,0.4250545850625991,0.6140207636770338,26,29,10,4,11,34,10,4
2463,2554,0.433,0.864,0.4423705761443306,0.6243035891466219,26,29,10,4,12,34,10,4
2463,2555,0.429,0.858,0.45890110055526856,0.6338982967817988,26,29,10,4,13,34,10,4
2463,2556,0.425,0.85,0.47356256219908177,0.6422165290169087,26,29,10,4,14,34,10,4
2463,2557,0.422,0.843,0.4852259896159016,0.6486364286432043,26,29,10,4,15,34,10,4
2463,2558,0.422,0.834,0.4929927995853123,0.6526065572300096,26,29,10,4,16,34,10,4
2463,2559,0.429,0.824,0.4960290656584031,0.6537431111956912,26,29,10,4,17,34,10,4
2463,2560,0.447,0.813,0.49397809141638527,0.6518663548297831,26,29,10,4,18,34,10,4
2463,2561,0.481,0.8,0.4865175837849033,0.6469492995958854,26,29,10,4,19,34,10,4
2463,2562,0.538,0.786,0.4735284872929436,0.639034241335331,26,29,10,4,20,34,10,4
2463,2563,0.619,0.769,0.45579426218135377,0.6282551486393213,26,29,10,4,21,34,10,4
2463,2564,0.719,0.75,0.4362520023874834,0.61503690909123,26,29,10,4,22,34,10,4
2463,2565,0.825,0.728,0.4196644529145157,0.600406310815156,26,29,10,4,23,34,10,4
2463,2566,0.914,0.7,0.4110226261014732,0.5863568173934217,26,29,10,4,24,34,10,4
2463,2567,0.969,0.667,0.4134282214395971,0.5761329855335121,26,29,10,4,25,34,10,4
2463,2568,0.994,0.625,0.42543634624460436,0.5734745061537881,26,29,10,4,26,34,10,4
2463,2569,1,0.75,0.44416621877000806,0.5797249343906856,26,29,10,4,27,34,10,4
2463,2570,1,0.875,0.46796089255809203,0.5919147594850844,26,29,10,4,28,34,10,4
2463,2571,1,1,0.4961295910474419,0.605506256372544,26,29,10,4,29,34,10,4
2463,2576,0.44,0.88,0.42638732699120885,0.6120713257903622,26,29,10,4,10,35,10,4
2463,2577,0.437,0.875,0.44018598850902246,0.6202276706604289,26,29,10,4,11,35,10,4
2463,2578,0.435,0.87,0.45304439699750454,0.6276209113322393,26,29,10,4,12,35,10,4
2463,2579,0.433,0.864,0.46416272295709005,0.6338204430086243,26,29,10,4,13,35,10,4
2463,2580,0.434,0.857,0.47278824458115365,0.6383873041796637,26,29,10,4,14,35,10,4
2463,2581,0.44,0.85,0.4780982982508807,0.6409439984176231,26,29,10,4,15,35,10,4
2463,2582,0.453,0.843,0.4795346094239491,0.6412432229363092,26,29,10,4,16,35,10,4
2463,2583,0.478,0.834,0.47692939228733644,0.6392031351176723,26,29,10,4,17,35,10,4
2463,2584,0.516,0.824,0.4703893327255674,0.6348891675122517,26,29,10,4,18,35,10,4
2463,2585,0.571,0.813,0.46023864565477524,0.6284562269824936,26,29,10,4,19,35,10,4
2463,2586,0.643,0.8,0.44737345888705893,0.6201140140226099,26,29,10,4,20,35,10,4
2463,2587,0.728,0.786,0.43347088683127855,0.6101891280145976,26,29,10,4,21,35,10,4
2463,2588,0.817,0.769,0.42077332062188766,0.5992815250298704,26,29,10,4,22,35,10,4
2463,2589,0.897,0.75,0.41135536725718425,0.5884541006840988,26,29,10,4,23,35,10,4
2463,2590,0.954,0.727,0.4076026138395762,0.5793931019244547,26,29,10,4,24,35,10,4
2463,2591,0.986,0.7,0.4096242560831902,0.5742755684129199,26,29,10,4,25,35,10,4
2463,2592,0.997,0.667,0.41676259757335676,0.5746776710756454,26,29,10,4,26,35,10,4
2463,2593,1,0.778,0.4282226686995464,0.5798762248760592,26,29,10,4,27,35,10,4
2463,2594,1,0.889,0.44426693835192765,0.5869225230947436,26,29,10,4,28,35,10,4
2463,2595,1,1,0.4657281380422036,0.5933032712665971,26,29,10,4,29,35,10,4
2463,2721,1,1,0.3099301854128206,0.49315822544208154,26,29,10,4,10,26,1,7
2463,2722,1,1,0.29531708354301256,0.48812348401026473,26,29,10,4,11,26,1,7
2463,2723,1,1,0.2876785666641848,0.48604005364327985,26,29,10,4,12,26,1,7
2463,2724,1,1,0.28261441336441884,0.485016152626766,26,29,10,4,13,26,1,7
2463,2725,1,1,0.2797544065047597,0.48510063048115293,26,29,10,4,14,26,1,7
2463,2726,1,1,0.2834414507213251,0.4885549019289357,26,29,10,4,15,26,1,7
2463,2727,1,1,0.2877382031688511,0.49290377764101845,26,29,10,4,16,26,1,7
2463,2728,1,1,0.29383516772826024,0.4968955243517361,26,29,10,4,17,26,1,7
2463,2729,1,1,0.3058565458205563,0.4994728067281645,26,29,10,4,18,26,1,7
2463,2730,1,1,0.314293761990196,0.5001599698720507,26,29,10,4,19,26,1,7
2463,2731,1,1,0.32004483948571427,0.503182226616308,26,29,10,4,20,26,1,7
2463,2732,1,1,0.33677652762058574,0.5123313896619958,26,29,10,4,21,26,1,7
2463,2733,1,1,0.391593683164541,0.5378312056305703,26,29,10,4,22,26,1,7
2463,2734,1,1,0.5123168142783265,0.5846316048081489,26,29,10,4,23,26,1,7
2463,2735,1,1,0.640068931762517,0.6427731170446833,26,29,10,4,24,26,1,7
2463,2736,1,1,0.6451516095153739,0.680747196842284,26,29,10,4,25,26,1,7
2463,2737,1,0.948,0.2956600837527317,0.4877712165365876,26,29,10,4,10,27,1,7
2463,2738,1,0.945,0.28272705128579245,0.48330288555353407,26,29,10,4,11,27,1,7
