spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3264,3264,-0,0,1,1,13,15,7,7,13,15,7,7
3264,3265,0.801,0.501,0.7549456398828072,0.7310161911223321,13,15,7,7,14,15,7,7
3264,3266,0.6,0.667,0.619161697352006,0.6877831603112077,13,15,7,7,10,16,7,7
3264,3267,0.392,0.6,0.7173298208043353,0.7574340980939844,13,15,7,7,11,16,7,7
3264,3268,0.25,0.501,0.8024537246291763,0.8273526823442644,13,15,7,7,12,16,7,7
3264,3269,0.556,0.334,0.7100020490465342,0.7482003958140087,13,15,7,7,13,16,7,7
3264,3270,0.965,0.667,0.6373552814507862,0.6236181201759767,13,15,7,7,14,16,7,7
3264,3271,1,1,0.7068868962515037,0.6485298723884693,13,15,7,7,15,16,7,7
3264,3272,0.387,0.715,0.6327575818532175,0.7105848229954883,13,15,7,7,10,17,7,7
3264,3273,0.333,0.667,0.6707419140569695,0.738133764654808,13,15,7,7,11,17,7,7
3264,3274,0.392,0.6,0.6402994391157917,0.7166207803184437,13,15,7,7,12,17,7,7
3264,3275,0.801,0.5,0.5356840118187687,0.6316568878847488,13,15,7,7,13,17,7,7
3264,3276,0.991,0.751,0.5212376969543755,0.5773522359604919,13,15,7,7,14,17,7,7
3264,3277,1,1,0.5878194867785085,0.5963193019014257,13,15,7,7,15,17,7,7
3264,3279,0.375,0.75,0.5792089711845674,0.6835923639867436,13,15,7,7,10,18,7,7
3264,3280,0.387,0.715,0.5653619054683586,0.674906236336456,13,15,7,7,11,18,7,7
3264,3281,0.6,0.667,0.5002848696023288,0.6332782721705681,13,15,7,7,12,18,7,7
3264,3282,0.907,0.6,0.437716138215154,0.5730720924949857,13,15,7,7,13,18,7,7
3264,3283,0.997,0.8,0.4423623856155837,0.5484697288022483,13,15,7,7,14,18,7,7
3264,3284,1,1,0.48790731184098013,0.5645664167078661,13,15,7,7,15,18,7,7
3264,3287,0.402,0.778,0.5037949273335149,0.6416001893663392,13,15,7,7,10,19,7,7
3264,3288,0.499,0.75,0.4668204731517085,0.6197605793070806,13,15,7,7,11,19,7,7
3264,3289,0.752,0.714,0.41041982464226445,0.5809881138201749,13,15,7,7,12,19,7,7
3264,3290,0.954,0.667,0.3801176618017794,0.5411178709366931,13,15,7,7,13,19,7,7
3264,3291,0.999,0.834,0.3930593541030615,0.531227410412765,13,15,7,7,14,19,7,7
3264,3292,1,1,0.4256797239679323,0.5453911771092321,13,15,7,7,15,19,7,7
3264,3296,0.465,0.8,0.4340322296510549,0.6038506633314052,13,15,7,7,10,20,7,7
3264,3297,0.622,0.778,0.3949847012416716,0.5801447038144942,13,15,7,7,11,20,7,7
3264,3298,0.846,0.75,0.35575262210897607,0.5488406522258655,13,15,7,7,12,20,7,7
3264,3299,0.976,0.715,0.34209817944768306,0.5228839557509932,13,15,7,7,13,20,7,7
3264,3300,1,0.857,0.3541539928075643,0.5198271252767863,13,15,7,7,14,20,7,7
3264,3301,1,1,0.3770442531157434,0.5308102890610749,13,15,7,7,15,20,7,7
3264,3306,0.549,0.819,0.3784226355472964,0.5742156111729473,13,15,7,7,10,21,7,7
3264,3307,0.724,0.8,0.3450261431563455,0.5524539382272158,13,15,7,7,11,21,7,7
3264,3308,0.903,0.778,0.31915197027660747,0.5280664061987124,13,15,7,7,12,21,7,7
3264,3309,0.987,0.75,0.31372248802096947,0.510890485695445,13,15,7,7,13,21,7,7
3264,3310,1,0.876,0.32438050716170086,0.5108115329288552,13,15,7,7,14,21,7,7
3264,3311,1,1,0.3428075575826556,0.5197007439704553,13,15,7,7,15,21,7,7
3264,3317,0.635,0.833,0.33605382946383855,0.5514722548455258,13,15,7,7,10,22,7,7
3264,3318,0.801,0.819,0.30998809405998895,0.5325549697384463,13,15,7,7,11,22,7,7
3264,3319,0.938,0.8,0.2936543507786531,0.5136172998181084,13,15,7,7,12,22,7,7
3264,3320,0.992,0.778,0.29262160800133086,0.5019736637886709,13,15,7,7,13,22,7,7
3264,3321,1,0.889,0.30226767421596945,0.503120016922041,13,15,7,7,14,22,7,7
3264,3322,1,1,0.31867225871444405,0.5100600781009565,13,15,7,7,15,22,7,7
3264,3329,0.71,0.847,0.3044033772238801,0.5337552627521819,13,15,7,7,10,23,7,7
3264,3330,0.857,0.834,0.28499182659683364,0.5175699467355175,13,15,7,7,11,23,7,7
3264,3331,0.96,0.818,0.2748777363960847,0.502668060926186,13,15,7,7,12,23,7,7
3264,3332,0.995,0.8,0.2762370321495946,0.49440540974124536,13,15,7,7,13,23,7,7
3264,3333,1,0.901,0.2851491835949922,0.49559632890606786,13,15,7,7,14,23,7,7
3264,3334,1,1,0.2987075197191589,0.5002246248551354,13,15,7,7,15,23,7,7
3264,3342,0.773,0.858,0.2807206178645384,0.5195796849004797,13,15,7,7,10,24,7,7
3264,3343,0.897,0.847,0.266591963486252,0.5057137250802359,13,15,7,7,11,24,7,7
3264,3344,0.973,0.834,0.26072508779563297,0.4937067541646707,13,15,7,7,12,24,7,7
3264,3345,0.997,0.819,0.2633162789739685,0.48741427244575164,13,15,7,7,13,24,7,7
3264,3346,1,0.909,0.2709888517256337,0.4880100785003365,13,15,7,7,14,24,7,7
3264,3347,1,1,0.2806576964662233,0.49050955299278853,13,15,7,7,15,24,7,7
3264,3356,0.823,0.867,0.2630567271617147,0.5079637193987325,13,15,7,7,10,25,7,7
3264,3357,0.925,0.858,0.25304149311841506,0.4959858302942717,13,15,7,7,11,25,7,7
3264,3358,0.982,0.847,0.2499365529281462,0.4860569333654804,13,15,7,7,12,25,7,7
3264,3359,0.998,0.834,0.2529950515074182,0.4809292528870184,13,15,7,7,13,25,7,7
3264,3360,1,0.917,0.2589009528537476,0.480875633936787,13,15,7,7,14,25,7,7
3264,3361,1,1,0.26447158241067337,0.4820168736618029,13,15,7,7,15,25,7,7
3264,3371,0.863,0.875,0.250208490053911,0.49843457048272255,13,15,7,7,10,26,7,7
3264,3372,0.945,0.867,0.24345201794794857,0.48804530084719866,13,15,7,7,11,26,7,7
3264,3373,0.987,0.858,0.24231847712996035,0.4797405077836375,13,15,7,7,12,26,7,7
3264,3374,0.999,0.847,0.2452811799172956,0.4755114089647199,13,15,7,7,13,26,7,7
3264,3375,1,0.923,0.2493431643548193,0.4752300699091806,13,15,7,7,14,26,7,7
3264,3376,1,1,0.2516674134769148,0.4760385744138096,13,15,7,7,15,26,7,7
3264,3387,0.893,0.883,0.24154059574215447,0.490802996714493,13,15,7,7,10,27,7,7
3264,3388,0.959,0.875,0.23729274596155736,0.4818311856665912,13,15,7,7,11,27,7,7
3264,3389,0.991,0.867,0.2372067162641165,0.47493886366511173,13,15,7,7,12,27,7,7
3264,3390,0.999,0.858,0.23955856420379384,0.471611304957534,13,15,7,7,13,27,7,7
3264,3391,1,0.929,0.24171157018458522,0.4715934095930635,13,15,7,7,14,27,7,7
3264,3392,1,1,0.24292059638977437,0.47284027394842665,13,15,7,7,15,27,7,7
3264,3404,0.916,0.889,0.23588414715062123,0.4849138224405817,13,15,7,7,10,28,7,7
3264,3405,0.97,0.883,0.23320826602393807,0.47726354176253705,13,15,7,7,11,28,7,7
3264,3406,0.994,0.875,0.2337142588356852,0.47168991940402116,13,15,7,7,12,28,7,7
3264,3407,0.999,0.867,0.23563503474304004,0.4693437002727977,13,15,7,7,13,28,7,7
3264,3408,1,0.934,0.23707804151703293,0.46996690057446744,13,15,7,7,14,28,7,7
3264,3409,1,1,0.23871506526824227,0.4721114843794162,13,15,7,7,15,28,7,7
3264,3422,0.934,0.895,0.23241289487462935,0.4806247330456197,13,15,7,7,10,29,7,7
3264,3423,0.977,0.889,0.2311606480106444,0.4742390311161585,13,15,7,7,11,29,7,7
3264,3424,0.995,0.883,0.23212433057170445,0.4699372874459834,13,15,7,7,12,29,7,7
3264,3425,1,0.876,0.23372854336247506,0.46864403223535356,13,15,7,7,13,29,7,7
3264,3426,1,0.938,0.23544832594720755,0.47014287568442403,13,15,7,7,14,29,7,7
