spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
920,920,0,0,1,1,26,33,7,1,26,33,7,1
920,921,0.091,0.143,0.9350364717487101,0.9538561129417646,26,33,7,1,27,33,7,1
920,922,0.186,0.286,0.8606743984457721,0.9011833557415129,26,33,7,1,28,33,7,1
920,923,0.287,0.429,0.7764563793684112,0.8415676232761087,26,33,7,1,29,33,7,1
920,924,0.395,0.572,0.6852720590969157,0.7773803103619583,26,33,7,1,30,33,7,1
920,925,0.519,0.715,0.5955821603628108,0.7172485444380976,26,33,7,1,31,33,7,1
920,926,0.676,0.857,0.5233892129320087,0.6718801096697663,26,33,7,1,32,33,7,1
920,927,0.372,0.709,0.5875600988739769,0.7119188301537398,26,33,7,1,10,34,7,1
920,928,0.363,0.696,0.6044396949000236,0.722722526904541,26,33,7,1,11,34,7,1
920,929,0.352,0.682,0.6215755099356146,0.7337681029660391,26,33,7,1,12,34,7,1
920,930,0.342,0.667,0.638881556823725,0.7449768270719315,26,33,7,1,13,34,7,1
920,931,0.331,0.65,0.6562949587552539,0.7562529451301955,26,33,7,1,14,34,7,1
920,932,0.319,0.632,0.6737177034789634,0.7674856957074018,26,33,7,1,15,34,7,1
920,933,0.307,0.611,0.6910741913596095,0.778551446805477,26,33,7,1,16,34,7,1
920,934,0.295,0.588,0.7082979249153152,0.7893097503100499,26,33,7,1,17,34,7,1
920,935,0.281,0.563,0.7252284444284296,0.7995825433516579,26,33,7,1,18,34,7,1
920,936,0.267,0.533,0.7416652648209564,0.8091026132242469,26,33,7,1,19,34,7,1
920,937,0.25,0.5,0.7572734763648659,0.8174239477888009,26,33,7,1,20,34,7,1
920,938,0.232,0.461,0.7713112571482101,0.8238149107210253,26,33,7,1,21,34,7,1
920,939,0.216,0.417,0.7823492285911705,0.8271859411513826,26,33,7,1,22,34,7,1
920,940,0.206,0.364,0.7877683506362159,0.8261236875092732,26,33,7,1,23,34,7,1
920,941,0.216,0.3,0.7825827005003254,0.8191085294814733,26,33,7,1,24,34,7,1
920,942,0.269,0.222,0.7606973058473145,0.8048949901310825,26,33,7,1,25,34,7,1
920,943,0.368,0.125,0.725828956088888,0.7828551023174215,26,33,7,1,26,34,7,1
920,944,0.475,0.25,0.687253603442511,0.7531185324130162,26,33,7,1,27,34,7,1
920,945,0.585,0.375,0.6351094045173823,0.7166965504513192,26,33,7,1,28,34,7,1
920,946,0.698,0.5,0.5718658040814744,0.6760960266665006,26,33,7,1,29,34,7,1
920,947,0.811,0.625,0.5130079420488086,0.6367334566346463,26,33,7,1,30,34,7,1
920,948,0.916,0.75,0.46780240116369953,0.607680921477964,26,33,7,1,31,34,7,1
920,949,0.989,0.876,0.4522798907700013,0.5998899953778478,26,33,7,1,32,34,7,1
920,950,1,1,0.4771429514609109,0.6212864156453871,26,33,7,1,33,34,7,1
920,951,0.36,0.72,0.5934083831270258,0.7143756674566075,26,33,7,1,10,35,7,1
920,952,0.354,0.708,0.6054231306291745,0.7218859783397724,26,33,7,1,11,35,7,1
920,953,0.348,0.696,0.6171979895502193,0.729123424126788,26,33,7,1,12,35,7,1
920,954,0.341,0.682,0.6285907585161863,0.735955103136833,26,33,7,1,13,35,7,1
920,955,0.334,0.667,0.6394613343767359,0.742231524012261,26,33,7,1,14,35,7,1
920,956,0.326,0.65,0.6496178946327555,0.7477894313810103,26,33,7,1,15,35,7,1
920,957,0.318,0.632,0.6588901428870144,0.7524540795629889,26,33,7,1,16,35,7,1
920,958,0.311,0.611,0.6669621253502767,0.7560368619450739,26,33,7,1,17,35,7,1
920,959,0.305,0.588,0.6735052875770693,0.7583236794961532,26,33,7,1,18,35,7,1
920,960,0.302,0.563,0.6780861729888887,0.7590520727088015,26,33,7,1,19,35,7,1
920,961,0.304,0.533,0.6800429809268211,0.7578843455165549,26,33,7,1,20,35,7,1
920,962,0.314,0.5,0.678388320549572,0.754396104208228,26,33,7,1,21,35,7,1
920,963,0.336,0.462,0.6716472102604595,0.7480952052094315,26,33,7,1,22,35,7,1
920,964,0.378,0.416,0.6581643182193803,0.7384726137852998,26,33,7,1,23,35,7,1
920,965,0.443,0.364,0.6370179638681687,0.7250827006251896,26,33,7,1,24,35,7,1
920,966,0.53,0.3,0.6099407590527478,0.7076478944719856,26,33,7,1,25,35,7,1
920,967,0.624,0.222,0.5816755816369478,0.6861909437856913,26,33,7,1,26,35,7,1
920,968,0.716,0.333,0.5557172182586987,0.661235675447388,26,33,7,1,27,35,7,1
920,969,0.803,0.445,0.5197887487792432,0.6341708230126002,26,33,7,1,28,35,7,1
920,970,0.881,0.556,0.4798335064579289,0.6078558231975182,26,33,7,1,29,35,7,1
920,971,0.944,0.667,0.45030088454193895,0.587168997871998,26,33,7,1,30,35,7,1
920,972,0.985,0.778,0.43833482540341295,0.5781372462429055,26,33,7,1,31,35,7,1
