spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2358,2392,0.995,0.819,0.26302500422247566,0.46329839876264767,14,23,10,4,21,25,10,4
2358,2393,1,0.91,0.2713120866166463,0.47684156257543586,14,23,10,4,22,25,10,4
2358,2394,1,1,0.2827212800577764,0.4957636034245382,14,23,10,4,23,25,10,4
2358,2396,0.266,0.437,0.68542482909183855,0.7676708899018574,14,23,10,4,10,26,10,4
2358,2397,0.313,0.4,0.6537733117154891,0.7488038346192007,14,23,10,4,11,26,10,4
2358,2398,0.396,0.357,0.6069568372653171,0.7222488303899841,14,23,10,4,12,26,10,4
2358,2399,0.5,0.308,0.5521427303217373,0.6891694534278922,14,23,10,4,13,26,10,4
2358,2400,0.604,0.25,0.4965787180687845,0.6512374229051234,14,23,10,4,14,26,10,4
2358,2401,0.701,0.333,0.4437207973757714,0.6104621222571124,14,23,10,4,15,26,10,4
2358,2402,0.789,0.416,0.3966140129990332,0.5691411447449672,14,23,10,4,16,26,10,4
2358,2403,0.864,0.5,0.3503902612429982,0.5299646803182699,14,23,10,4,17,26,10,4
2358,2404,0.924,0.583,0.30527407075237667,0.49635677335988426,14,23,10,4,18,26,10,4
2358,2405,0.966,0.667,0.274273696261249,0.47256552849895517,14,23,10,4,19,26,10,4
2358,2406,0.99,0.75,0.2612859489431829,0.4624161764456438,14,23,10,4,20,26,10,4
2358,2407,0.999,0.833,0.2632061841213902,0.466106170886878,14,23,10,4,21,26,10,4
2358,2408,1,0.917,0.2710805444834765,0.4771732054345691,14,23,10,4,22,26,10,4
2358,2409,1,1,0.27867218306624486,0.48863825445511566,14,23,10,4,23,26,10,4
2358,2412,0.372,0.47,0.6007069277208041,0.7167952438930347,14,23,10,4,10,27,10,4
2358,2413,0.446,0.437,0.5618852105930823,0.6947707111865307,14,23,10,4,11,27,10,4
2358,2414,0.537,0.4,0.5163653999438116,0.667895355407973,14,23,10,4,12,27,10,4
2358,2415,0.631,0.357,0.4691778126525248,0.63709545592212935,14,23,10,4,13,27,10,4
2358,2416,0.719,0.308,0.4241357532751905,0.6036411022315491,14,23,10,4,14,27,10,4
2358,2417,0.798,0.384,0.3837878286592519,0.5691338756298617,14,23,10,4,15,27,10,4
2358,2418,0.866,0.462,0.3509873246132297,0.5355178256216736,14,23,10,4,16,27,10,4
2358,2419,0.92,0.539,0.31073957786248885,0.5051561995550089,14,23,10,4,17,27,10,4
2358,2420,0.959,0.615,0.2798793861372487,0.480914022315477,14,23,10,4,18,27,10,4
2358,2421,0.984,0.692,0.26217403060307387,0.46575292228538934,14,23,10,4,19,27,10,4
2358,2422,0.996,0.769,0.2577526892911898,0.4612216266117912,14,23,10,4,20,27,10,4
2358,2423,1,0.846,0.26158319627141047,0.46518848420408154,14,23,10,4,21,27,10,4
2358,2424,1,0.923,0.2673276197075556,0.4723280318467571,14,23,10,4,22,27,10,4
2358,2425,1,1,0.27267965715557296,0.4797953628167757,14,23,10,4,23,27,10,4
2358,2429,0.485,0.5,0.5292088741061991,0.675928200659459,14,23,10,4,10,28,10,4
2358,2430,0.565,0.471,0.49079216290765415,0.6534900356553763,14,23,10,4,11,28,10,4
2358,2431,0.65,0.437,0.45004807820087855,0.6277811329823713,14,23,10,4,12,28,10,4
2358,2432,0.73,0.4,0.4104393961927223,0.5996059642185544,14,23,10,4,13,28,10,4
2358,2433,0.802,0.357,0.3745260869480189,0.5700575890375319,14,23,10,4,14,28,10,4
2358,2434,0.864,0.429,0.3445247695919842,0.5405323282294303,14,23,10,4,15,28,10,4
2358,2435,0.915,0.5,0.3146583204490421,0.5127366878098151,14,23,10,4,16,28,10,4
2358,2436,0.952,0.572,0.28456261191172705,0.4886973628808511,14,23,10,4,17,28,10,4
2358,2437,0.978,0.643,0.2641432657149062,0.4706330688699676,14,23,10,4,18,28,10,4
2358,2438,0.992,0.715,0.25458402126387925,0.4603450353987588,14,23,10,4,19,28,10,4
2358,2439,0.998,0.786,0.25416278976041207,0.4580098651951915,14,23,10,4,20,28,10,4
2358,2440,1,0.857,0.2584310336689115,0.4611790462231673,14,23,10,4,21,28,10,4
2358,2441,1,0.929,0.2633101520830705,0.46648997317393603,14,23,10,4,22,28,10,4
2358,2442,1,1,0.26824612216398847,0.4727261416049511,14,23,10,4,23,28,10,4
2358,2447,0.588,0.527,0.47067557018890116,0.6424676868609569,14,23,10,4,10,29,10,4
2358,2448,0.663,0.5,0.4350814588902503,0.6204869549039345,14,23,10,4,11,29,10,4
2358,2449,0.737,0.47,0.3996072736627607,0.5962418948984085,14,23,10,4,12,29,10,4
2358,2450,0.804,0.437,0.36671577430347757,0.5704789821648921,14,23,10,4,13,29,10,4
2358,2451,0.862,0.4,0.33836684754344204,0.5441992956543652,14,23,10,4,14,29,10,4
2358,2452,0.909,0.467,0.31647407448092524,0.5186673445439594,14,23,10,4,15,29,10,4
2358,2453,0.946,0.533,0.2882907542045877,0.49539441793047523,14,23,10,4,16,29,10,4
2358,2454,0.972,0.6,0.26665647421889804,0.4760763141821803,14,23,10,4,17,29,10,4
2358,2455,0.988,0.667,0.25372285613251755,0.4623451012995835,14,23,10,4,18,29,10,4
2358,2456,0.996,0.733,0.24920105724748343,0.45517983838244813,14,23,10,4,19,29,10,4
2358,2457,0.999,0.8,0.25071448162370935,0.4541014817946668,14,23,10,4,20,29,10,4
2358,2458,1,0.867,0.254955052558538,0.4568953805855921,14,23,10,4,21,29,10,4
2358,2459,1,0.934,0.25952371590264833,0.4612543278828686,14,23,10,4,22,29,10,4
2358,2460,1,1,0.2639075473853558,0.4662872739694667,14,23,10,4,23,29,10,4
2358,2466,0.674,0.55,0.4220038995407166,0.6140919476795732,14,23,10,4,10,30,10,4
2358,2467,0.742,0.526,0.38988836428939366,0.5928638406610428,14,23,10,4,11,30,10,4
2358,2468,0.804,0.5,0.3592909084333077,0.570093705031488,14,23,10,4,12,30,10,4
2358,2469,0.858,0.47,0.33211123130576714,0.54650263628374,14,23,10,4,13,30,10,4
2358,2470,0.903,0.438,0.3098591645954136,0.5230339966505113,14,23,10,4,14,30,10,4
2358,2471,0.939,0.5,0.29054154660112963,0.5008434913681528,14,23,10,4,15,30,10,4
2358,2472,0.965,0.563,0.26876541109813057,0.4812506359632168,14,23,10,4,16,30,10,4
2358,2473,0.983,0.625,0.25375089692305197,0.46561618299329965,14,23,10,4,17,30,10,4
2358,2474,0.993,0.688,0.24598827441286486,0.45505138814618584,14,23,10,4,18,30,10,4
2358,2475,0.998,0.75,0.24432044640457062,0.44993949880071926,14,23,10,4,19,30,10,4
2358,2476,1,0.813,0.24648300242487708,0.44944142969379575,14,23,10,4,20,30,10,4
2358,2477,1,0.876,0.2501506760963895,0.451614445325934,14,23,10,4,21,30,10,4
2358,2478,1,0.938,0.2540702384034961,0.4547841044855404,14,23,10,4,22,30,10,4
2358,2479,1,1,0.25795004522673637,0.4583691426538322,14,23,10,4,23,30,10,4
2358,2486,0.745,0.572,0.3804226152782114,0.589114318874285,14,23,10,4,10,31,10,4
2358,2487,0.802,0.55,0.3518510156678354,0.5687587571381079,14,23,10,4,11,31,10,4
2358,2488,0.854,0.526,0.32565285603991645,0.5474374678208402,14,23,10,4,12,31,10,4
2358,2489,0.897,0.5,0.30320970124341096,0.5258592400270632,14,23,10,4,13,31,10,4
2358,2490,0.932,0.471,0.28571307370524324,0.5049164407727462,14,23,10,4,14,31,10,4
2358,2491,0.959,0.529,0.2699309170995021,0.4856518875933876,14,23,10,4,15,31,10,4
2358,2492,0.978,0.588,0.2539898369218426,0.4691807815948372,14,23,10,4,16,31,10,4
2358,2493,0.989,0.647,0.24399986131139773,0.45653606141951764,14,23,10,4,17,31,10,4
2358,2494,0.996,0.706,0.23966104492657037,0.44839839807499793,14,23,10,4,18,31,10,4
2358,2495,0.999,0.765,0.23957542348457872,0.4447559759528017,14,23,10,4,19,31,10,4
2358,2496,1,0.824,0.24187488354356745,0.4446416999307684,14,23,10,4,20,31,10,4
2358,2497,1,0.883,0.24506766545518122,0.4464757278369107,14,23,10,4,21,31,10,4
2358,2498,1,0.942,0.2485182155344483,0.4491295979772987,14,23,10,4,22,31,10,4
2358,2499,1,1,0.2522253938625738,0.4523453219181519,14,23,10,4,23,31,10,4
2358,2507,0.801,0.591,0.34443387107967116,0.5666584376465733,14,23,10,4,10,32,10,4
2358,2508,0.849,0.572,0.3192360550961929,0.5472943565822536,14,23,10,4,11,32,10,4
2358,2509,0.891,0.55,0.29688929350647997,0.5274620168360555,14,23,10,4,12,32,10,4
2358,2510,0.925,0.526,0.2784894799644445,0.5078539434913407,14,23,10,4,13,32,10,4
2358,2511,0.952,0.5,0.26480202048176216,0.48929872487620085,14,23,10,4,14,32,10,4
2358,2512,0.972,0.556,0.2538338204991677,0.4727075665144609,14,23,10,4,15,32,10,4
2358,2513,0.985,0.611,0.24267971961629242,0.45897886312807357,14,23,10,4,16,32,10,4
2358,2514,0.993,0.667,0.2363730970139275,0.44884282130129816,14,23,10,4,17,32,10,4
2358,2515,0.998,0.722,0.2342437246221607,0.4426458422468731,14,23,10,4,18,32,10,4
2358,2516,0.999,0.778,0.23500017106691118,0.4401291704622775,14,23,10,4,19,32,10,4
2358,2517,1,0.834,0.2372697638123077,0.44032269049398554,14,23,10,4,20,32,10,4
2358,2518,1,0.889,0.24008177594005764,0.4419702967234572,14,23,10,4,21,32,10,4
2358,2519,1,0.945,0.24313323143167176,0.4442818515379642,14,23,10,4,22,32,10,4
2358,2520,1,1,0.24645510899679912,0.44708207823873936,14,23,10,4,23,32,10,4
2358,2529,0.845,0.609,0.31359533263997397,0.5464249184292185,14,23,10,4,10,33,10,4
2358,2530,0.885,0.591,0.29168743765644123,0.5282094909162458,14,23,10,4,11,33,10,4
2358,2531,0.919,0.572,0.27280469010691955,0.5099668287246231,14,23,10,4,12,33,10,4
2358,2532,0.946,0.55,0.25766424754781314,0.49235612512637283,14,23,10,4,13,33,10,4
2358,2533,0.966,0.527,0.2467436952966452,0.47612016267406587,14,23,10,4,14,33,10,4
2358,2534,0.981,0.579,0.2401359804558587,0.46202036534987156,14,23,10,4,15,33,10,4
2358,2535,0.99,0.632,0.23357060432270238,0.4507397504476438,14,23,10,4,16,33,10,4
2358,2536,0.996,0.684,0.22986488491623813,0.4427487104387382,14,23,10,4,17,33,10,4
2358,2537,0.999,0.737,0.2291072779963923,0.4381500340453298,14,23,10,4,18,33,10,4
2358,2538,1,0.79,0.2302553794377652,0.4365440747672644,14,23,10,4,19,33,10,4
2358,2539,1,0.843,0.23232475675988995,0.43702760596955015,14,23,10,4,20,33,10,4
2358,2540,1,0.895,0.2347352646550387,0.4386168539584093,14,23,10,4,21,33,10,4
2358,2541,1,0.948,0.23733059703571802,0.4407483749049266,14,23,10,4,22,33,10,4
2358,2542,1,1,0.24012558415446028,0.4432954094584023,14,23,10,4,23,33,10,4
2358,2552,0.879,0.625,0.28818281530957046,0.528729857367308,14,23,10,4,10,34,10,4
2358,2553,0.912,0.609,0.2692668689844828,0.5118679132138358,14,23,10,4,11,34,10,4
2358,2554,0.939,0.591,0.2534041150005045,0.4953633145302031,14,23,10,4,12,34,10,4
2358,2555,0.96,0.571,0.2410456099298921,0.47982025931072747,14,23,10,4,13,34,10,4
2358,2556,0.976,0.55,0.23235250413491493,0.46587712089365496,14,23,10,4,14,34,10,4
2358,2557,0.987,0.6,0.22716884821254868,0.4541407001111455,14,23,10,4,15,34,10,4
2358,2558,0.994,0.65,0.225045414221409,0.4451002258652984,14,23,10,4,16,34,10,4
2358,2559,0.997,0.7,0.22386310169129575,0.43902360728684375,14,23,10,4,17,34,10,4
2358,2560,0.999,0.75,0.22405643081598847,0.435854269796639,14,23,10,4,18,34,10,4
2358,2561,1,0.8,0.22543876304449006,0.43513550643610677,14,23,10,4,19,34,10,4
2358,2562,1,0.85,0.2273741325446631,0.43607704279503534,14,23,10,4,20,34,10,4
2358,2563,1,0.9,0.22953025861561427,0.43792933604556794,14,23,10,4,21,34,10,4
2358,2564,1,0.95,0.2318456069047149,0.4403036108078534,14,23,10,4,22,34,10,4
2358,2565,1,1,0.23437339810148639,0.44313372810806995,14,23,10,4,23,34,10,4
2358,2576,0.906,0.64,0.26887085214157935,0.5140255217509506,14,23,10,4,10,35,10,4
2358,2577,0.933,0.625,0.25277438634119753,0.49870549263688824,14,23,10,4,11,35,10,4
2358,2578,0.955,0.609,0.23932342849430033,0.48405576483595225,14,23,10,4,12,35,10,4
2358,2579,0.971,0.591,0.2287939532672869,0.47060654093535825,14,23,10,4,13,35,10,4
2358,2580,0.983,0.572,0.22138072403388487,0.4588824582145118,14,23,10,4,14,35,10,4
2358,2581,0.991,0.619,0.2170202465055212,0.4493438391374459,14,23,10,4,15,35,10,4
2358,2582,0.996,0.667,0.21546659563910198,0.4423172503317957,14,23,10,4,16,35,10,4
2358,2583,0.998,0.714,0.21617805712129767,0.43792058204881457,14,23,10,4,17,35,10,4
2358,2584,0.999,0.762,0.2184782382751087,0.43599649787147754,14,23,10,4,18,35,10,4
2358,2585,1,0.81,0.22052137898960655,0.4360748472965059,14,23,10,4,19,35,10,4
2358,2586,1,0.857,0.22252590440595266,0.43747534108418784,14,23,10,4,20,35,10,4
2358,2587,1,0.905,0.22463412953404904,0.4396114476502754,14,23,10,4,21,35,10,4
2358,2588,1,0.953,0.22686872347086307,0.4421841548205513,14,23,10,4,22,35,10,4
2358,2589,1,1,0.22929769855844706,0.44512035872108524,14,23,10,4,23,35,10,4
2358,2607,1,1,0.286632773558154,0.4976167897480167,14,23,10,4,10,14,1,7
2358,2608,1,1,0.2857610399644043,0.4952440788094711,14,23,10,4,11,14,1,7
2358,2609,1,1,0.2872054698680552,0.4989986125557727,14,23,10,4,12,14,1,7
2358,2610,1,1,0.2922547037691017,0.5123649710502522,14,23,10,4,13,14,1,7
2358,2611,1,0.923,0.28242128193685123,0.4878469580460546,14,23,10,4,10,15,1,7
2358,2612,1,0.917,0.28062668102972566,0.48380005942046767,14,23,10,4,11,15,1,7
2358,2613,1,0.91,0.28135431866865557,0.48572928454605524,14,23,10,4,12,15,1,7
2358,2614,1,0.901,0.2858853303344482,0.49646238944720866,14,23,10,4,13,15,1,7
2358,2615,1,0.889,0.2908612907345939,0.5086686510153215,14,23,10,4,14,15,1,7
2358,2616,1,0.846,0.27785477239887657,0.47839944988370386,14,23,10,4,10,16,1,7
2358,2617,1,0.833,0.2754155528018316,0.4735739053000837,14,23,10,4,11,16,1,7
2358,2618,1,0.819,0.27570548924996774,0.47463968706320403,14,23,10,4,12,16,1,7
2358,2619,1,0.8,0.27937797530094544,0.48241743465112663,14,23,10,4,13,16,1,7
2358,2620,1,0.778,0.28191735556106456,0.48753893805050297,14,23,10,4,14,16,1,7
2358,2621,1,0.889,0.2879673779738595,0.5023332063900228,14,23,10,4,15,16,1,7
2358,2622,1,0.769,0.2731636910125107,0.4695484955728847,14,23,10,4,10,17,1,7
2358,2623,1,0.75,0.2703302851862732,0.4644701818947913,14,23,10,4,11,17,1,7
2358,2624,1,0.727,0.27020351906804596,0.46486009051035293,14,23,10,4,12,17,1,7
2358,2625,1,0.7,0.2725588579181669,0.4696988052003218,14,23,10,4,13,17,1,7
2358,2626,1,0.667,0.2730937279929584,0.470879216711803,14,23,10,4,14,17,1,7
2358,2627,0.999,0.778,0.27790475679301296,0.48144387626135077,14,23,10,4,15,17,1,7
2358,2628,0.997,0.889,0.28615253152162623,0.5000958306186272,14,23,10,4,16,17,1,7
2358,2629,1,0.692,0.2685202180498887,0.46143138467158484,14,23,10,4,10,18,1,7
2358,2630,1,0.667,0.26546238640601416,0.4563737266230934,14,23,10,4,11,18,1,7
2358,2631,1,0.637,0.26491316902351514,0.45616640001997444,14,23,10,4,12,18,1,7
2358,2632,0.999,0.6,0.26606342902582214,0.4587873541082439,14,23,10,4,13,18,1,7
2358,2633,0.998,0.556,0.26559444381815556,0.4586090221251864,14,23,10,4,14,18,1,7
2358,2634,0.996,0.667,0.2694304134892388,0.4670652647144785,14,23,10,4,15,18,1,7
2358,2635,0.989,0.778,0.2766897898553088,0.4825067865499716,14,23,10,4,16,18,1,7
2358,2636,0.962,0.889,0.2893154693424055,0.5087538123259421,14,23,10,4,17,18,1,7
2358,2637,0.999,0.615,0.26415283968194847,0.4542644348721895,14,23,10,4,10,19,1,7
2358,2638,0.999,0.583,0.2609592521142037,0.4494583164290139,14,23,10,4,11,19,1,7
2358,2639,0.998,0.546,0.26011141285947337,0.44894421897295955,14,23,10,4,12,19,1,7
2358,2640,0.997,0.5,0.2606106424544501,0.4504558473158812,14,23,10,4,13,19,1,7
2358,2641,0.995,0.445,0.26011865739849027,0.4506361568212385,14,23,10,4,14,19,1,7
2358,2642,0.989,0.556,0.2645699991791082,0.45929874601582465,14,23,10,4,15,19,1,7
2358,2643,0.973,0.667,0.27372504044815393,0.4760453904380294,14,23,10,4,16,19,1,7
2358,2644,0.93,0.778,0.2913363442055791,0.5046462281260593,14,23,10,4,17,19,1,7
2358,2645,0.826,0.889,0.3109170073982922,0.5313017223891452,14,23,10,4,18,19,1,7
2358,2646,0.998,0.539,0.2603042237752742,0.44848264976657604,14,23,10,4,10,20,1,7
2358,2647,0.997,0.5,0.25698591619474453,0.44424423594074736,14,23,10,4,11,20,1,7
2358,2648,0.996,0.455,0.25610870381578377,0.44396108762597264,14,23,10,4,12,20,1,7
2358,2649,0.993,0.4,0.25671306261289173,0.44558229774778746,14,23,10,4,13,20,1,7
2358,2650,0.987,0.333,0.2574919259737526,0.44749830721183503,14,23,10,4,14,20,1,7
2358,2651,0.976,0.444,0.26488379561509545,0.4584483130810417,14,23,10,4,15,20,1,7
2358,2652,0.95,0.556,0.2801954626698855,0.47939008294158525,14,23,10,4,16,20,1,7
2358,2653,0.889,0.667,0.3072013748663698,0.5134519339849102,14,23,10,4,17,20,1,7
2358,2654,0.761,0.778,0.34140671387311283,0.5484279541679729,14,23,10,4,18,20,1,7
2358,2655,0.586,0.889,0.3548444285998055,0.5632679336502834,14,23,10,4,19,20,1,7
2358,2656,0.996,0.462,0.25716749994729526,0.4447038900567394,14,23,10,4,10,21,1,7
2358,2657,0.994,0.416,0.25426185713288507,0.44144785728842717,14,23,10,4,11,21,1,7
2358,2658,0.991,0.364,0.25416969815069523,0.4420765502691064,14,23,10,4,12,21,1,7
2358,2659,0.985,0.3,0.256123779869911,0.4449537137851449,14,23,10,4,13,21,1,7
2358,2660,0.975,0.222,0.2600030516443237,0.4497305746705298,14,23,10,4,14,21,1,7
2358,2661,0.956,0.333,0.27216577661318975,0.4645166034271615,14,23,10,4,15,21,1,7
2358,2662,0.918,0.445,0.2947594945972435,0.4912530265446985,14,23,10,4,16,21,1,7
2358,2663,0.839,0.556,0.3330606428262177,0.532909754650122,14,23,10,4,17,21,1,7
2358,2664,0.692,0.667,0.38841542650430205,0.5807230290556674,14,23,10,4,18,21,1,7
2358,2665,0.511,0.778,0.4318760928265746,0.6118393419031419,14,23,10,4,19,21,1,7
2358,2666,0.449,0.889,0.41141851435649757,0.5967888197954203,14,23,10,4,20,21,1,7
2358,2667,0.993,0.384,0.25555083789684063,0.4435936936300079,14,23,10,4,10,22,1,7
2358,2668,0.989,0.333,0.25383417469566505,0.4417858248685187,14,23,10,4,11,22,1,7
2358,2669,0.984,0.273,0.25540369499660864,0.4440295246959236,14,23,10,4,12,22,1,7
2358,2670,0.974,0.2,0.2598974290516237,0.4491378176978128,14,23,10,4,13,22,1,7
2358,2671,0.958,0.111,0.26793208816392244,0.45765817291286137,14,23,10,4,14,22,1,7
2358,2672,0.93,0.222,0.28584859498113735,0.4774349332307859,14,23,10,4,15,22,1,7
2358,2673,0.879,0.333,0.3167783791020877,0.511317308420467,14,23,10,4,16,22,1,7
2358,2674,0.783,0.444,0.36877224907175565,0.5630574336482748,14,23,10,4,17,22,1,7
2358,2675,0.62,0.556,0.44905791212654156,0.626886183171254,14,23,10,4,18,22,1,7
2358,2676,0.437,0.667,0.5211324097486807,0.6735479360003765,14,23,10,4,19,22,1,7
2358,2677,0.392,0.778,0.5198744589776616,0.6596017382687962,14,23,10,4,20,22,1,7
2358,2678,0.492,0.889,0.392692785256455,0.5827479853554401,14,23,10,4,21,22,1,7
2358,2679,0.987,0.308,0.2561866595680907,0.44558497997983193,14,23,10,4,10,23,1,7
2358,2680,0.982,0.25,0.2562736110115178,0.44564501911430654,14,23,10,4,11,23,1,7
2358,2681,0.973,0.182,0.2602147061117559,0.4500830847242917,14,23,10,4,12,23,1,7
2358,2682,0.959,0.1,0.2679652153675768,0.4581170882384612,14,23,10,4,13,23,1,7
2358,2683,0.936,0,0.2807400589799841,0.4709553703785162,14,23,10,4,14,23,1,7
2358,2684,0.898,0.111,0.30508751874315776,0.49645406584850227,14,23,10,4,15,23,1,7
2358,2685,0.834,0.222,0.3457088553706844,0.538354116778494,14,23,10,4,16,23,1,7
2358,2686,0.722,0.333,0.4136753376306219,0.6015560171079144,14,23,10,4,17,23,1,7
2358,2687,0.547,0.445,0.5184236444942665,0.6818883495129622,14,23,10,4,18,23,1,7
2358,2688,0.366,0.556,0.616052607885259,0.7392075397987793,14,23,10,4,19,23,1,7
2358,2689,0.337,0.667,0.6166433907682511,0.7121103341087145,14,23,10,4,20,23,1,7
2358,2690,0.493,0.778,0.4468254089123379,0.6065774562828631,14,23,10,4,21,23,1,7
2358,2691,0.903,0.889,0.29625857785488785,0.5187296387923968,14,23,10,4,22,23,1,7
2358,2692,0.98,0.357,0.2594484530871639,0.4506577968590738,14,23,10,4,10,24,1,7
2358,2693,0.971,0.308,0.26175304607237615,0.4528617093281764,14,23,10,4,11,24,1,7
2358,2694,0.958,0.25,0.26852829592983263,0.45983930083650604,14,23,10,4,12,24,1,7
2358,2695,0.939,0.181,0.280010451549764,0.4711423968182018,14,23,10,4,13,24,1,7
2358,2696,0.909,0.1,0.29788574864407114,0.48848248684783757,14,23,10,4,14,24,1,7
2358,2697,0.861,0.2,0.3293787127758123,0.5198597599548387,14,23,10,4,15,24,1,7
2358,2698,0.784,0.3,0.380765281050789,0.569784847667137,14,23,10,4,16,24,1,7
2358,2699,0.658,0.4,0.46534833149730404,0.6441620136812434,14,23,10,4,17,24,1,7
2358,2700,0.474,0.5,0.5921161212567037,0.7387962529455345,14,23,10,4,18,24,1,7
2358,2701,0.295,0.6,0.7081412615766456,0.797114071988691,14,23,10,4,19,24,1,7
2358,2702,0.283,0.7,0.698707344481518,0.7382141523638327,14,23,10,4,20,24,1,7
2358,2703,0.59,0.8,0.44074707184759776,0.6012757391896665,14,23,10,4,21,24,1,7
2358,2704,0.948,0.901,0.28250210362021333,0.4952770218760725,14,23,10,4,22,24,1,7
2358,2705,1,1,0.28403843807996865,0.4964938998098013,14,23,10,4,23,24,1,7
2358,2706,0.969,0.4,0.2653944382567245,0.45835067740047053,14,23,10,4,10,25,1,7
2358,2707,0.958,0.357,0.2702271223940649,0.46278388793253955,14,23,10,4,11,25,1,7
2358,2708,0.94,0.308,0.2801421056971676,0.4723750056646886,14,23,10,4,12,25,1,7
2358,2709,0.915,0.25,0.295631606281503,0.4869331647848364,14,23,10,4,13,25,1,7
2358,2710,0.877,0.182,0.3189199495749342,0.5085465616136939,14,23,10,4,14,25,1,7
2358,2711,0.819,0.273,0.3580213902382011,0.5453457037321867,14,23,10,4,15,25,1,7
2358,2712,0.729,0.364,0.420576220459718,0.6023487637916809,14,23,10,4,16,25,1,7
2358,2713,0.592,0.455,0.5209096969410293,0.6858996027914985,14,23,10,4,17,25,1,7
2358,2714,0.401,0.546,0.6654304229186073,0.7897120305342437,14,23,10,4,18,25,1,7
2358,2715,0.23,0.637,0.7903651290416447,0.8339050663911562,14,23,10,4,19,25,1,7
2358,2716,0.26,0.727,0.7035163800473868,0.7366726717790542,14,23,10,4,20,25,1,7
2358,2717,0.678,0.819,0.4274199114343842,0.5841593949048427,14,23,10,4,21,25,1,7
2358,2718,0.963,0.91,0.2723158079099657,0.47772682109940645,14,23,10,4,22,25,1,7
2358,2719,1,1,0.2729456010048489,0.4776280910492928,14,23,10,4,23,25,1,7
2358,2721,0.956,0.437,0.27396376813136947,0.46797712581757267,14,23,10,4,10,26,1,7
2358,2722,0.941,0.4,0.28148479185039355,0.4745584338338914,14,23,10,4,11,26,1,7
2358,2723,0.919,0.357,0.2946903195607732,0.48661966097907217,14,23,10,4,12,26,1,7
