spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3103,3103,0,0,1,1,16,29,4,7,16,29,4,7
3103,3104,0.143,0.077,0.8775043278942931,0.9065753829124765,16,29,4,7,17,29,4,7
3103,3105,0.291,0.154,0.7535367224696045,0.8167831142455414,16,29,4,7,18,29,4,7
3103,3106,0.44,0.231,0.6278468100499902,0.7318647509711163,16,29,4,7,19,29,4,7
3103,3107,0.582,0.308,0.5014375835870344,0.6498482125490932,16,29,4,7,20,29,4,7
3103,3108,0.711,0.385,0.38388909112287384,0.5755931313660531,16,29,4,7,21,29,4,7
3103,3109,0.819,0.462,0.29003372473512046,0.5154210396878995,16,29,4,7,22,29,4,7
3103,3110,0.902,0.539,0.23866138698231276,0.47908991252960254,16,29,4,7,23,29,4,7
3103,3111,0.956,0.616,0.22271821227470956,0.4644514461103286,16,29,4,7,24,29,4,7
3103,3112,0.985,0.693,0.22418347270909245,0.46209391131933286,16,29,4,7,25,29,4,7
3103,3113,0.997,0.77,0.23096777904033805,0.4665406983994056,16,29,4,7,26,29,4,7
3103,3114,1,0.847,0.23843457505275967,0.47529841446959553,16,29,4,7,27,29,4,7
3103,3115,1,0.924,0.24633442883318024,0.48614392254913896,16,29,4,7,28,29,4,7
3103,3116,0.523,0.35,0.5244480794121549,0.6670574236931477,16,29,4,7,10,30,4,7
3103,3117,0.45,0.316,0.5823230580533625,0.7037807311050199,16,29,4,7,11,30,4,7
3103,3118,0.366,0.278,0.6518944672076215,0.748113899422759,16,29,4,7,12,30,4,7
3103,3119,0.271,0.235,0.7342690949189741,0.8016241234079711,16,29,4,7,13,30,4,7
3103,3120,0.168,0.187,0.8287918688297085,0.8653106790839983,16,29,4,7,14,30,4,7
3103,3121,0.074,0.133,0.9278544600095977,0.9372368013045626,16,29,4,7,15,30,4,7
3103,3122,0.081,0.071,0.9371100095541118,0.9580193322538182,16,29,4,7,16,30,4,7
3103,3123,0.222,0.143,0.8286559861248052,0.8767292204176621,16,29,4,7,17,30,4,7
3103,3124,0.366,0.214,0.7119605249433281,0.7917729861399484,16,29,4,7,18,30,4,7
3103,3125,0.506,0.286,0.5926124609369503,0.7101623895859672,16,29,4,7,19,30,4,7
3103,3126,0.638,0.357,0.4730745582154615,0.6312762096105669,16,29,4,7,20,30,4,7
3103,3127,0.754,0.429,0.36332606160498726,0.559879693966975,16,29,4,7,21,30,4,7
3103,3128,0.85,0.5,0.27700681400868155,0.5028545027654249,16,29,4,7,22,30,4,7
3103,3129,0.921,0.572,0.23028728283017263,0.46922278725874156,16,29,4,7,23,30,4,7
3103,3130,0.966,0.643,0.2164308188693045,0.45616904003482006,16,29,4,7,24,30,4,7
3103,3131,0.989,0.715,0.21781558216207897,0.4538714155334438,16,29,4,7,25,30,4,7
3103,3132,0.998,0.786,0.22299368863628233,0.4564728428079059,16,29,4,7,26,30,4,7
3103,3133,1,0.858,0.22803283377709804,0.46138664075055136,16,29,4,7,27,30,4,7
3103,3134,1,0.929,0.23553567213636328,0.4708007949973627,16,29,4,7,28,30,4,7
3103,3135,1,1,0.2476414946802331,0.4883623354507317,16,29,4,7,29,30,4,7
3103,3136,0.45,0.381,0.5707646625578109,0.6939747185375911,16,29,4,7,10,31,4,7
3103,3137,0.373,0.35,0.6308503151010443,0.7312161576342155,16,29,4,7,11,31,4,7
3103,3138,0.29,0.316,0.7012714937073146,0.775397001302274,16,29,4,7,12,31,4,7
3103,3139,0.204,0.278,0.7814911804416458,0.8273815156599121,16,29,4,7,13,31,4,7
3103,3140,0.131,0.235,0.8656673725969342,0.8862218563937709,16,29,4,7,14,31,4,7
3103,3141,0.094,0.187,0.9252128824409706,0.939388413698351,16,29,4,7,15,31,4,7
3103,3142,0.153,0.133,0.882446738817817,0.920786306111744,16,29,4,7,16,31,4,7
3103,3143,0.292,0.2,0.7828855145211195,0.846658756693231,16,29,4,7,17,31,4,7
