spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2053,2053,0,0,1,1,21,24,7,4,21,24,7,4
2053,2054,0.402,0.334,0.7021527710029383,0.7766641082597323,21,24,7,4,22,24,7,4
2053,2055,0.822,0.667,0.46639332172477255,0.6116006091886599,21,24,7,4,23,24,7,4
2053,2056,0.804,0.8,0.2723693816445649,0.5103766812293796,21,24,7,4,10,25,7,4
2053,2057,0.772,0.786,0.29111215499817866,0.5232776976573836,21,24,7,4,11,25,7,4
2053,2058,0.733,0.769,0.3146464496122191,0.538588382812371,21,24,7,4,12,25,7,4
2053,2059,0.686,0.75,0.344183648051383,0.5568801248280828,21,24,7,4,13,25,7,4
2053,2060,0.63,0.727,0.38097208578678365,0.5789624298532525,21,24,7,4,14,25,7,4
2053,2061,0.563,0.7,0.4264247202328859,0.6060584601136028,21,24,7,4,15,25,7,4
2053,2062,0.484,0.667,0.48361345494058383,0.6400377335536246,21,24,7,4,16,25,7,4
2053,2063,0.397,0.625,0.5560913872512476,0.6834749632641224,21,24,7,4,17,25,7,4
2053,2064,0.313,0.572,0.645291116600536,0.7388809913363361,21,24,7,4,18,25,7,4
2053,2065,0.25,0.5,0.7426167445074143,0.8037118786663765,21,24,7,4,19,25,7,4
2053,2066,0.224,0.4,0.8036836381367353,0.8426230176511306,21,24,7,4,20,25,7,4
2053,2067,0.476,0.25,0.7117094225162293,0.7673145279168305,21,24,7,4,21,25,7,4
2053,2068,0.792,0.501,0.5254039656575364,0.6272417779814535,21,24,7,4,22,25,7,4
2053,2069,0.976,0.751,0.42314447188909,0.5591383912117794,21,24,7,4,23,25,7,4
2053,2070,1,1,0.4221281386977913,0.5785842527239266,21,24,7,4,24,25,7,4
2053,2071,0.638,0.813,0.3265516264339462,0.5489227502430496,21,24,7,4,10,26,7,4
2053,2072,0.596,0.8,0.35227942115432076,0.5642708642169969,21,24,7,4,11,26,7,4
2053,2073,0.549,0.786,0.3829164279369478,0.5819457518207181,21,24,7,4,12,26,7,4
2053,2074,0.5,0.769,0.41884940737218834,0.6023332003988162,21,24,7,4,13,26,7,4
2053,2075,0.45,0.75,0.4599998390451401,0.62591976916553,21,24,7,4,14,26,7,4
2053,2076,0.402,0.727,0.5067568695934386,0.6533031954693316,21,24,7,4,15,26,7,4
2053,2077,0.362,0.7,0.5591662236423713,0.6849837034578127,21,24,7,4,16,26,7,4
2053,2078,0.334,0.667,0.6151758380071605,0.7203817239668209,21,24,7,4,17,26,7,4
2053,2079,0.313,0.625,0.6676185259660543,0.7547195668372367,21,24,7,4,18,26,7,4
2053,2080,0.324,0.572,0.6965614215950794,0.7717851089833169,21,24,7,4,19,26,7,4
2053,2081,0.472,0.5,0.660994171754181,0.7421691430618542,21,24,7,4,20,26,7,4
2053,2082,0.734,0.4,0.5696345276099296,0.6581760725103966,21,24,7,4,21,26,7,4
2053,2083,0.924,0.6,0.452864822652674,0.5694186462139965,21,24,7,4,22,26,7,4
2053,2084,0.995,0.8,0.4118775661395141,0.5435485425400668,21,24,7,4,23,26,7,4
2053,2085,1,1,0.41625770442889953,0.5599864669723409,21,24,7,4,24,26,7,4
2053,2087,0.512,0.824,0.37579686518836675,0.5783645949899736,21,24,7,4,10,27,7,4
2053,2088,0.478,0.813,0.4034433062368352,0.5940362564226356,21,24,7,4,11,27,7,4
2053,2089,0.445,0.8,0.43434772605050587,0.6115057605691764,21,24,7,4,12,27,7,4
2053,2090,0.416,0.786,0.46791648528664076,0.630870085966146,21,24,7,4,13,27,7,4
2053,2091,0.392,0.769,0.5036831202269152,0.6521419774454491,21,24,7,4,14,27,7,4
2053,2092,0.376,0.75,0.5409890782399512,0.6750722129055617,21,24,7,4,15,27,7,4
2053,2093,0.364,0.728,0.57797952341805,0.6985864857456112,21,24,7,4,16,27,7,4
2053,2094,0.356,0.7,0.610012473543923,0.7194105066453089,21,24,7,4,17,27,7,4
2053,2095,0.38,0.667,0.6270113432594819,0.7297252440846926,21,24,7,4,18,27,7,4
2053,2096,0.482,0.625,0.6110579730238517,0.7164117649580938,21,24,7,4,19,27,7,4
2053,2097,0.675,0.572,0.5501672932761333,0.6692576804916235,21,24,7,4,20,27,7,4
2053,2098,0.864,0.5,0.4889368914405684,0.597971840927795,21,24,7,4,21,27,7,4
2053,2099,0.97,0.667,0.42112368936448696,0.5413027667624352,21,24,7,4,22,27,7,4
2053,2100,0.999,0.834,0.40591455581963387,0.5313400962063599,21,24,7,4,23,27,7,4
2053,2101,1,1,0.41002032185392756,0.542909983832933,21,24,7,4,24,27,7,4
2053,2104,0.447,0.834,0.41179683226033936,0.5990110455212949,21,24,7,4,10,28,7,4
2053,2105,0.427,0.824,0.43746667637078474,0.6136872553204121,21,24,7,4,11,28,7,4
2053,2106,0.412,0.813,0.4644999078592571,0.6294553639160672,21,24,7,4,12,28,7,4
2053,2107,0.401,0.8,0.4920401364969088,0.6461070747695095,21,24,7,4,13,28,7,4
2053,2108,0.393,0.786,0.5191863450051155,0.6631810942140615,21,24,7,4,14,28,7,4
2053,2109,0.386,0.769,0.5445008396166491,0.6796782203041736,21,24,7,4,15,28,7,4
2053,2110,0.388,0.75,0.5650269220141984,0.6934502037149477,21,24,7,4,16,28,7,4
2053,2111,0.417,0.727,0.5751261852196106,0.7002619276084698,21,24,7,4,17,28,7,4
2053,2112,0.495,0.7,0.5656479569059357,0.6933269070020353,21,24,7,4,18,28,7,4
