spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1129,1129,0,0,1,1,10,28,10,1,10,28,10,1
1129,1130,0.035,0.055,0.9631983222980465,0.9761324806549163,10,28,10,1,11,28,10,1
1129,1131,0.07,0.111,0.9242668364633947,0.9506569717201416,10,28,10,1,12,28,10,1
1129,1132,0.106,0.166,0.8834786227221287,0.923591920351352,10,28,10,1,13,28,10,1
1129,1133,0.142,0.222,0.8412900745267116,0.8950505036531379,10,28,10,1,14,28,10,1
1129,1134,0.178,0.278,0.7983225900879883,0.8652842457852512,10,28,10,1,15,28,10,1
1129,1135,0.216,0.333,0.7553182256456343,0.8347266994884782,10,28,10,1,16,28,10,1
1129,1136,0.254,0.389,0.7130953708330832,0.8040228400603217,10,28,10,1,17,28,10,1
1129,1137,0.294,0.444,0.672205743718238,0.774012053854456,10,28,10,1,18,28,10,1
1129,1138,0.335,0.5,0.6327718342541091,0.7455899913602781,10,28,10,1,19,28,10,1
1129,1139,0.377,0.556,0.5943568541789563,0.7193890363975826,10,28,10,1,20,28,10,1
1129,1140,0.421,0.611,0.55641446194004,0.6954592953966463,10,28,10,1,21,28,10,1
1129,1141,0.468,0.667,0.5185662016105457,0.6731786156346451,10,28,10,1,22,28,10,1
1129,1142,0.518,0.723,0.48095751030736067,0.6516606890236223,10,28,10,1,23,28,10,1
1129,1143,0.573,0.778,0.44468709916526605,0.6306439249791602,10,28,10,1,24,28,10,1
1129,1144,0.635,0.834,0.4110339678585454,0.6107882623437382,10,28,10,1,25,28,10,1
1129,1145,0.709,0.889,0.3815086020557591,0.5930168094317101,10,28,10,1,26,28,10,1
1129,1146,0.807,0.945,0.36155265358651434,0.5804682336098081,10,28,10,1,27,28,10,1
1129,1147,0.213,0.052,0.8382873252969997,0.8398159400676714,10,28,10,1,10,29,10,1
1129,1148,0.253,0.105,0.8065548562445694,0.8245246868239517,10,28,10,1,11,29,10,1
1129,1149,0.293,0.158,0.7720427822659777,0.8064148726203024,10,28,10,1,12,29,10,1
1129,1150,0.334,0.21,0.7355408040514785,0.7858752236569959,10,28,10,1,13,29,10,1
1129,1151,0.377,0.263,0.6977920668912729,0.7633585593829317,10,28,10,1,14,29,10,1
1129,1152,0.42,0.316,0.659523795274777,0.7393876464550001,10,28,10,1,15,29,10,1
1129,1153,0.464,0.368,0.6213902695191436,0.7145645641808664,10,28,10,1,16,29,10,1
1129,1154,0.509,0.421,0.5839365088327987,0.6895656772307933,10,28,10,1,17,29,10,1
1129,1155,0.556,0.474,0.5475257485323295,0.6650966458602039,10,28,10,1,18,29,10,1
1129,1156,0.605,0.526,0.5123195433205556,0.6417757487438933,10,28,10,1,19,29,10,1
1129,1157,0.655,0.579,0.4783759265081723,0.61998246862562,10,28,10,1,20,29,10,1
1129,1158,0.707,0.632,0.44571523778398303,0.5998176102702499,10,28,10,1,21,29,10,1
1129,1159,0.761,0.684,0.4145360213767353,0.5812600899970914,10,28,10,1,22,29,10,1
1129,1160,0.816,0.737,0.3857290825963028,0.564515839312737,10,28,10,1,23,29,10,1
1129,1161,0.873,0.789,0.3607972798773933,0.5503887765051262,10,28,10,1,24,29,10,1
1129,1162,0.928,0.842,0.3421758105578493,0.5404390211169736,10,28,10,1,25,29,10,1
1129,1163,0.974,0.895,0.3325417843532764,0.5372384625942619,10,28,10,1,26,29,10,1
1129,1164,0.998,0.948,0.33463169121335457,0.544079016051858,10,28,10,1,27,29,10,1
1129,1165,1,1,0.34565615319053244,0.5600873180326221,10,28,10,1,28,29,10,1
1129,1166,0.399,0.1,0.6905545588258359,0.740332934589494,10,28,10,1,10,30,10,1
1129,1167,0.44,0.15,0.6602397809573126,0.724567197334176,10,28,10,1,11,30,10,1
1129,1168,0.481,0.2,0.6285564445387106,0.7073014607074468,10,28,10,1,12,30,10,1
1129,1169,0.523,0.25,0.5961861219020274,0.688788260821985,10,28,10,1,13,30,10,1
1129,1170,0.565,0.3,0.5636639475535165,0.6693503749966578,10,28,10,1,14,30,10,1
1129,1171,0.608,0.35,0.5314927892769308,0.6493834008791033,10,28,10,1,15,30,10,1
1129,1172,0.651,0.4,0.5001019859213203,0.629351226817872,10,28,10,1,16,30,10,1
1129,1173,0.694,0.45,0.46984675323035086,0.6097666478933199,10,28,10,1,17,30,10,1
1129,1174,0.737,0.5,0.44102138574265326,0.5911445786335761,10,28,10,1,18,30,10,1
1129,1175,0.78,0.55,0.4138563663803265,0.5739260840564369,10,28,10,1,19,30,10,1
1129,1176,0.823,0.6,0.38859582965111394,0.5584274261302629,10,28,10,1,20,30,10,1
1129,1177,0.864,0.65,0.36573352357072686,0.5448824811478201,10,28,10,1,21,30,10,1
1129,1178,0.903,0.7,0.345977619702159,0.533565445987332,10,28,10,1,22,30,10,1
1129,1179,0.939,0.75,0.3303398113125383,0.5249407863749864,10,28,10,1,23,30,10,1
1129,1180,0.968,0.8,0.31985767453667246,0.5197633352787141,10,28,10,1,24,30,10,1
1129,1181,0.988,0.85,0.31572866389844856,0.5190118887823845,10,28,10,1,25,30,10,1
1129,1182,0.998,0.9,0.31851181240670634,0.5235205633423478,10,28,10,1,26,30,10,1
1129,1183,1,0.95,0.32621940568284735,0.5329466124963362,10,28,10,1,27,30,10,1
