spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
772,804,0.299,0.166,0.7938835063702308,0.8081490206803523,11,26,7,1,10,28,7,1
772,805,0.347,0.117,0.7616309275056357,0.7928156616280431,11,26,7,1,11,28,7,1
772,806,0.397,0.176,0.7248616489845188,0.7740783602764787,11,26,7,1,12,28,7,1
772,807,0.447,0.235,0.6837199255343268,0.7520028523395524,11,26,7,1,13,28,7,1
772,808,0.498,0.294,0.6383356595182719,0.7267232874472132,11,26,7,1,14,28,7,1
772,809,0.55,0.353,0.5891342833142095,0.6984495971432156,11,26,7,1,15,28,7,1
772,810,0.602,0.412,0.5370331157833266,0.6675210281014468,11,26,7,1,16,28,7,1
772,811,0.656,0.47,0.4835184064197634,0.6345367364349201,11,26,7,1,17,28,7,1
772,812,0.71,0.529,0.43070205989049437,0.6005545195675296,11,26,7,1,18,28,7,1
772,813,0.764,0.588,0.3813064628436966,0.5672892003428365,11,26,7,1,19,28,7,1
772,814,0.818,0.647,0.3382531755568926,0.5371593997985792,11,26,7,1,20,28,7,1
772,815,0.87,0.706,0.30368629984097806,0.5127762698306793,11,26,7,1,21,28,7,1
772,816,0.919,0.765,0.27826835675318007,0.4959416406631596,11,26,7,1,22,28,7,1
772,817,0.96,0.824,0.26202863927986975,0.48693510101742477,11,26,7,1,23,28,7,1
772,818,0.989,0.883,0.25524731521339294,0.485229698524705,11,26,7,1,24,28,7,1
772,819,0.999,0.941,0.25839934906130335,0.49072841439161696,11,26,7,1,25,28,7,1
772,820,1,1,0.2671648381436009,0.5016954108521544,11,26,7,1,26,28,7,1
772,822,0.436,0.21,0.6838318534013238,0.7415095045325995,11,26,7,1,10,29,7,1
772,823,0.484,0.166,0.6491805073917221,0.7245623491187232,11,26,7,1,11,29,7,1
772,824,0.532,0.222,0.6113560121125485,0.7050708252404564,11,26,7,1,12,29,7,1
772,825,0.58,0.278,0.5706300591103499,0.6831237487069428,11,26,7,1,13,29,7,1
772,826,0.629,0.333,0.5274526407545925,0.6589051457376391,11,26,7,1,14,29,7,1
772,827,0.677,0.389,0.4825944292708808,0.6327230434245168,11,26,7,1,15,29,7,1
772,828,0.724,0.444,0.4372481963593985,0.6050651366420315,11,26,7,1,16,29,7,1
772,829,0.771,0.5,0.3930010932167691,0.5766906026861962,11,26,7,1,17,29,7,1
772,830,0.817,0.556,0.3518124981261671,0.5487355061659576,11,26,7,1,18,29,7,1
772,831,0.861,0.611,0.3156309114738197,0.5227718318193524,11,26,7,1,19,29,7,1
772,832,0.901,0.667,0.28597070043207407,0.5006883639937858,11,26,7,1,20,29,7,1
772,833,0.937,0.722,0.2637891867079033,0.48414566668308745,11,26,7,1,21,29,7,1
772,834,0.967,0.778,0.24911877714705133,0.4739310671757244,11,26,7,1,22,29,7,1
772,835,0.987,0.834,0.24168041715403799,0.469739597405159,11,26,7,1,23,29,7,1
772,836,0.998,0.889,0.24122688986858876,0.47078970273770293,11,26,7,1,24,29,7,1
772,837,1,0.945,0.24623245363535706,0.4762723955434609,11,26,7,1,25,29,7,1
772,838,1,1,0.25370489272238683,0.4849238269539933,11,26,7,1,26,29,7,1
772,841,0.551,0.25,0.5827860440538114,0.685896763697337,11,26,7,1,10,30,7,1
772,842,0.596,0.211,0.5482859353291596,0.6685959372798211,11,26,7,1,11,30,7,1
772,843,0.641,0.263,0.511917854337606,0.6494289729695266,11,26,7,1,12,30,7,1
772,844,0.685,0.316,0.47416939872101493,0.6285541681131435,11,26,7,1,13,30,7,1
772,845,0.728,0.368,0.43572082450076377,0.6062314831638569,11,26,7,1,14,30,7,1
772,846,0.77,0.421,0.3974689195514103,0.5828486896508709,11,26,7,1,15,30,7,1
772,847,0.811,0.474,0.36058043784397753,0.5589614317662428,11,26,7,1,16,30,7,1
772,848,0.849,0.527,0.3263687692565437,0.5353456662498148,11,26,7,1,17,30,7,1
772,849,0.885,0.579,0.29621800124051856,0.5130400804116391,11,26,7,1,18,30,7,1
772,850,0.918,0.632,0.2713178234484557,0.4933311030310725,11,26,7,1,19,30,7,1
772,851,0.946,0.684,0.25232297144481863,0.4775723067135974,11,26,7,1,20,30,7,1
772,852,0.969,0.737,0.2394133689779988,0.4667304980320063,11,26,7,1,21,30,7,1
772,853,0.986,0.79,0.2323459616940281,0.4610336571249669,11,26,7,1,22,30,7,1
772,854,0.995,0.843,0.23063615493752454,0.4599794600904803,11,26,7,1,23,30,7,1
772,855,0.999,0.895,0.23342221624140158,0.4627792620647011,11,26,7,1,24,30,7,1
772,856,1,0.948,0.23908383646165843,0.46861923939215144,11,26,7,1,25,30,7,1
772,857,1,1,0.2462512776903909,0.4766447675122869,11,26,7,1,26,30,7,1
772,861,0.645,0.286,0.49480899991834026,0.6396126384752796,11,26,7,1,10,31,7,1
772,862,0.685,0.25,0.46250958086186333,0.6227571414901836,11,26,7,1,11,31,7,1
772,863,0.725,0.3,0.4295417732283091,0.604603880684248,11,26,7,1,12,31,7,1
772,864,0.764,0.35,0.39646272586248865,0.5853625154494237,11,26,7,1,13,31,7,1
772,865,0.801,0.4,0.36400773415977594,0.5653353908404868,11,26,7,1,14,31,7,1
772,866,0.837,0.45,0.3330381016553672,0.5449353685860736,11,26,7,1,15,31,7,1
772,867,0.87,0.5,0.30447597510857005,0.5247095859907758,11,26,7,1,16,31,7,1
772,868,0.9,0.55,0.27925454020041196,0.5053636953517362,11,26,7,1,17,31,7,1
772,869,0.928,0.6,0.2581963565251726,0.48776762969639287,11,26,7,1,18,31,7,1
772,870,0.951,0.65,0.24184385228051564,0.4729035584372727,11,26,7,1,19,31,7,1
772,871,0.97,0.7,0.23040014029385714,0.46167299866981437,11,26,7,1,20,31,7,1
772,872,0.984,0.75,0.22366655250092693,0.45455748954935304,11,26,7,1,21,31,7,1
772,873,0.994,0.8,0.2211859237582604,0.4514545264387866,11,26,7,1,22,31,7,1
772,874,0.998,0.85,0.222238012781532,0.45176108592007125,11,26,7,1,23,31,7,1
772,875,1,0.9,0.22582602397736629,0.4546886879419958,11,26,7,1,24,31,7,1
772,876,1,0.95,0.23084962561291533,0.45948040551621194,11,26,7,1,25,31,7,1
772,877,1,1,0.23671786767483616,0.4655205741858449,11,26,7,1,26,31,7,1
772,882,0.719,0.318,0.4179306471991431,0.6007300076859987,11,26,7,1,10,32,7,1
772,883,0.756,0.286,0.38928337763895693,0.5848380823337812,11,26,7,1,11,32,7,1
772,884,0.79,0.333,0.36089579126086524,0.5681261420765522,11,26,7,1,12,32,7,1
772,885,0.824,0.381,0.3333745412896716,0.5508284411649498,11,26,7,1,13,32,7,1
772,886,0.855,0.428,0.30732510249537925,0.5332555223776465,11,26,7,1,14,32,7,1
772,887,0.884,0.476,0.283409882434724,0.5158042053274312,11,26,7,1,15,32,7,1
772,888,0.91,0.524,0.26229730066574797,0.4989688745179044,11,26,7,1,16,32,7,1
772,889,0.934,0.571,0.24452429115218843,0.48334765872745744,11,26,7,1,17,32,7,1
772,890,0.954,0.619,0.23048386345246374,0.46962779206504635,11,26,7,1,18,32,7,1
772,891,0.97,0.667,0.22034120430104454,0.45851722710700515,11,26,7,1,19,32,7,1
772,892,0.983,0.714,0.2139907600298918,0.4505683583269665,11,26,7,1,20,32,7,1
772,893,0.992,0.762,0.21108276519774594,0.44595029829644506,11,26,7,1,21,32,7,1
772,894,0.997,0.809,0.21107251243525949,0.44440120153848073,11,26,7,1,22,32,7,1
772,895,0.999,0.857,0.21325381793185771,0.4453333028549755,11,26,7,1,23,32,7,1
772,896,1,0.905,0.2168470412904827,0.44808057276186053,11,26,7,1,24,32,7,1
772,897,1,0.953,0.221228505855238,0.45209871259487455,11,26,7,1,25,32,7,1
772,898,1,1,0.22618349743701838,0.45708008538645384,11,26,7,1,26,32,7,1
772,904,0.779,0.348,0.3558186497206888,0.5720826247298412,11,26,7,1,10,33,7,1
772,905,0.81,0.318,0.3321218346978074,0.5575042348860089,11,26,7,1,11,33,7,1
772,906,0.84,0.364,0.3086842681976383,0.5424789344111453,11,26,7,1,12,33,7,1
772,907,0.868,0.409,0.2865895878878134,0.5272430766347393,11,26,7,1,13,33,7,1
772,908,0.894,0.455,0.2663791072656334,0.5120927434302045,11,26,7,1,14,33,7,1
772,909,0.917,0.5,0.24849599120729704,0.49738853929764737,11,26,7,1,15,33,7,1
772,910,0.938,0.546,0.2333368999614691,0.483559273145701,11,26,7,1,16,33,7,1
772,911,0.955,0.591,0.2211955008802644,0.47109827020399353,11,26,7,1,17,33,7,1
772,912,0.97,0.637,0.21220007270617636,0.4605390384122343,11,26,7,1,18,33,7,1
772,913,0.982,0.682,0.20629742979519017,0.4523833311284303,11,26,7,1,19,33,7,1
772,914,0.99,0.727,0.20324579188035063,0.4469539505126998,11,26,7,1,20,33,7,1
772,915,0.995,0.773,0.20265580992849863,0.4442544991146068,11,26,7,1,21,33,7,1
772,916,0.998,0.819,0.20403501457320838,0.44398152038022587,11,26,7,1,22,33,7,1
772,917,1,0.864,0.20683692512471896,0.4456234035638762,11,26,7,1,23,33,7,1
772,918,1,0.91,0.21058032552480832,0.4486593866867399,11,26,7,1,24,33,7,1
772,919,1,0.955,0.21491224563637346,0.45271656244944625,11,26,7,1,25,33,7,1
772,920,1,1,0.2197760135325436,0.45762675193428726,11,26,7,1,26,33,7,1
772,927,0.825,0.375,0.30462285322531124,0.5508713384509938,11,26,7,1,10,34,7,1
772,928,0.852,0.348,0.2859336918382913,0.5376904984963646,11,26,7,1,11,34,7,1
772,929,0.877,0.391,0.2681893911818847,0.5243395843942809,11,26,7,1,12,34,7,1
772,930,0.901,0.435,0.2511513197987958,0.511042330320693,11,26,7,1,13,34,7,1
772,931,0.922,0.478,0.23589037428176696,0.4980674690729838,11,26,7,1,14,34,7,1
772,932,0.94,0.522,0.22284745524256655,0.48572997272582574,11,26,7,1,15,34,7,1
772,933,0.956,0.566,0.21225446713445406,0.47438967778934105,11,26,7,1,16,34,7,1
772,934,0.97,0.609,0.2042145982069068,0.4644415178458461,11,26,7,1,17,34,7,1
772,935,0.98,0.652,0.19870786959870668,0.4562861277602398,11,26,7,1,18,34,7,1
772,936,0.988,0.696,0.19558447627214293,0.4502603124210446,11,26,7,1,19,34,7,1
772,937,0.994,0.739,0.19456684845646643,0.4465217280582964,11,26,7,1,20,34,7,1
772,938,0.997,0.783,0.1952747438268987,0.44497099104155136,11,26,7,1,21,34,7,1
772,939,0.999,0.826,0.19729719777963128,0.4452884264500606,11,26,7,1,22,34,7,1
772,940,1,0.87,0.200253618373599,0.4470167716946748,11,26,7,1,23,34,7,1
772,941,1,0.914,0.20383900676045674,0.4497184848091659,11,26,7,1,24,34,7,1
772,942,1,0.957,0.20788174856743435,0.4530844215062245,11,26,7,1,25,34,7,1
772,943,1,1,0.21237364988555085,0.45694637441242314,11,26,7,1,26,34,7,1
772,951,0.862,0.4,0.2694582359107993,0.5322817477447026,11,26,7,1,10,35,7,1
772,952,0.885,0.375,0.2542271084592672,0.5203501515880369,11,26,7,1,11,35,7,1
772,953,0.906,0.417,0.24054998304199438,0.5084296708863805,11,26,7,1,12,35,7,1
772,954,0.925,0.458,0.228189997427778,0.49672430618229413,11,26,7,1,13,35,7,1
772,955,0.942,0.5,0.21688456060154104,0.4854720102035198,11,26,7,1,14,35,7,1
772,956,0.957,0.542,0.2074415982061163,0.4749438212222158,11,26,7,1,15,35,7,1
772,957,0.969,0.583,0.2001210624003854,0.46543953991158415,11,26,7,1,16,35,7,1
772,958,0.979,0.625,0.19495277172190917,0.4572748045184798,11,26,7,1,17,35,7,1
772,959,0.987,0.667,0.19184342306649194,0.4507502261655222,11,26,7,1,18,35,7,1
772,960,0.992,0.708,0.1905984459070723,0.4460883632338237,11,26,7,1,19,35,7,1
772,961,0.996,0.75,0.1909761614712715,0.4433481608742257,11,26,7,1,20,35,7,1
772,962,0.998,0.792,0.1926640798003676,0.44238780019459434,11,26,7,1,21,35,7,1
772,963,1,0.834,0.19534382750419177,0.44290825851210225,11,26,7,1,22,35,7,1
772,964,1,0.875,0.1987458407790892,0.44452207845907243,11,26,7,1,23,35,7,1
772,965,1,0.917,0.2026941764051472,0.44688261764811366,11,26,7,1,24,35,7,1
772,966,1,0.959,0.20711329557287195,0.449762673137452,11,26,7,1,25,35,7,1
772,967,1,1,0.21204287387517318,0.4530558248232286,11,26,7,1,26,35,7,1
772,976,1,1,0.2856200287543327,0.5262628351950258,11,26,7,1,10,11,10,1
772,977,1,0.938,0.27671384742923755,0.5115890943370067,11,26,7,1,10,12,10,1
772,978,1,0.934,0.2826705313084089,0.5212702493370122,11,26,7,1,11,12,10,1
772,979,1,0.875,0.2659703701794903,0.49550414120115316,11,26,7,1,10,13,10,1
772,980,1,0.867,0.2726365236182986,0.5056093878989828,11,26,7,1,11,13,10,1
772,981,1,0.934,0.28090119042118034,0.5186761417650972,11,26,7,1,12,13,10,1
772,982,1,0.813,0.25749161077718175,0.48441149864344957,11,26,7,1,10,14,10,1
772,983,1,0.8,0.263816540239202,0.49343324031881475,11,26,7,1,11,14,10,1
772,984,1,0.867,0.27112601789283364,0.5041290550564412,11,26,7,1,12,14,10,1
772,985,1,0.934,0.2799227205157677,0.5174951858366166,11,26,7,1,13,14,10,1
772,986,1,0.75,0.2440903937758958,0.4681772855255615,11,26,7,1,10,15,10,1
772,987,0.999,0.734,0.24932207193500944,0.47505054088707854,11,26,7,1,11,15,10,1
772,988,0.999,0.8,0.255632741997445,0.4835025131846601,11,26,7,1,12,15,10,1
772,989,0.999,0.867,0.26370856438001367,0.49465519303669847,11,26,7,1,13,15,10,1
772,990,0.999,0.934,0.27477857778345205,0.5105673715709306,11,26,7,1,14,15,10,1
772,991,0.998,0.688,0.23076081361866896,0.45643192126631404,11,26,7,1,10,16,10,1
772,992,0.998,0.667,0.23593411855127444,0.4629001192794183,11,26,7,1,11,16,10,1
772,993,0.997,0.734,0.24228257043511203,0.47086358309942644,11,26,7,1,12,16,10,1
772,994,0.996,0.8,0.2502073319123018,0.48074183156519634,11,26,7,1,13,16,10,1
772,995,0.995,0.867,0.2600603308255657,0.4930923370315208,11,26,7,1,14,16,10,1
772,996,0.994,0.934,0.27280552584311046,0.5096979124933015,11,26,7,1,15,16,10,1
772,997,0.993,0.625,0.22080975214117582,0.45277705019711934,11,26,7,1,10,17,10,1
772,998,0.992,0.6,0.22568498177995366,0.45842925578781313,11,26,7,1,11,17,10,1
772,999,0.991,0.667,0.23145921055111007,0.46509692774233835,11,26,7,1,12,17,10,1
772,1000,0.989,0.733,0.23847006716376196,0.47306246291521004,11,26,7,1,13,17,10,1
772,1001,0.986,0.8,0.24712732263307313,0.4828045048816646,11,26,7,1,14,17,10,1
772,1002,0.983,0.867,0.2580762928692991,0.49509769165264006,11,26,7,1,15,17,10,1
772,1003,0.98,0.934,0.27190056891644543,0.5111242259685359,11,26,7,1,16,17,10,1
772,1004,0.98,0.563,0.21695625831186305,0.45905249291935024,11,26,7,1,10,18,10,1
772,1005,0.978,0.534,0.22168674640117048,0.464094238300797,11,26,7,1,11,18,10,1
772,1006,0.975,0.6,0.2270982753156392,0.46976306749938046,11,26,7,1,12,18,10,1
772,1007,0.971,0.667,0.23333755922334354,0.47615892820566674,11,26,7,1,13,18,10,1
772,1008,0.967,0.733,0.24063890389042308,0.48342140587323934,11,26,7,1,14,18,10,1
772,1009,0.961,0.8,0.24926111482924818,0.4917706292018664,11,26,7,1,15,18,10,1
772,1010,0.955,0.867,0.2596099278834635,0.5017093473380083,11,26,7,1,16,18,10,1
772,1011,0.949,0.934,0.272530249927057,0.514707914384007,11,26,7,1,17,18,10,1
772,1012,0.952,0.5,0.2243656086921766,0.4737081797623641,11,26,7,1,10,19,10,1
772,1013,0.947,0.467,0.2288352039937107,0.4782077147616025,11,26,7,1,11,19,10,1
772,1014,0.942,0.533,0.23395947552776908,0.4830491785216411,11,26,7,1,12,19,10,1
772,1015,0.935,0.6,0.2397544110930272,0.4882590547525838,11,26,7,1,13,19,10,1
772,1016,0.927,0.667,0.24621919785267898,0.4938984303735453,11,26,7,1,14,19,10,1
772,1017,0.919,0.733,0.2533744706250992,0.500106289841038,11,26,7,1,15,19,10,1
772,1018,0.91,0.8,0.26142926549863765,0.5071041453562415,11,26,7,1,16,19,10,1
772,1019,0.901,0.867,0.27050689133724604,0.5149561399725701,11,26,7,1,17,19,10,1
772,1020,0.893,0.934,0.2797890114171283,0.5236252542576285,11,26,7,1,18,19,10,1
772,1021,0.899,0.437,0.2520987390297932,0.4993935858957057,11,26,7,1,10,20,10,1
772,1022,0.891,0.4,0.2563554687543106,0.503750416630226,11,26,7,1,11,20,10,1
772,1023,0.881,0.467,0.261080205505394,0.5081463441919541,11,26,7,1,12,20,10,1
772,1024,0.87,0.533,0.26613485652731705,0.5124663539272318,11,26,7,1,13,20,10,1
772,1025,0.859,0.6,0.27110439460142177,0.5165622527677491,11,26,7,1,14,20,10,1
772,1026,0.846,0.667,0.27560715957811577,0.5202651961333248,11,26,7,1,15,20,10,1
772,1027,0.835,0.733,0.27944836939552575,0.5234267852357178,11,26,7,1,16,20,10,1
772,1028,0.824,0.8,0.2821745589243281,0.5261064756679006,11,26,7,1,17,20,10,1
772,1029,0.815,0.867,0.28497318054962073,0.5288090449685051,11,26,7,1,18,20,10,1
772,1030,0.808,0.934,0.2880410076134511,0.5317465694894549,11,26,7,1,19,20,10,1
772,1031,0.811,0.375,0.31377044885883565,0.5410248893441283,11,26,7,1,10,21,10,1
772,1032,0.798,0.333,0.3175000832567182,0.544851127481977,11,26,7,1,11,21,10,1
772,1033,0.783,0.4,0.32135764062054906,0.5483039880248981,11,26,7,1,12,21,10,1
772,1034,0.767,0.467,0.3248323875609568,0.5512132967659732,11,26,7,1,13,21,10,1
772,1035,0.751,0.533,0.3273504009694156,0.5534183545032938,11,26,7,1,14,21,10,1
772,1036,0.737,0.6,0.32837422157352125,0.5548007753384552,11,26,7,1,15,21,10,1
772,1037,0.724,0.667,0.3273509249562495,0.5553113170791457,11,26,7,1,16,21,10,1
772,1038,0.714,0.733,0.32500841172940087,0.5549309461699461,11,26,7,1,17,21,10,1
772,1039,0.706,0.8,0.32075186358391305,0.5534438949635226,11,26,7,1,18,21,10,1
772,1040,0.701,0.867,0.31412563235395496,0.5501502260613541,11,26,7,1,19,21,10,1
772,1041,0.698,0.934,0.3029444648748484,0.5433930682157527,11,26,7,1,20,21,10,1
772,1042,0.681,0.312,0.4314192030739855,0.6059886160059529,11,26,7,1,10,22,10,1
772,1043,0.661,0.267,0.43558842562846367,0.6094966949629483,11,26,7,1,11,22,10,1
772,1044,0.641,0.333,0.4390913535998484,0.6123099992602579,11,26,7,1,12,22,10,1
772,1045,0.622,0.4,0.4409076530047493,0.6142455780059735,11,26,7,1,13,22,10,1
772,1046,0.605,0.466,0.44022446861687736,0.6151235867818035,11,26,7,1,14,22,10,1
772,1047,0.592,0.533,0.43688774040243883,0.6147521815941466,11,26,7,1,15,22,10,1
772,1048,0.583,0.6,0.4307358362132022,0.61286493799295,11,26,7,1,16,22,10,1
772,1049,0.577,0.667,0.42070054048394634,0.6089934603432419,11,26,7,1,17,22,10,1
772,1050,0.575,0.733,0.4051681366795028,0.6023961064865333,11,26,7,1,18,22,10,1
772,1051,0.575,0.8,0.38439217282037996,0.5923416573147982,11,26,7,1,19,22,10,1
772,1052,0.579,0.867,0.360516973033446,0.5787462579111261,11,26,7,1,20,22,10,1
772,1053,0.586,0.934,0.328530240195805,0.5597187691292839,11,26,7,1,21,22,10,1
772,1054,0.508,0.25,0.6047085437128576,0.6978726241754354,11,26,7,1,10,23,10,1
772,1055,0.483,0.2,0.6101604537950627,0.7009582192917436,11,26,7,1,11,23,10,1
772,1056,0.462,0.267,0.6122549289089374,0.7028704505562569,11,26,7,1,12,23,10,1
772,1057,0.446,0.333,0.6101857365069271,0.7033512383015974,11,26,7,1,13,23,10,1
772,1058,0.436,0.4,0.6040334129566303,0.7021162791908165,11,26,7,1,14,23,10,1
772,1059,0.432,0.466,0.5931882278262975,0.6988163756800718,11,26,7,1,15,23,10,1
772,1060,0.432,0.533,0.5767195676730894,0.6929700756172045,11,26,7,1,16,23,10,1
772,1061,0.437,0.6,0.555228088837906,0.6839158827098506,11,26,7,1,17,23,10,1
772,1062,0.445,0.667,0.5282638633639829,0.6708670429101081,11,26,7,1,18,23,10,1
772,1063,0.456,0.733,0.4930502222869456,0.6530687393649544,11,26,7,1,19,23,10,1
772,1064,0.469,0.8,0.4494136982954049,0.6298717946113996,11,26,7,1,20,23,10,1
772,1065,0.485,0.867,0.40006762338010016,0.6013245141135695,11,26,7,1,21,23,10,1
772,1066,0.503,0.934,0.3450123673758442,0.5684964733300983,11,26,7,1,22,23,10,1
772,1067,0.305,0.187,0.7829047064667466,0.7993879106638616,11,26,7,1,10,24,10,1
772,1068,0.288,0.133,0.7829319880103754,0.8007350408578467,11,26,7,1,11,24,10,1
772,1069,0.281,0.2,0.7765323856898119,0.7998409343448618,11,26,7,1,12,24,10,1
772,1070,0.282,0.266,0.7637814703350329,0.7962881297495251,11,26,7,1,13,24,10,1
772,1071,0.289,0.333,0.7455016298399535,0.7896526841276987,11,26,7,1,14,24,10,1
772,1072,0.301,0.4,0.7215640875847475,0.7794809426112252,11,26,7,1,15,24,10,1
772,1073,0.317,0.467,0.6912210857481298,0.7652741179880006,11,26,7,1,16,24,10,1
772,1074,0.336,0.533,0.6544005324691162,0.746534774131107,11,26,7,1,17,24,10,1
772,1075,0.356,0.6,0.6111209334264183,0.7228924283411399,11,26,7,1,18,24,10,1
772,1076,0.378,0.667,0.5611793733845154,0.6942956596601313,11,26,7,1,19,24,10,1
772,1077,0.401,0.733,0.5048100695583899,0.6613219837295563,11,26,7,1,20,24,10,1
772,1078,0.425,0.8,0.44538708756723744,0.6257761321753819,11,26,7,1,21,24,10,1
772,1079,0.45,0.867,0.3883310834909134,0.5910173571954846,11,26,7,1,22,24,10,1
772,1080,0.475,0.934,0.33439938994457574,0.5601109639462587,11,26,7,1,23,24,10,1
772,1081,0.135,0.125,0.8969269254425962,0.8875456349334866,11,26,7,1,10,25,10,1
772,1082,0.151,0.067,0.8777865067634063,0.8820310634115467,11,26,7,1,11,25,10,1
772,1083,0.172,0.133,0.8530277935185844,0.8722000366790501,11,26,7,1,12,25,10,1
772,1084,0.195,0.2,0.8235015449367123,0.85809864550307835,11,26,7,1,13,25,10,1
772,1085,0.22,0.267,0.7893366113699881,0.8398865137664079,11,26,7,1,14,25,10,1
772,1086,0.245,0.333,0.7503009101277383,0.8176944008445919,11,26,7,1,15,25,10,1
772,1087,0.271,0.4,0.7061501346196168,0.7915948687694339,11,26,7,1,16,25,10,1
772,1088,0.296,0.467,0.6570345011959791,0.7616930444900888,11,26,7,1,17,25,10,1
772,1089,0.322,0.533,0.6036419579025253,0.7283110187392929,11,26,7,1,18,25,10,1
772,1090,0.349,0.6,0.5473997706646423,0.6922647235732633,11,26,7,1,19,25,10,1
772,1091,0.376,0.667,0.4899597226654778,0.6552215555135309,11,26,7,1,20,25,10,1
772,1092,0.403,0.734,0.43368894555639625,0.6197600478267766,11,26,7,1,21,25,10,1
772,1093,0.432,0.8,0.38218439924844916,0.5888189167737969,11,26,7,1,22,25,10,1
772,1094,0.462,0.867,0.3412616661699812,0.5648203468427816,11,26,7,1,23,25,10,1
772,1095,0.493,0.934,0.313413301242531,0.548001989211184,11,26,7,1,24,25,10,1
772,1096,0.126,0.062,0.8901822763808561,0.9297685937822405,11,26,7,1,10,26,10,1
772,1097,0.159,0,0.8551728427369847,0.9062823932988665,11,26,7,1,11,26,10,1
772,1098,0.193,0.067,0.8173065531581631,0.881041890635294,11,26,7,1,12,26,10,1
772,1099,0.228,0.133,0.776348422611269,0.8539299219233895,11,26,7,1,13,26,10,1
772,1100,0.263,0.2,0.7321058353206218,0.82479895769638,11,26,7,1,14,26,10,1
772,1101,0.3,0.267,0.6844925078737099,0.7935322734875769,11,26,7,1,15,26,10,1
772,1102,0.337,0.333,0.6336507944791864,0.7601419507665578,11,26,7,1,16,26,10,1
772,1103,0.375,0.4,0.5802300405262029,0.7249119402234777,11,26,7,1,17,26,10,1
772,1104,0.416,0.467,0.5256057721527332,0.6885834328779012,11,26,7,1,18,26,10,1
772,1105,0.458,0.534,0.4717964505011756,0.6525517537401087,11,26,7,1,19,26,10,1
772,1106,0.502,0.6,0.42194768983452535,0.6188839579040561,11,26,7,1,20,26,10,1
772,1107,0.55,0.667,0.37956030790672335,0.5898134813037723,11,26,7,1,21,26,10,1
772,1108,0.602,0.734,0.3457132698023895,0.5669268381781354,11,26,7,1,22,26,10,1
772,1109,0.661,0.8,0.3187122135817013,0.5500875167609904,11,26,7,1,23,26,10,1
