spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4635,4635,0,0,1,1,16,23,7,10,16,23,7,10
4635,4636,0.3,0.143,0.7601417867454744,0.8242514054205279,16,23,7,10,17,23,7,10
4635,4637,0.595,0.286,0.5499436193784621,0.6688917538761467,16,23,7,10,18,23,7,10
4635,4638,0.828,0.429,0.40056910001445134,0.5606115784416714,16,23,7,10,19,23,7,10
4635,4639,0.958,0.572,0.32856037819357253,0.4991716355197555,16,23,7,10,20,23,7,10
4635,4640,0.997,0.715,0.3189614885607899,0.48679978705260607,16,23,7,10,21,23,7,10
4635,4641,1,0.857,0.33219815450241585,0.5124407289318209,16,23,7,10,22,23,7,10
4635,4642,0.779,0.5,0.3759115448819599,0.5578315672641608,16,23,7,10,10,24,7,10
4635,4643,0.7,0.461,0.42880954381203384,0.5950751367720741,16,23,7,10,11,24,7,10
4635,4644,0.594,0.417,0.5030392106516071,0.6453929764903927,16,23,7,10,12,24,7,10
4635,4645,0.455,0.364,0.6045954678268606,0.7132634765985646,16,23,7,10,13,24,7,10
4635,4646,0.281,0.3,0.737742195164848,0.8027722910483794,16,23,7,10,14,24,7,10
4635,4647,0.117,0.222,0.8840396465620236,0.9071914297092379,16,23,7,10,15,24,7,10
4635,4648,0.189,0.125,0.8377037232659147,0.8849422811822323,16,23,7,10,16,24,7,10
4635,4649,0.47,0.25,0.6439810602610686,0.7373097954916235,16,23,7,10,17,24,7,10
4635,4650,0.717,0.375,0.47720485129457935,0.6061782780550562,16,23,7,10,18,24,7,10
4635,4651,0.892,0.5,0.36219403002326533,0.5168779706732953,16,23,7,10,19,24,7,10
4635,4652,0.977,0.625,0.30979012145367435,0.4709252909714702,16,23,7,10,20,24,7,10
4635,4653,0.998,0.75,0.30695841690668724,0.4675083385065174,16,23,7,10,21,24,7,10
4635,4654,1,0.876,0.3200503264042044,0.48983619744282436,16,23,7,10,22,24,7,10
4635,4655,1,1,0.33598586459668833,0.5251773741770537,16,23,7,10,23,24,7,10
4635,4656,0.667,0.533,0.4320247092873254,0.5995431039141745,16,23,7,10,10,25,7,10
4635,4657,0.567,0.5,0.4975159091757131,0.6419737741341609,16,23,7,10,11,25,7,10
4635,4658,0.444,0.462,0.5831858573809481,0.6964571640591224,16,23,7,10,12,25,7,10
4635,4659,0.306,0.416,0.6887310266433897,0.7644591910251118,16,23,7,10,13,25,7,10
4635,4660,0.193,0.364,0.7954779168563231,0.8393904647464532,16,23,7,10,14,25,7,10
4635,4661,0.157,0.3,0.8320634617908091,0.8709159329304121,16,23,7,10,15,25,7,10
4635,4662,0.343,0.222,0.6964032124506566,0.7877743466066605,16,23,7,10,16,25,7,10
4635,4663,0.594,0.333,0.5287181917743062,0.6617554680809778,16,23,7,10,17,25,7,10
4635,4664,0.798,0.445,0.398783113052828,0.5549516053089729,16,23,7,10,18,25,7,10
4635,4665,0.928,0.556,0.3241616004086523,0.48546207398976204,16,23,7,10,19,25,7,10
4635,4666,0.986,0.667,0.296386562716516,0.45524715365633683,16,23,7,10,20,25,7,10
4635,4667,0.999,0.778,0.29864733301353374,0.45909944052062157,16,23,7,10,21,25,7,10
4635,4668,1,0.889,0.3127666357093416,0.4815534137025037,16,23,7,10,22,25,7,10
4635,4669,1,1,0.32836983770248473,0.5097941189287442,16,23,7,10,23,25,7,10
4635,4671,0.547,0.563,0.49196531808291166,0.6377120455093276,16,23,7,10,10,26,7,10
4635,4672,0.441,0.533,0.5628140309806724,0.6815882987329119,16,23,7,10,11,26,7,10
4635,4673,0.332,0.5,0.6452945017389258,0.7338303490740548,16,23,7,10,12,26,7,10
4635,4674,0.246,0.462,0.726557716398117,0.7897141242159936,16,23,7,10,13,26,7,10
4635,4675,0.208,0.416,0.7736386047468521,0.8271975687794869,16,23,7,10,14,26,7,10
4635,4676,0.245,0.364,0.7265827746761138,0.8007059992403802,16,23,7,10,15,26,7,10
4635,4677,0.468,0.3,0.5801663058285456,0.7101344126150886,16,23,7,10,16,26,7,10
4635,4678,0.687,0.4,0.4395846110428647,0.6036550881671766,16,23,7,10,17,26,7,10
4635,4679,0.853,0.5,0.33794464309624506,0.5181402219965177,16,23,7,10,18,26,7,10
