spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
637,637,0,0,1,1,21,35,4,1,21,35,4,1
637,638,0.047,0.071,0.962282903074782,0.9708032476691332,21,35,4,1,22,35,4,1
637,639,0.094,0.143,0.9227801925444139,0.9416626431428636,21,35,4,1,23,35,4,1
637,640,0.143,0.214,0.8807031742042066,0.9115895882845089,21,35,4,1,24,35,4,1
637,641,0.192,0.286,0.8355290074465257,0.8798362541064529,21,35,4,1,25,35,4,1
637,642,0.243,0.357,0.786832989585852,0.8462232823689744,21,35,4,1,26,35,4,1
637,643,0.296,0.429,0.7342814730587686,0.8109910944979948,21,35,4,1,27,35,4,1
637,644,0.351,0.5,0.6780573098724867,0.7745248800308927,21,35,4,1,28,35,4,1
637,645,0.409,0.572,0.6193903589701247,0.7367721964532172,21,35,4,1,29,35,4,1
637,646,0.471,0.643,0.5618292451425873,0.6982365147758889,21,35,4,1,30,35,4,1
637,647,0.538,0.715,0.5117595724493798,0.6632657259936943,21,35,4,1,31,35,4,1
637,648,0.613,0.786,0.4725265249846027,0.6350508265918194,21,35,4,1,32,35,4,1
637,649,0.7,0.858,0.4474029853746201,0.6109533085974717,21,35,4,1,33,35,4,1
637,650,0.811,0.929,0.4392242648164182,0.595065601972187,21,35,4,1,34,35,4,1
637,706,1,1,0.1937382988469728,0.4327826953714522,21,35,4,1,10,21,7,1
637,707,1,1,0.20060022720219894,0.4365461988084125,21,35,4,1,11,21,7,1
637,708,1,1,0.20849451849161504,0.44084475178950777,21,35,4,1,12,21,7,1
637,709,1,1,0.21767283887517785,0.4457830556501894,21,35,4,1,13,21,7,1
637,710,1,1,0.2284404571390103,0.4515091629871907,21,35,4,1,14,21,7,1
637,711,1,1,0.24117161460347558,0.4582590217200967,21,35,4,1,15,21,7,1
637,712,1,1,0.2564562222391765,0.46644610682104537,21,35,4,1,16,21,7,1
637,713,1,1,0.2754201720710465,0.47684103846727466,21,35,4,1,17,21,7,1
637,714,1,1,0.3005923786180086,0.4909884906073374,21,35,4,1,18,21,7,1
637,715,1,1,0.33731650958049497,0.5120284997082687,21,35,4,1,19,21,7,1
637,716,1,1,0.3923984801341368,0.5462072240807139,21,35,4,1,20,21,7,1
637,717,1,0.96,0.18223063460925837,0.4259268383635044,21,35,4,1,10,22,7,1
637,718,1,0.959,0.1887669950569889,0.42882657476321595,21,35,4,1,11,22,7,1
637,719,1,0.957,0.19522517771383208,0.4320850311114903,21,35,4,1,12,22,7,1
637,720,1,0.955,0.20238674074939023,0.4357863616258161,21,35,4,1,13,22,7,1
637,721,1,0.953,0.21051773409265762,0.4400650414022237,21,35,4,1,14,22,7,1
637,722,1,0.95,0.21993520181646198,0.44514210937379217,21,35,4,1,15,22,7,1
637,723,1,0.948,0.23114236207894723,0.4513712600302181,21,35,4,1,16,22,7,1
637,724,1,0.945,0.24498813906528205,0.45929734473306616,21,35,4,1,17,22,7,1
637,725,1,0.942,0.2629430865974568,0.4697352112375124,21,35,4,1,18,22,7,1
637,726,1,0.938,0.28741921061091535,0.48393896006418446,21,35,4,1,19,22,7,1
637,727,1,0.934,0.32316667164307056,0.5044956639650761,21,35,4,1,20,22,7,1
637,728,1,0.929,0.38102577162500395,0.5390024149126629,21,35,4,1,21,22,7,1
637,729,1,0.92,0.1695938482415983,0.421716681395104,21,35,4,1,10,23,7,1
637,730,1,0.917,0.17534086636702262,0.42416880096075604,21,35,4,1,11,23,7,1
637,731,1,0.913,0.18214373860245692,0.42693943642443244,21,35,4,1,12,23,7,1
637,732,1,0.909,0.18918870730972448,0.4301231575481692,21,35,4,1,13,23,7,1
637,733,0.999,0.905,0.1959858938899568,0.4338638967502283,21,35,4,1,14,23,7,1
637,734,0.999,0.9,0.20373962543338264,0.4383755215797218,21,35,4,1,15,23,7,1
637,735,0.999,0.895,0.21293316992495537,0.44396223362486653,21,35,4,1,16,23,7,1
637,736,0.999,0.889,0.22427130862797762,0.45104369125608,21,35,4,1,17,23,7,1
637,737,0.999,0.883,0.23882978074836658,0.46020453207157386,21,35,4,1,18,23,7,1
637,738,0.999,0.875,0.25832220119822824,0.47233068186041927,21,35,4,1,19,23,7,1
637,739,0.999,0.867,0.28563276143146477,0.48889653948672507,21,35,4,1,20,23,7,1
637,740,0.998,0.858,0.3257672239806567,0.5123052280676961,21,35,4,1,21,23,7,1
637,741,0.997,0.929,0.3864330141403095,0.5475740620236091,21,35,4,1,22,23,7,1
637,742,0.997,0.88,0.1643135016736088,0.42482861518903925,21,35,4,1,10,24,7,1
637,743,0.997,0.875,0.16960050517949576,0.42754799627929585,21,35,4,1,11,24,7,1
637,744,0.997,0.87,0.17602227660713676,0.4306622360585083,21,35,4,1,12,24,7,1
637,745,0.997,0.864,0.18382471579020687,0.4342864205554565,21,35,4,1,13,24,7,1
637,746,0.997,0.857,0.19174796575992037,0.4385807382638758,21,35,4,1,14,24,7,1
637,747,0.996,0.85,0.19927313105909117,0.4437612901413317,21,35,4,1,15,24,7,1
637,748,0.996,0.843,0.20836134457531652,0.45010836640734797,21,35,4,1,16,24,7,1
637,749,0.996,0.834,0.21962475015931615,0.45797438502564936,21,35,4,1,17,24,7,1
637,750,0.995,0.824,0.23396316135712814,0.4678001437291863,21,35,4,1,18,24,7,1
637,751,0.994,0.813,0.252673419996324,0.48013758131916084,21,35,4,1,19,24,7,1
637,752,0.993,0.8,0.27758710454132773,0.49561281023021475,21,35,4,1,20,24,7,1
637,753,0.991,0.786,0.3110601879667929,0.5147350458866351,21,35,4,1,21,24,7,1
637,754,0.988,0.858,0.3556881341915701,0.5379135568304579,21,35,4,1,22,24,7,1
637,755,0.983,0.929,0.4086406715702088,0.5669382389363973,21,35,4,1,23,24,7,1
637,756,0.99,0.84,0.1697366461705625,0.43333449891216325,21,35,4,1,10,25,7,1
637,757,0.99,0.833,0.1757661344337269,0.4367581181028376,21,35,4,1,11,25,7,1
637,758,0.989,0.826,0.18308980641936334,0.44069727926200664,21,35,4,1,12,25,7,1
637,759,0.989,0.818,0.19190765604254256,0.44528517981957494,21,35,4,1,13,25,7,1
637,760,0.988,0.81,0.19931366962470654,0.4506941279858495,21,35,4,1,14,25,7,1
637,761,0.987,0.8,0.20766296636779447,0.4571388687714355,21,35,4,1,15,25,7,1
637,762,0.986,0.79,0.21790874998790954,0.4648736422980725,21,35,4,1,16,25,7,1
637,763,0.985,0.778,0.23069593568186508,0.4741803707284692,21,35,4,1,17,25,7,1
637,764,0.983,0.765,0.24684118138137956,0.48534298685773236,21,35,4,1,18,25,7,1
637,765,0.981,0.75,0.26731948440543507,0.49857924636196205,21,35,4,1,19,25,7,1
637,766,0.978,0.734,0.29312645628783696,0.5138794838763852,21,35,4,1,20,25,7,1
637,767,0.974,0.715,0.32484911730323063,0.5307880925115702,21,35,4,1,21,25,7,1
637,768,0.967,0.786,0.36164195993904646,0.5483971729416524,21,35,4,1,22,25,7,1
637,769,0.959,0.858,0.3972724457181628,0.5656319579214808,21,35,4,1,23,25,7,1
637,770,0.95,0.929,0.4287000713240541,0.5832108887968084,21,35,4,1,24,25,7,1
637,771,0.974,0.8,0.18535300535020527,0.4465061530755886,21,35,4,1,10,26,7,1
637,772,0.973,0.792,0.19256850994288444,0.45085646305335747,21,35,4,1,11,26,7,1
637,773,0.971,0.783,0.20109514790661864,0.45582801431978426,21,35,4,1,12,26,7,1
637,774,0.97,0.773,0.20828403634972248,0.46155081687337496,21,35,4,1,13,26,7,1
637,775,0.968,0.762,0.2159664087210036,0.4681763238405364,21,35,4,1,14,26,7,1
637,776,0.966,0.75,0.22518535707534137,0.4758669969177738,21,35,4,1,15,26,7,1
637,777,0.964,0.737,0.2363064256158518,0.4847715631581889,21,35,4,1,16,26,7,1
637,778,0.961,0.722,0.2497573339019814,0.4949796975466142,21,35,4,1,17,26,7,1
637,779,0.958,0.706,0.2659959437984146,0.5064479362128917,21,35,4,1,18,26,7,1
637,780,0.954,0.688,0.2853193642806895,0.5188891187175202,21,35,4,1,19,26,7,1
637,781,0.948,0.667,0.30759267366470533,0.53167126195274,21,35,4,1,20,26,7,1
