spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3132,3132,0,0,1,1,26,30,4,7,26,30,4,7
3132,3133,0.476,0.25,0.7675926082159623,0.7891143283299303,26,30,4,7,27,30,4,7
3132,3134,0.864,0.5,0.6021725353967773,0.6629191386536091,26,30,4,7,28,30,4,7
3132,3135,0.995,0.75,0.562395693643569,0.6450840780656173,26,30,4,7,29,30,4,7
3132,3136,0.995,0.81,0.20629024318204336,0.4482414599792085,26,30,4,7,10,31,4,7
3132,3137,0.994,0.8,0.2078826301237855,0.4501398377779484,26,30,4,7,11,31,4,7
3132,3138,0.992,0.789,0.20986777101160903,0.4523236854064696,26,30,4,7,12,31,4,7
3132,3139,0.989,0.778,0.2123716546781521,0.454780180184823,26,30,4,7,13,31,4,7
3132,3140,0.985,0.765,0.21545771966222638,0.45753683736024964,26,30,4,7,14,31,4,7
3132,3141,0.979,0.75,0.21880445385005787,0.46085471934457833,26,30,4,7,15,31,4,7
3132,3142,0.971,0.734,0.22181186267962638,0.4654121812544706,26,30,4,7,16,31,4,7
3132,3143,0.96,0.715,0.22693685441981382,0.4726029749576204,26,30,4,7,17,31,4,7
3132,3144,0.942,0.692,0.238115913857892,0.4844780590950274,26,30,4,7,18,31,4,7
3132,3145,0.916,0.667,0.26021515617893065,0.5033858360463567,26,30,4,7,19,31,4,7
3132,3146,0.877,0.636,0.30000183045809425,0.532031267564917,26,30,4,7,20,31,4,7
3132,3147,0.818,0.6,0.3651988708424325,0.572936115094514,26,30,4,7,21,31,4,7
3132,3148,0.728,0.556,0.45661107542630974,0.6250828453567427,26,30,4,7,22,31,4,7
3132,3149,0.593,0.5,0.5653496603589508,0.6859019946205971,26,30,4,7,23,31,4,7
3132,3150,0.401,0.429,0.694191282703718,0.7632685133123267,26,30,4,7,24,31,4,7
3132,3151,0.186,0.334,0.8452767446161611,0.8699163096677669,26,30,4,7,25,31,4,7
3132,3152,0.234,0.2,0.8461101340965395,0.8826066243050406,26,30,4,7,26,31,4,7
3132,3153,0.649,0.4,0.6872328436667536,0.7219501880427364,26,30,4,7,27,31,4,7
3132,3154,0.924,0.6,0.5834666478560211,0.6234806845337455,26,30,4,7,28,31,4,7
