spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4997,4997,0,0,1,1,11,26,10,10,11,26,10,10
4997,4998,0.126,0.067,0.8923379536062509,0.9261948062101139,11,26,10,10,12,26,10,10
4997,4999,0.256,0.133,0.7765056304239434,0.8474811412987393,11,26,10,10,13,26,10,10
4997,5000,0.387,0.2,0.658815384577114,0.7673075898207368,11,26,10,10,14,26,10,10
4997,5001,0.516,0.267,0.5481468793790713,0.690573327689417,11,26,10,10,15,26,10,10
4997,5002,0.637,0.333,0.45129382415080477,0.6222583387433389,11,26,10,10,16,26,10,10
4997,5003,0.745,0.4,0.37076121166343035,0.5650258038794398,11,26,10,10,17,26,10,10
4997,5004,0.837,0.467,0.30551455703557817,0.5184880680948325,11,26,10,10,18,26,10,10
4997,5005,0.907,0.534,0.25984847351153595,0.48277390628604433,11,26,10,10,19,26,10,10
4997,5006,0.955,0.6,0.2362726673441755,0.4604273897367238,11,26,10,10,20,26,10,10
4997,5007,0.983,0.667,0.2279898781813875,0.45294447689551054,11,26,10,10,21,26,10,10
4997,5008,0.995,0.734,0.23336685286834613,0.4599808799453785,11,26,10,10,22,26,10,10
4997,5009,0.999,0.8,0.2444079325451366,0.47557316617696377,11,26,10,10,23,26,10,10
4997,5010,1,0.867,0.2529087935038187,0.4889651368684397,11,26,10,10,24,26,10,10
4997,5011,1,0.934,0.26049719901419455,0.5021910798107323,11,26,10,10,25,26,10,10
4997,5012,0.059,0.117,0.9466249434895956,0.9598191149013412,11,26,10,10,10,27,10,10
4997,5013,0.118,0.062,0.8886193505946693,0.9255147375255316,11,26,10,10,11,27,10,10
4997,5014,0.243,0.125,0.7882264657118789,0.8587051111130648,11,26,10,10,12,27,10,10
4997,5015,0.369,0.187,0.6822375483831671,0.7853080528779238,11,26,10,10,13,27,10,10
4997,5016,0.492,0.25,0.5764587096689218,0.7118074191771976,11,26,10,10,14,27,10,10
4997,5017,0.609,0.312,0.4802364033757277,0.6432796927336546,11,26,10,10,15,27,10,10
4997,5018,0.715,0.375,0.39794281501524376,0.5836661256291427,11,26,10,10,16,27,10,10
4997,5019,0.807,0.437,0.33012132152693596,0.5345866630398771,11,26,10,10,17,27,10,10
4997,5020,0.881,0.5,0.27725856832191176,0.49578637088000777,11,26,10,10,18,27,10,10
4997,5021,0.935,0.563,0.24447806287186846,0.4678760881019638,11,26,10,10,19,27,10,10
4997,5022,0.97,0.625,0.22920919101284543,0.4526967872151655,11,26,10,10,20,27,10,10
4997,5023,0.989,0.688,0.22651082923982224,0.45073464783124106,11,26,10,10,21,27,10,10
4997,5024,0.997,0.75,0.2329172735378725,0.4591775518509196,11,26,10,10,22,27,10,10
4997,5025,1,0.813,0.2409048139394575,0.46997696769221897,11,26,10,10,23,27,10,10
4997,5026,1,0.875,0.24673922191553432,0.479019091078842,11,26,10,10,24,27,10,10
4997,5027,1,0.938,0.2521271033696165,0.48814075112507926,11,26,10,10,25,27,10,10
4997,5028,1,1,0.26050225075181566,0.5021709646472334,11,26,10,10,26,27,10,10
4997,5029,0.115,0.166,0.8705581890264804,0.9084159851046143,11,26,10,10,10,28,10,10
4997,5030,0.225,0.117,0.78618560987499575,0.858733350141913,11,26,10,10,11,28,10,10
4997,5031,0.346,0.176,0.6911026226746113,0.7961227813973031,11,26,10,10,12,28,10,10
4997,5032,0.465,0.235,0.5953647466055998,0.7293515396894533,11,26,10,10,13,28,10,10
4997,5033,0.579,0.294,0.5054637928056471,0.6638400720793256,11,26,10,10,14,28,10,10
4997,5034,0.684,0.353,0.4251885281217378,0.6040298869686895,11,26,10,10,15,28,10,10
4997,5035,0.776,0.412,0.35585884757510855,0.5529319240732204,11,26,10,10,16,28,10,10
4997,5036,0.853,0.47,0.29925462862897145,0.5115956754080828,11,26,10,10,17,28,10,10
4997,5037,0.913,0.529,0.2583722462566377,0.47996266833722734,11,26,10,10,18,28,10,10
4997,5038,0.954,0.588,0.2353216224282183,0.45875421443455466,11,26,10,10,19,28,10,10
4997,5039,0.98,0.647,0.2258055792893614,0.44903025126412377,11,26,10,10,20,28,10,10
4997,5040,0.993,0.706,0.22571348035783856,0.44984504519350865,11,26,10,10,21,28,10,10
4997,5041,0.998,0.765,0.23103614342339784,0.456625084244225,11,26,10,10,22,28,10,10
4997,5042,1,0.824,0.23644666917804436,0.46357061448710535,11,26,10,10,23,28,10,10
4997,5043,1,0.883,0.24102583583933412,0.4701930205824244,11,26,10,10,24,28,10,10
4997,5044,1,0.941,0.24696268698428003,0.47912515811561474,11,26,10,10,25,28,10,10
4997,5045,1,1,0.2533746366841587,0.4889813665833431,11,26,10,10,26,28,10,10
4997,5047,0.206,0.21,0.7803828041591523,0.8518398594560926,11,26,10,10,10,29,10,10
4997,5048,0.322,0.166,0.6963077623145116,0.8010173537251695,11,26,10,10,11,29,10,10
4997,5049,0.437,0.222,0.6087404767357302,0.7428271268893261,11,26,10,10,12,29,10,10
4997,5050,0.548,0.278,0.5237651100826046,0.6826449509778829,11,26,10,10,13,29,10,10
4997,5051,0.651,0.333,0.44655466964158186,0.624845313553385,11,26,10,10,14,29,10,10
4997,5052,0.744,0.389,0.38073719011159246,0.5730271515562575,11,26,10,10,15,29,10,10
4997,5053,0.823,0.444,0.32319695939257875,0.5294471895340429,11,26,10,10,16,29,10,10
4997,5054,0.887,0.5,0.27695710301152177,0.4948171649385187,11,26,10,10,17,29,10,10
4997,5055,0.935,0.556,0.24591493914186102,0.469192610657999,11,26,10,10,18,29,10,10
4997,5056,0.967,0.611,0.22938134844512204,0.45312216020678076,11,26,10,10,19,29,10,10
4997,5057,0.986,0.667,0.2233629491465834,0.4467555858190716,11,26,10,10,20,29,10,10
4997,5058,0.996,0.722,0.22406714688288676,0.44800749977967014,11,26,10,10,21,29,10,10
4997,5059,0.999,0.778,0.22809922839900332,0.45258249103888815,11,26,10,10,22,29,10,10
4997,5060,1,0.834,0.23237135412721033,0.45762560285711795,11,26,10,10,23,29,10,10
4997,5061,1,0.889,0.23692965909497943,0.46362201049443164,11,26,10,10,24,29,10,10
4997,5062,1,0.945,0.24221571670853936,0.4708325192734941,11,26,10,10,25,29,10,10
4997,5063,1,1,0.24749192908706763,0.47919208823645765,11,26,10,10,26,29,10,10
4997,5066,0.295,0.25,0.6992032485085831,0.8014712154174926,11,26,10,10,10,30,10,10
4997,5067,0.408,0.211,0.6200822828528363,0.7522798646106943,11,26,10,10,11,30,10,10
4997,5068,0.516,0.263,0.5410370971518197,0.6987043302220461,11,26,10,10,12,30,10,10
4997,5069,0.618,0.316,0.46672067062361156,0.6447009004818791,11,26,10,10,13,30,10,10
4997,5070,0.711,0.368,0.40089944865836935,0.5938030091694935,11,26,10,10,14,30,10,10
4997,5071,0.792,0.421,0.34589973417025943,0.5488703887269163,11,26,10,10,15,30,10,10
4997,5072,0.86,0.474,0.29812155670258156,0.5115963266596236,11,26,10,10,16,30,10,10
4997,5073,0.913,0.527,0.26089024572449926,0.48246382550199507,11,26,10,10,17,30,10,10
4997,5074,0.951,0.579,0.23716934864904382,0.46152575022274955,11,26,10,10,18,30,10,10
4997,5075,0.976,0.632,0.2248295279542818,0.44899859193636826,11,26,10,10,19,30,10,10
4997,5076,0.99,0.684,0.2208214430345392,0.4443107665437567,11,26,10,10,20,30,10,10
4997,5077,0.997,0.737,0.22172000751300192,0.4451343726809335,11,26,10,10,21,30,10,10
