spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3183,3183,0,0,1,1,14,33,4,7,14,33,4,7
3183,3184,0.097,0.052,0.9134936964391833,0.9348871893912031,14,33,4,7,15,33,4,7
3183,3185,0.198,0.105,0.8248326778323152,0.8686809271194716,14,33,4,7,16,33,4,7
3183,3186,0.299,0.158,0.7355690029115189,0.8045607590622225,14,33,4,7,17,33,4,7
3183,3187,0.401,0.211,0.6446856051405307,0.7433696152762769,14,33,4,7,18,33,4,7
3183,3188,0.501,0.263,0.5492793753056764,0.6827467444946285,14,33,4,7,19,33,4,7
3183,3189,0.596,0.316,0.45117853536308483,0.6209518107476542,14,33,4,7,20,33,4,7
3183,3190,0.685,0.368,0.3556464586352377,0.5615497824706666,14,33,4,7,21,33,4,7
3183,3191,0.765,0.421,0.2783467701576775,0.5119289087295035,14,33,4,7,22,33,4,7
3183,3192,0.834,0.474,0.22968817673586428,0.4799630023834347,14,33,4,7,23,33,4,7
3183,3193,0.891,0.527,0.20855877372156795,0.46272120519637117,14,33,4,7,24,33,4,7
3183,3194,0.934,0.579,0.19923705866929053,0.45190242733634167,14,33,4,7,25,33,4,7
3183,3195,0.964,0.632,0.19598050986970472,0.44501194851923864,14,33,4,7,26,33,4,7
3183,3196,0.983,0.685,0.19724805763329534,0.44235953095460634,14,33,4,7,27,33,4,7
3183,3197,0.994,0.737,0.20199711537741527,0.44309173258605694,14,33,4,7,28,33,4,7
3183,3198,0.998,0.79,0.20679878899933968,0.4453314611410075,14,33,4,7,29,33,4,7
3183,3199,1,0.842,0.21345214896417208,0.451631714777722,14,33,4,7,30,33,4,7
3183,3200,1,0.895,0.22553494265792984,0.465549525564935,14,33,4,7,31,33,4,7
3183,3201,1,0.948,0.24149931258036772,0.48377207974116987,14,33,4,7,32,33,4,7
3183,3202,0.271,0.208,0.7513021754325919,0.8184239652775628,14,33,4,7,10,34,4,7
3183,3203,0.198,0.174,0.8114207920099885,0.8590785937660245,14,33,4,7,11,34,4,7
3183,3204,0.121,0.136,0.8783171858352051,0.905302471749541,14,33,4,7,12,34,4,7
3183,3205,0.053,0.095,0.9479300998223457,0.9559593359081602,14,33,4,7,13,34,4,7
3183,3206,0.056,0.05,0.9593266959474671,0.9714378380647489,14,33,4,7,14,34,4,7
3183,3207,0.153,0.1,0.8795962116999356,0.9137283082438556,14,33,4,7,15,34,4,7
3183,3208,0.252,0.15,0.7943198937052418,0.8500618177271718,14,33,4,7,16,34,4,7
3183,3209,0.351,0.2,0.7076718019001831,0.7875071731488743,14,33,4,7,17,34,4,7
3183,3210,0.449,0.25,0.6183400682018738,0.7270908361534151,14,33,4,7,18,34,4,7
3183,3211,0.545,0.3,0.5246744297727147,0.666830396921342,14,33,4,7,19,34,4,7
3183,3212,0.635,0.35,0.4287226277588876,0.6057558479305127,14,33,4,7,20,34,4,7
3183,3213,0.718,0.4,0.337305252353045,0.5479906223394058,14,33,4,7,21,34,4,7
3183,3214,0.792,0.45,0.2650409361601088,0.5010474709310251,14,33,4,7,22,34,4,7
3183,3215,0.855,0.5,0.221043285892085,0.4713753134215335,14,33,4,7,23,34,4,7
3183,3216,0.905,0.55,0.20140336249510105,0.4551168816931106,14,33,4,7,24,34,4,7
3183,3217,0.944,0.6,0.19219127964510352,0.44476697258589126,14,33,4,7,25,34,4,7
3183,3218,0.97,0.65,0.18866308907010954,0.4383420592509387,14,33,4,7,26,34,4,7
3183,3219,0.986,0.7,0.189337636604618,0.4356704444872763,14,33,4,7,27,34,4,7
3183,3220,0.995,0.75,0.1927125038380847,0.43567915614547115,14,33,4,7,28,34,4,7
3183,3221,0.999,0.8,0.1966507516075544,0.43797101063586075,14,33,4,7,29,34,4,7
3183,3222,1,0.85,0.2033278342699355,0.44497826863256107,14,33,4,7,30,34,4,7
3183,3223,1,0.901,0.2143960609261123,0.45734426018783725,14,33,4,7,31,34,4,7
3183,3224,1,0.951,0.223987005134338,0.46758435414494615,14,33,4,7,32,34,4,7
3183,3225,1,1,0.23790191308786335,0.48021454679311604,14,33,4,7,33,34,4,7
3183,3226,0.217,0.24,0.7847414241415972,0.8366906312571161,14,33,4,7,10,35,4,7
3183,3227,0.152,0.208,0.8426534586380752,0.875970602833978,14,33,4,7,11,35,4,7
3183,3228,0.096,0.174,0.9024957721705994,0.9187992433835642,14,33,4,7,12,35,4,7
3183,3229,0.068,0.136,0.9494938154919338,0.9567584283113703,14,33,4,7,13,35,4,7
3183,3230,0.108,0.095,0.9216815946042263,0.944370702845122,14,33,4,7,14,35,4,7
3183,3231,0.204,0.142,0.8464256797333751,0.8908690056855693,14,33,4,7,15,35,4,7
3183,3232,0.301,0.19,0.7644041605426648,0.8301601424102614,14,33,4,7,16,35,4,7
3183,3233,0.398,0.238,0.6798649718551117,0.7693823746446308,14,33,4,7,17,35,4,7
3183,3234,0.493,0.286,0.592073593397085,0.7099106272443504,14,33,4,7,18,35,4,7
3183,3235,0.583,0.333,0.5001641638954513,0.6502947314009231,14,33,4,7,19,35,4,7
3183,3236,0.669,0.381,0.4063717706321799,0.5903655927119695,14,33,4,7,20,35,4,7
3183,3237,0.746,0.428,0.31962562585528365,0.5347293369090748,14,33,4,7,21,35,4,7
3183,3238,0.814,0.476,0.25240616772606406,0.49071105930266035,14,33,4,7,22,35,4,7
3183,3239,0.871,0.524,0.21294331152059565,0.46335350291632105,14,33,4,7,23,35,4,7
3183,3240,0.917,0.572,0.19457313751606542,0.4482147479223193,14,33,4,7,24,35,4,7
3183,3241,0.951,0.619,0.18546152004203753,0.43858737132147385,14,33,4,7,25,35,4,7
3183,3242,0.974,0.667,0.1816497356708806,0.43280187839349704,14,33,4,7,26,35,4,7
3183,3243,0.988,0.714,0.1817563675229199,0.43042757924726416,14,33,4,7,27,35,4,7
3183,3244,0.996,0.762,0.18429604449856485,0.43063966836262635,14,33,4,7,28,35,4,7
3183,3245,0.999,0.81,0.18805012243106323,0.4337284715651094,14,33,4,7,29,35,4,7
3183,3246,1,0.858,0.1944892957704918,0.4409761511243929,14,33,4,7,30,35,4,7
3183,3247,1,0.905,0.20289791635144305,0.44997143142854124,14,33,4,7,31,35,4,7
3183,3248,1,0.953,0.21095404100467097,0.4559433771505086,14,33,4,7,32,35,4,7
3183,3249,1,1,0.22789548743308763,0.4667485419741373,14,33,4,7,33,35,4,7
3183,3257,1,1,0.22538583389553246,0.4560798328888026,14,33,4,7,10,14,7,7
3183,3258,1,1,0.22889571281958498,0.4606655669835793,14,33,4,7,11,14,7,7
3183,3259,1,1,0.23615762551112407,0.47046714747539375,14,33,4,7,12,14,7,7
3183,3260,1,1,0.2460548680676311,0.48484674432109987,14,33,4,7,13,14,7,7
3183,3261,1,0.957,0.21527974221788593,0.4443988929297715,14,33,4,7,10,15,7,7
3183,3262,1,0.955,0.21938138604482582,0.44942855154405625,14,33,4,7,11,15,7,7
3183,3263,1,0.953,0.22595376753660168,0.4576316502068336,14,33,4,7,12,15,7,7
3183,3264,1,0.951,0.2333481612033429,0.4671827665077456,14,33,4,7,13,15,7,7
3183,3265,0.999,0.948,0.24165383897655213,0.47919601810018597,14,33,4,7,14,15,7,7
3183,3266,0.999,0.913,0.20628963527417987,0.43533104000804157,14,33,4,7,10,16,7,7
3183,3267,0.998,0.91,0.20991169758560646,0.4397846615485427,14,33,4,7,11,16,7,7
3183,3268,0.997,0.905,0.21409461775744443,0.44523277787066196,14,33,4,7,12,16,7,7
3183,3269,0.994,0.901,0.21811056015770147,0.451325518573782,14,33,4,7,13,16,7,7
3183,3270,0.986,0.895,0.22585810830096875,0.4633265721084393,14,33,4,7,14,16,7,7
3183,3271,0.966,0.948,0.24038934459038863,0.48278815213427895,14,33,4,7,15,16,7,7
3183,3272,0.993,0.87,0.19871149382367315,0.42933825918556956,14,33,4,7,10,17,7,7
3183,3273,0.99,0.864,0.20150065875979573,0.4335547369999341,14,33,4,7,11,17,7,7
3183,3274,0.984,0.858,0.2046811312484067,0.4390202241349005,14,33,4,7,12,17,7,7
3183,3275,0.974,0.85,0.20951774534553613,0.4476075564522658,14,33,4,7,13,17,7,7
3183,3276,0.955,0.842,0.21875106527893906,0.46193508902416747,14,33,4,7,14,17,7,7
3183,3277,0.917,0.895,0.2313074675529324,0.47789539452139884,14,33,4,7,15,17,7,7
3183,3278,0.858,0.948,0.2457744675752026,0.49277215348480363,14,33,4,7,16,17,7,7
3183,3279,0.979,0.826,0.19595236736922106,0.4294788901711112,14,33,4,7,10,18,7,7
3183,3280,0.971,0.819,0.19961685452256395,0.4354007993944303,14,33,4,7,11,18,7,7
3183,3281,0.958,0.81,0.20459162257546726,0.44371382568902573,14,33,4,7,12,18,7,7
3183,3282,0.938,0.8,0.21238942178931686,0.456004395022821,14,33,4,7,13,18,7,7
3183,3283,0.904,0.79,0.22379636503623868,0.47204387508151247,14,33,4,7,14,18,7,7
3183,3284,0.846,0.842,0.23848522445735154,0.4883609581214109,14,33,4,7,15,18,7,7
3183,3285,0.774,0.895,0.2527155324243562,0.5012214556762136,14,33,4,7,16,18,7,7
3183,3286,0.704,0.948,0.26004943758241894,0.5069713850873832,14,33,4,7,17,18,7,7
3183,3287,0.955,0.783,0.2022457405525896,0.43785674797911445,14,33,4,7,10,19,7,7
3183,3288,0.939,0.773,0.20871540838909064,0.44684129399020045,14,33,4,7,11,19,7,7
3183,3289,0.917,0.762,0.21753829090031085,0.45893880451188174,14,33,4,7,12,19,7,7
3183,3290,0.884,0.75,0.22979690213451764,0.4748994749408191,14,33,4,7,13,19,7,7
3183,3291,0.834,0.737,0.24638957412004292,0.493408763778586,14,33,4,7,14,19,7,7
3183,3292,0.761,0.789,0.26663255800738905,0.5111298660823007,14,33,4,7,15,19,7,7
3183,3293,0.682,0.842,0.28331314944616315,0.5235505802676026,14,33,4,7,16,19,7,7
3183,3294,0.615,0.895,0.2875902943044707,0.5266487117336942,14,33,4,7,17,19,7,7
3183,3295,0.57,0.948,0.2790886098443618,0.5200582421689434,14,33,4,7,18,19,7,7
3183,3296,0.918,0.739,0.22082703805647563,0.4549542473120787,14,33,4,7,10,20,7,7
3183,3297,0.894,0.728,0.23211210999954957,0.46761093069750237,14,33,4,7,11,20,7,7
3183,3298,0.862,0.714,0.24677204000876007,0.483634340455532,14,33,4,7,12,20,7,7
3183,3299,0.816,0.7,0.2652985001090097,0.5029608254915655,14,33,4,7,13,20,7,7
3183,3300,0.751,0.685,0.28732718785758593,0.5234660145629574,14,33,4,7,14,20,7,7
3183,3301,0.667,0.737,0.31081699887527503,0.5411861623314551,14,33,4,7,15,20,7,7
3183,3302,0.589,0.79,0.32720286281233146,0.5517041850279114,14,33,4,7,16,20,7,7
3183,3303,0.533,0.843,0.33133707569655757,0.5537667396294024,14,33,4,7,17,20,7,7
3183,3304,0.503,0.895,0.3177101194242675,0.5450630448211984,14,33,4,7,18,20,7,7
3183,3305,0.496,0.948,0.29354672105614754,0.5292358594904865,14,33,4,7,19,20,7,7
3183,3306,0.871,0.696,0.2522999906112672,0.4796993401961671,14,33,4,7,10,21,7,7
3183,3307,0.838,0.682,0.26881238041268063,0.4958903273133509,14,33,4,7,11,21,7,7
3183,3308,0.794,0.667,0.28845684692275175,0.515279687102066,14,33,4,7,12,21,7,7
3183,3309,0.737,0.65,0.31142526933414083,0.5371556024036421,14,33,4,7,13,21,7,7
3183,3310,0.66,0.632,0.33811172247041255,0.5589944498331731,14,33,4,7,14,21,7,7
3183,3311,0.571,0.684,0.36639991957829665,0.5770664468905633,14,33,4,7,15,21,7,7
3183,3312,0.502,0.737,0.38632678816673693,0.5881168109293412,14,33,4,7,16,21,7,7
3183,3313,0.462,0.79,0.39083095697576975,0.5899988540936832,14,33,4,7,17,21,7,7
3183,3314,0.449,0.843,0.3738166719343474,0.5803792054628568,14,33,4,7,18,21,7,7
3183,3315,0.457,0.895,0.35079756537117224,0.565525706142923,14,33,4,7,19,21,7,7
3183,3316,0.476,0.948,0.31031904084183504,0.5401306792390601,14,33,4,7,20,21,7,7
3183,3317,0.813,0.652,0.29252791369307474,0.5112374448856718,14,33,4,7,10,22,7,7
3183,3318,0.771,0.637,0.31371339607729465,0.5309244478121532,14,33,4,7,11,22,7,7
3183,3319,0.718,0.619,0.3388755794611591,0.5536682344875601,14,33,4,7,12,22,7,7
3183,3320,0.65,0.6,0.3688452241684521,0.5784137105701205,14,33,4,7,13,22,7,7
3183,3321,0.563,0.579,0.40411562192326567,0.6025176499728833,14,33,4,7,14,22,7,7
3183,3322,0.478,0.632,0.43916567474906043,0.6222440078558463,14,33,4,7,15,22,7,7
