spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4202,4202,0,0,1,1,11,35,1,10,11,35,1,10
4202,4203,0.169,0.042,0.8971002354043411,0.8872523130354388,11,35,1,10,12,35,1,10
4202,4204,0.335,0.083,0.7894142922054889,0.7988009066802023,11,35,1,10,13,35,1,10
4202,4205,0.49,0.125,0.6811648783030069,0.7289654456082488,11,35,1,10,14,35,1,10
4202,4206,0.626,0.166,0.564604264137863,0.6599849717643691,11,35,1,10,15,35,1,10
4202,4207,0.739,0.208,0.45528745842501794,0.6000237571470313,11,35,1,10,16,35,1,10
4202,4208,0.827,0.25,0.3615962258741434,0.5491572412713686,11,35,1,10,17,35,1,10
4202,4209,0.891,0.292,0.29076277092775726,0.5088016193492189,11,35,1,10,18,35,1,10
4202,4210,0.934,0.333,0.24548414523458573,0.47988929928090684,11,35,1,10,19,35,1,10
4202,4211,0.963,0.375,0.2229532735672195,0.4599370745561514,11,35,1,10,20,35,1,10
4202,4212,0.98,0.417,0.21455517319571238,0.4462408912287624,11,35,1,10,21,35,1,10
4202,4213,0.99,0.458,0.22041105538434258,0.441645903954233,11,35,1,10,22,35,1,10
4202,4214,0.995,0.5,0.23376350290746428,0.44554907486956574,11,35,1,10,23,35,1,10
4202,4215,0.998,0.542,0.2427773940710226,0.4508262295580685,11,35,1,10,24,35,1,10
4202,4216,0.999,0.584,0.24556261138969726,0.45209712795524193,11,35,1,10,25,35,1,10
4202,4217,1,0.625,0.24818827172586,0.45373757163312645,11,35,1,10,26,35,1,10
4202,4218,1,0.667,0.2497229545170535,0.45479293210512384,11,35,1,10,27,35,1,10
4202,4219,1,0.709,0.2509768325112429,0.45625036307201794,11,35,1,10,28,35,1,10
4202,4220,1,0.75,0.2540825346106931,0.4612534908086048,11,35,1,10,29,35,1,10
4202,4221,1,0.792,0.2551286469955617,0.4634550944568452,11,35,1,10,30,35,1,10
4202,4222,1,0.834,0.25777622820514856,0.4721764167084044,11,35,1,10,31,35,1,10
4202,4223,1,0.876,0.26305299227597234,0.4855634812840284,11,35,1,10,32,35,1,10
4202,4224,1,0.917,0.26627118124740223,0.49095735068317525,11,35,1,10,33,35,1,10
4202,4225,1,0.959,0.27449565625329664,0.5052263225656539,11,35,1,10,34,35,1,10
4202,4226,1,1,0.27659042512733434,0.511203942252509,11,35,1,10,10,11,4,10
4202,4227,0.98,0.961,0.27662805154337333,0.5046299892945096,11,35,1,10,10,12,4,10
4202,4228,0.747,0.959,0.2873186712222473,0.5223186211747997,11,35,1,10,11,12,4,10
4202,4229,0.887,0.921,0.29171331218923335,0.5126119662482145,11,35,1,10,10,13,4,10
4202,4230,0.602,0.917,0.31545640143338716,0.5391834038128354,11,35,1,10,11,13,4,10
4202,4231,0.489,0.959,0.31479834558398223,0.5392044350204863,11,35,1,10,12,13,4,10
4202,4232,0.773,0.881,0.3221249365056271,0.5334879020555305,11,35,1,10,10,14,4,10
4202,4233,0.502,0.876,0.35770991537477304,0.5638411378233309,11,35,1,10,11,14,4,10
4202,4234,0.449,0.917,0.3598569181946317,0.564203099468559,11,35,1,10,12,14,4,10
4202,4235,0.472,0.959,0.32296597347328515,0.5433333030249892,11,35,1,10,13,14,4,10
4202,4236,0.664,0.841,0.3644682038518371,0.560993281558797,11,35,1,10,10,15,4,10
4202,4237,0.429,0.834,0.4056074797120114,0.5911598546525909,11,35,1,10,11,15,4,10
4202,4238,0.417,0.876,0.4047396983152264,0.5899786351634979,11,35,1,10,12,15,4,10
4202,4239,0.445,0.917,0.3689638790115223,0.5695174416897785,11,35,1,10,13,15,4,10
4202,4240,0.486,0.959,0.3316068657244078,0.5480406773607283,11,35,1,10,14,15,4,10
4202,4241,0.562,0.8,0.4119857455256355,0.5918160830355379,11,35,1,10,10,16,4,10
4202,4242,0.376,0.792,0.4548795503942088,0.6207661721198748,11,35,1,10,11,16,4,10
4202,4243,0.389,0.834,0.452863083740472,0.6192409627632398,11,35,1,10,12,16,4,10
4202,4244,0.421,0.875,0.4234218764962242,0.6007052972565614,11,35,1,10,13,16,4,10
4202,4245,0.472,0.917,0.3897700682237727,0.5796265999612213,11,35,1,10,14,16,4,10
4202,4246,0.54,0.959,0.33101246006903406,0.5470842319166089,11,35,1,10,15,16,4,10
4202,4247,0.468,0.76,0.46290252278637245,0.6260194795887646,11,35,1,10,10,17,4,10
4202,4248,0.336,0.75,0.5085375809971437,0.6543574356921165,11,35,1,10,11,17,4,10
4202,4249,0.361,0.792,0.5072464291441223,0.6520118560791808,11,35,1,10,12,17,4,10
4202,4250,0.401,0.834,0.47919063670431394,0.6318200341879406,11,35,1,10,13,17,4,10
4202,4251,0.462,0.875,0.43890475882403523,0.6073958921821829,11,35,1,10,14,17,4,10
4202,4252,0.539,0.917,0.37961024880258976,0.5730195982850128,11,35,1,10,15,17,4,10
4202,4253,0.622,0.959,0.32407022839482713,0.5418131207824259,11,35,1,10,16,17,4,10
4202,4254,0.383,0.72,0.5197244698576315,0.6635806751372213,11,35,1,10,10,18,4,10
4202,4255,0.305,0.709,0.567251769520184,0.6906718977836172,11,35,1,10,11,18,4,10
