spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2322,2322,0,0,1,1,11,20,10,4,11,20,10,4
2322,2323,0.12,0.111,0.9072301214171176,0.9339412691680256,11,20,10,4,12,20,10,4
2322,2324,0.248,0.222,0.8047652886662452,0.8607269021524412,11,20,10,4,13,20,10,4
2322,2325,0.382,0.333,0.6953373627772563,0.7823072936691412,11,20,10,4,14,20,10,4
2322,2326,0.521,0.445,0.5833526281548204,0.7023421322684242,11,20,10,4,15,20,10,4
2322,2327,0.662,0.556,0.47476657086315754,0.6265807492659566,11,20,10,4,16,20,10,4
2322,2328,0.796,0.667,0.38087550191182085,0.562361500236439,11,20,10,4,17,20,10,4
2322,2329,0.911,0.778,0.32304888383425767,0.5216988809839216,11,20,10,4,18,20,10,4
2322,2330,0.984,0.889,0.30850253430162633,0.5149102621178212,11,20,10,4,19,20,10,4
2322,2331,0.138,0.181,0.8646142919275919,0.8840814306240891,11,20,10,4,10,21,10,4
2322,2332,0.247,0.1,0.8021828247612459,0.84559994240925,11,20,10,4,11,21,10,4
2322,2333,0.371,0.2,0.727827623357966,0.7915088340622428,11,20,10,4,12,21,10,4
2322,2334,0.496,0.3,0.6361755710790054,0.7278664938677692,11,20,10,4,13,21,10,4
2322,2335,0.62,0.4,0.5401500772660764,0.6595711415791252,11,20,10,4,14,21,10,4
2322,2336,0.738,0.5,0.4470533186288027,0.5922658836041272,11,20,10,4,15,21,10,4
2322,2337,0.843,0.6,0.3673578744165522,0.5332963160900913,11,20,10,4,16,21,10,4
2322,2338,0.926,0.7,0.3145769345824372,0.4911586226475213,11,20,10,4,17,21,10,4
2322,2339,0.979,0.8,0.29404544560138846,0.47268439893934855,11,20,10,4,18,21,10,4
2322,2340,0.999,0.901,0.2943346406777315,0.47771445200066776,11,20,10,4,19,21,10,4
2322,2341,1,1,0.304547101363859,0.5035150919912652,11,20,10,4,20,21,10,4
2322,2342,0.333,0.25,0.6957421666335986,0.7646556925461875,11,20,10,4,10,22,10,4
2322,2343,0.448,0.182,0.6299263736835483,0.7223060426811335,11,20,10,4,11,22,10,4
2322,2344,0.562,0.273,0.5600930769385646,0.6723501662906342,11,20,10,4,12,22,10,4
2322,2345,0.671,0.364,0.4900634812173279,0.6178761681120872,11,20,10,4,13,22,10,4
2322,2346,0.772,0.455,0.41492503347873966,0.5631122149706363,11,20,10,4,14,22,10,4
2322,2347,0.859,0.546,0.34820806690080197,0.5136334891808354,11,20,10,4,15,22,10,4
2322,2348,0.927,0.637,0.3002345578184954,0.47564980617725106,11,20,10,4,16,22,10,4
2322,2349,0.973,0.727,0.2757449233057112,0.45406440896680855,11,20,10,4,17,22,10,4
2322,2350,0.995,0.819,0.27208550280600485,0.4497102769192227,11,20,10,4,18,22,10,4
2322,2351,1,0.91,0.28102557689538865,0.45805280927036907,11,20,10,4,19,22,10,4
2322,2352,1,1,0.2914169005843962,0.4724086658013724,11,20,10,4,20,22,10,4
2322,2354,0.5,0.308,0.5458037423217132,0.6694181628312743,11,20,10,4,10,23,10,4
2322,2355,0.604,0.25,0.48458440224961485,0.6294420100598168,11,20,10,4,11,23,10,4
2322,2356,0.701,0.333,0.4238383207876233,0.586007320131819,11,20,10,4,12,23,10,4
2322,2357,0.789,0.416,0.3674572885683153,0.541884147032808,11,20,10,4,13,23,10,4
2322,2358,0.864,0.5,0.32030259050479337,0.500792880191973,11,20,10,4,14,23,10,4
2322,2359,0.924,0.583,0.2872154257250754,0.4670275422447028,11,20,10,4,15,23,10,4
2322,2360,0.966,0.667,0.2617348263848589,0.4442798964669765,11,20,10,4,16,23,10,4
2322,2361,0.99,0.75,0.25200452942967555,0.434027443174694,11,20,10,4,17,23,10,4
2322,2362,0.999,0.833,0.25419781019459586,0.4344149893971594,11,20,10,4,18,23,10,4
2322,2363,1,0.917,0.263353583139324,0.4415935659467085,11,20,10,4,19,23,10,4
2322,2364,1,1,0.27659040204414864,0.45371116330129957,11,20,10,4,20,23,10,4
2322,2367,0.631,0.357,0.4247677687593422,0.5975078470773058,11,20,10,4,10,24,10,4
2322,2368,0.719,0.308,0.3730199901332696,0.5624859642399687,11,20,10,4,11,24,10,4
2322,2369,0.798,0.384,0.3252090481807445,0.5267292942768358,11,20,10,4,12,24,10,4
2322,2370,0.866,0.462,0.2845370836021268,0.49266002741361326,11,20,10,4,13,24,10,4
2322,2371,0.92,0.539,0.25417462376801125,0.46319057895908755,11,20,10,4,14,24,10,4
2322,2372,0.959,0.615,0.23647560338663975,0.44117160399099786,11,20,10,4,15,24,10,4
2322,2373,0.984,0.692,0.23224890082607752,0.42841934506429746,11,20,10,4,16,24,10,4
2322,2374,0.996,0.769,0.2381110215342035,0.42481566028165174,11,20,10,4,17,24,10,4
2322,2375,1,0.846,0.24351957843456962,0.42834471974221566,11,20,10,4,18,24,10,4
2322,2376,1,0.923,0.2533558510927293,0.43665016616186403,11,20,10,4,19,24,10,4
2322,2377,1,1,0.26670898061078074,0.44895009386171403,11,20,10,4,20,24,10,4
2322,2381,0.73,0.4,0.3375346766473727,0.5468573069293036,11,20,10,4,10,25,10,4
2322,2382,0.802,0.357,0.29729776316184786,0.5176084225372226,11,20,10,4,11,25,10,4
2322,2383,0.864,0.429,0.2627117457477094,0.4892626956803906,11,20,10,4,12,25,10,4
2322,2384,0.915,0.5,0.23593201432487965,0.4637950935349723,11,20,10,4,13,25,10,4
2322,2385,0.952,0.572,0.2186542502377371,0.4433408249650268,11,20,10,4,14,25,10,4
2322,2386,0.978,0.643,0.21181629624510667,0.4296861021887808,11,20,10,4,15,25,10,4
2322,2387,0.992,0.715,0.21541504685566204,0.42359803274104735,11,20,10,4,16,25,10,4
2322,2388,0.998,0.786,0.22894579929407444,0.4244208540137264,11,20,10,4,17,25,10,4
2322,2389,1,0.857,0.2407396287445489,0.4305116189177336,11,20,10,4,18,25,10,4
2322,2390,1,0.929,0.25205787255770495,0.4403277322802105,11,20,10,4,19,25,10,4
2322,2391,1,1,0.2663955360677217,0.45325231793761966,11,20,10,4,20,25,10,4
