spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
201,201,0,0,1,1,20,30,1,1,20,30,1,1
201,202,0.076,0.1,0.8862160848147423,0.8862361765740179,20,30,1,1,21,30,1,1
201,203,0.156,0.2,0.7505221740927073,0.7851942423807416,20,30,1,1,22,30,1,1
201,204,0.238,0.3,0.6130557760664895,0.7009097937657122,20,30,1,1,23,30,1,1
201,205,0.325,0.4,0.5080354490044638,0.6458570778305333,20,30,1,1,24,30,1,1
201,206,0.417,0.5,0.43703815883060426,0.6120844330139941,20,30,1,1,25,30,1,1
201,207,0.514,0.6,0.3711108690483246,0.5812602774108575,20,30,1,1,26,30,1,1
201,208,0.619,0.7,0.31652292964804285,0.5538399739030762,20,30,1,1,27,30,1,1
201,209,0.733,0.8,0.27945632976972645,0.5316605956523943,20,30,1,1,28,30,1,1
201,210,0.859,0.901,0.26522378210642783,0.5173501744424104,20,30,1,1,29,30,1,1
201,211,0.359,0.524,0.5402977665286665,0.6549529087742353,20,30,1,1,10,31,1,1
201,212,0.335,0.5,0.5603967274269693,0.6661616394172958,20,30,1,1,11,31,1,1
201,213,0.31,0.474,0.5843647282124383,0.679723496306732,20,30,1,1,12,31,1,1
201,214,0.282,0.444,0.6125552978197807,0.6959476794483039,20,30,1,1,13,31,1,1
201,215,0.253,0.412,0.6458661210754675,0.7156223702389428,20,30,1,1,14,31,1,1
201,216,0.222,0.375,0.6855746931774997,0.7399129840762928,20,30,1,1,15,31,1,1
201,217,0.188,0.333,0.7317075392049692,0.7693736832452206,20,30,1,1,16,31,1,1
201,218,0.153,0.286,0.7845153137334859,0.804781572056047,20,30,1,1,17,31,1,1
201,219,0.118,0.231,0.843075893765694,0.8470198343908057,20,30,1,1,18,31,1,1
201,220,0.083,0.167,0.9028006715265283,0.8952786373885915,20,30,1,1,19,31,1,1
201,221,0.069,0.091,0.9355804323581526,0.9270781287529934,20,30,1,1,20,31,1,1
201,222,0.149,0.181,0.8454501284091649,0.8531047175822397,20,30,1,1,21,31,1,1
201,223,0.233,0.273,0.7175381653807484,0.7599298312521012,20,30,1,1,22,31,1,1
201,224,0.319,0.364,0.5891630922378234,0.6793768378329399,20,30,1,1,23,31,1,1
201,225,0.41,0.454,0.49131765332430255,0.6256605706766447,20,30,1,1,24,31,1,1
201,226,0.505,0.545,0.4221032414851682,0.591026226364356,20,30,1,1,25,31,1,1
201,227,0.605,0.636,0.3562308851562328,0.5589097220741799,20,30,1,1,26,31,1,1
201,228,0.711,0.727,0.30131341312906534,0.5297888467663764,20,30,1,1,27,31,1,1
201,229,0.821,0.818,0.2611750914794182,0.5042732151390321,20,30,1,1,28,31,1,1
201,230,0.929,0.909,0.23701177063480472,0.48365225522368926,20,30,1,1,29,31,1,1
201,231,1,1,0.24932170640918638,0.4870286802426568,20,30,1,1,30,31,1,1
201,232,0.328,0.546,0.5536704324105329,0.6622778949607794,20,30,1,1,10,32,1,1
201,233,0.308,0.524,0.5730897385118383,0.673161430598376,20,30,1,1,11,32,1,1
201,234,0.286,0.5,0.5960721886821284,0.6862365263464016,20,30,1,1,12,32,1,1
201,235,0.263,0.474,0.6228574336887212,0.7017392804427578,20,30,1,1,13,32,1,1
201,236,0.24,0.444,0.6541171865829529,0.7203157792971293,20,30,1,1,14,32,1,1
201,237,0.216,0.412,0.6907664814698398,0.7428628170711792,20,30,1,1,15,32,1,1
201,238,0.192,0.375,0.7323030011464304,0.7695092508416405,20,30,1,1,16,32,1,1
201,239,0.167,0.333,0.7780463796151864,0.8001735460465641,20,30,1,1,17,32,1,1
201,240,0.143,0.286,0.8252654791194469,0.8338443903578538,20,30,1,1,18,32,1,1
201,241,0.118,0.231,0.86634113213644115,0.8653872533320524,20,30,1,1,19,32,1,1
201,242,0.129,0.167,0.8716379967666712,0.8732800660610622,20,30,1,1,20,32,1,1
201,243,0.211,0.25,0.794573691368512,0.8112777269804682,20,30,1,1,21,32,1,1
201,244,0.296,0.333,0.6791055485261165,0.7275196700578016,20,30,1,1,22,32,1,1
201,245,0.384,0.416,0.5622813544011849,0.6524942252434801,20,30,1,1,23,32,1,1
201,246,0.475,0.5,0.4719477185873545,0.601409613032845,20,30,1,1,24,32,1,1
201,247,0.569,0.583,0.40452887670777404,0.5673110513013417,20,30,1,1,25,32,1,1
201,248,0.667,0.667,0.3402080408470416,0.5356326227840567,20,30,1,1,26,32,1,1
201,249,0.766,0.75,0.28610772603885015,0.506956944517984,20,30,1,1,27,32,1,1
201,250,0.864,0.834,0.24443242409605281,0.48162189571025704,20,30,1,1,28,32,1,1
201,251,0.953,0.917,0.21523673010799804,0.4615323785071622,20,30,1,1,29,32,1,1
201,252,1,1,0.2187032610177374,0.4616517169822607,20,30,1,1,30,32,1,1
201,254,0.313,0.565,0.5620166890244506,0.6670342120761852,20,30,1,1,10,33,1,1
201,255,0.296,0.546,0.5803819668008305,0.6774345394503765,20,30,1,1,11,33,1,1
201,256,0.279,0.524,0.6019146310178364,0.6898264060866137,20,30,1,1,12,33,1,1
201,257,0.261,0.5,0.6267136013600798,0.7043633936492831,20,30,1,1,13,33,1,1
201,258,0.243,0.474,0.6552307807242395,0.7215354930151867,20,30,1,1,14,33,1,1
201,259,0.224,0.444,0.6880025595936625,0.7419579830377094,20,30,1,1,15,33,1,1
201,260,0.206,0.412,0.7240976371892882,0.7653556117423868,20,30,1,1,16,33,1,1
201,261,0.188,0.375,0.7621246160159972,0.7909378760792812,20,30,1,1,17,33,1,1
201,262,0.167,0.333,0.7983445243885663,0.8165325668993246,20,30,1,1,18,33,1,1
201,263,0.153,0.286,0.8238510127702585,0.8359820119501953,20,30,1,1,19,33,1,1
201,264,0.181,0.231,0.8122142835947757,0.8326572950505787,20,30,1,1,20,33,1,1
201,265,0.264,0.308,0.7408926931930588,0.7759411455001666,20,30,1,1,21,33,1,1
201,266,0.349,0.385,0.6385730011100861,0.6992210017430843,20,30,1,1,22,33,1,1
201,267,0.437,0.462,0.5335358124796359,0.6294908322971104,20,30,1,1,23,33,1,1
201,268,0.526,0.539,0.45059321259059104,0.5814937478048197,20,30,1,1,24,33,1,1
201,269,0.618,0.616,0.3855029427529465,0.5488831550140733,20,30,1,1,25,33,1,1
201,270,0.711,0.693,0.32423906064838715,0.5187992269821882,20,30,1,1,26,33,1,1
201,271,0.803,0.769,0.27222084845389705,0.4919105650506196,20,30,1,1,27,33,1,1
201,272,0.891,0.847,0.2304100922168898,0.4685665826571127,20,30,1,1,28,33,1,1
201,273,0.964,0.924,0.20011706334190227,0.4510202940909449,20,30,1,1,29,33,1,1
201,274,1,1,0.20001489828152774,0.4511928297184471,20,30,1,1,30,33,1,1
201,277,0.308,0.583,0.5675907335413876,0.6702733705649819,20,30,1,1,10,34,1,1
201,278,0.294,0.565,0.5847070202335967,0.6801113628358029,20,30,1,1,11,34,1,1
201,279,0.28,0.546,0.6045576831717072,0.6917270134135911,20,30,1,1,12,34,1,1
201,280,0.266,0.524,0.6271297776394209,0.7051925839705788,20,30,1,1,13,34,1,1
201,281,0.251,0.5,0.6526656657188281,0.7208485749678566,20,30,1,1,14,34,1,1
201,282,0.237,0.474,0.681375287116716,0.7390549706945467,20,30,1,1,15,34,1,1
201,283,0.222,0.444,0.7119119678588339,0.7592147497383823,20,30,1,1,16,34,1,1
201,284,0.206,0.412,0.742245655577753,0.7800669181161521,20,30,1,1,17,34,1,1
201,285,0.192,0.375,0.7679944216779061,0.798936334564724,20,30,1,1,18,34,1,1
201,286,0.188,0.333,0.780315563176018,0.8099644833329072,20,30,1,1,19,34,1,1
201,287,0.226,0.286,0.7567626808955585,0.8002147786501932,20,30,1,1,20,34,1,1
201,288,0.309,0.357,0.6861343748250996,0.7468165047128581,20,30,1,1,21,34,1,1
201,289,0.394,0.428,0.5969838251502825,0.6756714598715117,20,30,1,1,22,34,1,1
201,290,0.48,0.5,0.5029007943130364,0.6107647029254799,20,30,1,1,23,34,1,1
201,291,0.568,0.571,0.4268145588715053,0.5658669296215333,20,30,1,1,24,34,1,1
201,292,0.656,0.643,0.36545180555568124,0.5350657955592442,20,30,1,1,25,34,1,1
201,293,0.744,0.714,0.3079045969545454,0.5068958947754767,20,30,1,1,26,34,1,1
201,294,0.83,0.786,0.2587879390209439,0.48203668257448773,20,30,1,1,27,34,1,1
201,295,0.908,0.857,0.217582964338921,0.4608212496569458,20,30,1,1,28,34,1,1
201,296,0.971,0.929,0.18741344768740587,0.44545643954256897,20,30,1,1,29,34,1,1
201,297,1,1,0.1849158779177228,0.4452760944209412,20,30,1,1,30,34,1,1
201,301,0.308,0.6,0.569275736880968,0.6716163341514585,20,30,1,1,10,35,1,1
201,302,0.296,0.583,0.5848964735578162,0.6808020270958058,20,30,1,1,11,35,1,1
201,303,0.285,0.566,0.6028090735022587,0.6915435803615229,20,30,1,1,12,35,1,1
201,304,0.274,0.546,0.6228233432383345,0.7038378071265172,20,30,1,1,13,35,1,1
201,305,0.262,0.524,0.6449258832421949,0.7178907238657852,20,30,1,1,14,35,1,1
201,306,0.25,0.5,0.6689904003185234,0.7338471456105243,20,30,1,1,15,35,1,1
201,307,0.237,0.474,0.6935830468197679,0.7508833226303986,20,30,1,1,16,35,1,1
201,308,0.224,0.444,0.7167317365158169,0.767481705239048,20,30,1,1,17,35,1,1
201,309,0.216,0.412,0.7340948652817882,0.7808771218647299,20,30,1,1,18,35,1,1
201,310,0.222,0.375,0.7372308088763896,0.7859071923491486,20,30,1,1,19,35,1,1
201,311,0.267,0.333,0.7069515283270451,0.7722227143064899,20,30,1,1,20,35,1,1
