spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3109,3109,0,0,1,1,22,29,4,7,22,29,4,7
3109,3110,0.27,0.143,0.7555303391804766,0.8159835391026435,22,29,4,7,23,29,4,7
3109,3111,0.542,0.286,0.5765878516122029,0.690904627957091,22,29,4,7,24,29,4,7
3109,3112,0.776,0.429,0.46284133989479204,0.6166087161439162,22,29,4,7,25,29,4,7
3109,3113,0.929,0.572,0.40329787477630274,0.5764159497788363,22,29,4,7,26,29,4,7
3109,3114,0.99,0.715,0.394951114610096,0.5694251629141357,22,29,4,7,27,29,4,7
3109,3115,1,0.857,0.40364174427642363,0.5821967965482151,22,29,4,7,28,29,4,7
3109,3116,0.938,0.65,0.2110261247534122,0.45869534086485053,22,29,4,7,10,30,4,7
3109,3117,0.922,0.632,0.2185409096644294,0.46601623647407076,22,29,4,7,11,30,4,7
3109,3118,0.901,0.611,0.228673145264215,0.47511799216065886,22,29,4,7,12,30,4,7
3109,3119,0.873,0.588,0.24238230940121996,0.48639571923362535,22,29,4,7,13,30,4,7
3109,3120,0.838,0.563,0.26094250365175153,0.5003098670638708,22,29,4,7,14,30,4,7
3109,3121,0.792,0.533,0.2864019547959479,0.5175653438897813,22,29,4,7,15,30,4,7
3109,3122,0.732,0.5,0.3204843236393278,0.5393860416650178,22,29,4,7,16,30,4,7
3109,3123,0.654,0.461,0.36589396191743473,0.568102900141199,22,29,4,7,17,30,4,7
3109,3124,0.555,0.417,0.4296627847015446,0.6078563451136669,22,29,4,7,18,30,4,7
3109,3125,0.428,0.364,0.5224397023496493,0.6651295350171359,22,29,4,7,19,30,4,7
3109,3126,0.275,0.3,0.6568281937579757,0.7490000452381844,22,29,4,7,20,30,4,7
3109,3127,0.123,0.222,0.8367918946259907,0.8687470704032776,22,29,4,7,21,30,4,7
3109,3128,0.143,0.125,0.8976139337318703,0.9231062162747006,22,29,4,7,22,30,4,7
3109,3129,0.402,0.25,0.693964691397821,0.7693798075041633,22,29,4,7,23,30,4,7
3109,3130,0.644,0.375,0.5400605151115833,0.6576146079796943,22,29,4,7,24,30,4,7
3109,3131,0.836,0.5,0.4421352734865559,0.5901043494014862,22,29,4,7,25,30,4,7
3109,3132,0.952,0.625,0.39081419078001656,0.5541091775902645,22,29,4,7,26,30,4,7
3109,3133,0.994,0.75,0.38199986869827973,0.5455784446503731,22,29,4,7,27,30,4,7
3109,3134,1,0.876,0.39003274206642224,0.5573150081949416,22,29,4,7,28,30,4,7
3109,3135,1,1,0.4053105042211913,0.5856357444425653,22,29,4,7,29,30,4,7
3109,3136,0.902,0.667,0.21992362944743593,0.4699518675779091,22,29,4,7,10,31,4,7
3109,3137,0.878,0.65,0.22983971007788373,0.47871876851659345,22,29,4,7,11,31,4,7
3109,3138,0.849,0.632,0.24294892941290536,0.4894437824986363,22,29,4,7,12,31,4,7
