spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3508,3597,1,0.87,0.20618916340555504,0.43517380814701645,14,33,7,7,10,17,10,7
3508,3598,0.999,0.864,0.20808648259877405,0.43754925368149045,14,33,7,7,11,17,10,7
3508,3599,0.999,0.858,0.21090735775296043,0.44104704489849256,14,33,7,7,12,17,10,7
3508,3600,0.999,0.85,0.2162407552999187,0.44745929560698794,14,33,7,7,13,17,10,7
3508,3601,0.998,0.842,0.22461178696469752,0.4571850689749559,14,33,7,7,14,17,10,7
3508,3602,0.997,0.895,0.23659557675270537,0.47093594007222417,14,33,7,7,15,17,10,7
3508,3603,0.993,0.948,0.25453915539688365,0.49127073803169674,14,33,7,7,16,17,10,7
3508,3604,0.998,0.826,0.19425457271344881,0.42611441284414586,14,33,7,7,10,18,10,7
3508,3605,0.997,0.819,0.19590291578237862,0.4288029360282234,14,33,7,7,11,18,10,7
3508,3606,0.996,0.81,0.198876929682146,0.4331453137972541,14,33,7,7,12,18,10,7
3508,3607,0.995,0.8,0.2037708284805939,0.43979093286680293,14,33,7,7,13,18,10,7
3508,3608,0.992,0.79,0.21084528399346836,0.44891937919149305,14,33,7,7,14,18,10,7
3508,3609,0.988,0.842,0.221097777096545,0.4613618494067111,14,33,7,7,15,18,10,7
3508,3610,0.979,0.895,0.2356496459709344,0.47749444596984003,14,33,7,7,16,18,10,7
3508,3611,0.964,0.948,0.25529196226433815,0.4972233942035983,14,33,7,7,17,18,10,7
3508,3612,0.993,0.783,0.18575930950611907,0.42255284453601216,14,33,7,7,10,19,10,7
3508,3613,0.99,0.773,0.18810530006875237,0.42657783103109614,14,33,7,7,11,19,10,7
3508,3614,0.988,0.762,0.19187542282501058,0.4324042102111487,14,33,7,7,12,19,10,7
3508,3615,0.983,0.75,0.1973218483230611,0.4403533386933992,14,33,7,7,13,19,10,7
3508,3616,0.977,0.737,0.20464657661231989,0.450605028841915,14,33,7,7,14,19,10,7
3508,3617,0.966,0.789,0.21423708877484093,0.4630415480475649,14,33,7,7,15,19,10,7
3508,3618,0.949,0.842,0.22624579930500932,0.4764520170930858,14,33,7,7,16,19,10,7
3508,3619,0.923,0.895,0.2418055483392253,0.49074904441252964,14,33,7,7,17,19,10,7
3508,3620,0.889,0.948,0.2627388216258282,0.5079031399822345,14,33,7,7,18,19,10,7
3508,3621,0.981,0.739,0.18337535217607248,0.42587305195380076,14,33,7,7,10,20,10,7
3508,3622,0.976,0.728,0.18714639586687953,0.43180378383255014,14,33,7,7,11,20,10,7
3508,3623,0.97,0.714,0.19238434496442858,0.43953968268484,14,33,7,7,12,20,10,7
3508,3624,0.961,0.7,0.19923770881177982,0.4491722653131105,14,33,7,7,13,20,10,7
3508,3625,0.948,0.685,0.20790096011530146,0.4605867056848776,14,33,7,7,14,20,10,7
3508,3626,0.929,0.737,0.2188596416917835,0.4733741633740045,14,33,7,7,15,20,10,7
3508,3627,0.9,0.79,0.23307957668241552,0.48732770730007324,14,33,7,7,16,20,10,7
3508,3628,0.862,0.843,0.2506249515004805,0.5024027072533082,14,33,7,7,17,20,10,7
3508,3629,0.816,0.895,0.26579515981551183,0.5141228545811044,14,33,7,7,18,20,10,7
3508,3630,0.769,0.948,0.27580834964472234,0.5208998710773556,14,33,7,7,19,20,10,7
3508,3631,0.961,0.696,0.1891951364144877,0.4363062950927985,14,33,7,7,10,21,10,7
3508,3632,0.952,0.682,0.19545147929825524,0.4444680953795582,14,33,7,7,11,21,10,7
3508,3633,0.94,0.667,0.2036496742693059,0.454503885052461,14,33,7,7,12,21,10,7
3508,3634,0.924,0.65,0.21415501491492384,0.46649166857515134,14,33,7,7,13,21,10,7
3508,3635,0.903,0.632,0.22727089533146683,0.48038785681070795,14,33,7,7,14,21,10,7
3508,3636,0.873,0.684,0.24318874037510319,0.49592039715075487,14,33,7,7,15,21,10,7
3508,3637,0.831,0.737,0.2617316208306456,0.5122163208979276,14,33,7,7,16,21,10,7
3508,3638,0.781,0.79,0.2801669418504271,0.5264091214315177,14,33,7,7,17,21,10,7
3508,3639,0.727,0.843,0.2936445227889384,0.5360624223852997,14,33,7,7,18,21,10,7
3508,3640,0.676,0.895,0.3008980156632364,0.5408007018106674,14,33,7,7,19,21,10,7
3508,3641,0.634,0.948,0.2964292130849755,0.5369518233524366,14,33,7,7,20,21,10,7
3508,3642,0.929,0.652,0.20799978944258546,0.4552096326026194,14,33,7,7,10,22,10,7
3508,3643,0.915,0.637,0.21872621351776655,0.4663970163858321,14,33,7,7,11,22,10,7
3508,3644,0.896,0.619,0.23205747769284102,0.47977522555603114,14,33,7,7,12,22,10,7
3508,3645,0.872,0.6,0.24854550638399608,0.49541440271331105,14,33,7,7,13,22,10,7
3508,3646,0.84,0.579,0.2685864159274741,0.5130779319225715,14,33,7,7,14,22,10,7
3508,3647,0.798,0.632,0.2915126423742487,0.5318081436314019,14,33,7,7,15,22,10,7
3508,3648,0.745,0.684,0.3147732472843532,0.5494464622763517,14,33,7,7,16,22,10,7
3508,3649,0.685,0.737,0.33436155065376005,0.5633111581071787,14,33,7,7,17,22,10,7
3508,3650,0.628,0.79,0.34866453117533325,0.5728670740213625,14,33,7,7,18,22,10,7
3508,3651,0.581,0.843,0.3562294302434378,0.5773992925942621,14,33,7,7,19,22,10,7
3508,3652,0.548,0.895,0.3489024162830421,0.5718442999924027,14,33,7,7,20,22,10,7
3508,3653,0.53,0.948,0.3250307243489521,0.5550282155381598,14,33,7,7,21,22,10,7
3508,3654,0.885,0.609,0.2437639727998392,0.4844736883172339,14,33,7,7,10,23,10,7
3508,3655,0.864,0.591,0.26104607003262725,0.499694308490487,14,33,7,7,11,23,10,7
3508,3656,0.838,0.572,0.28169631193797895,0.5174741987148943,14,33,7,7,12,23,10,7
3508,3657,0.804,0.55,0.305460406942478,0.5376700718774805,14,33,7,7,13,23,10,7
3508,3658,0.762,0.527,0.3321639135513972,0.5595438166248059,14,33,7,7,14,23,10,7
3508,3659,0.708,0.579,0.36207091283155435,0.5814530030623833,14,33,7,7,15,23,10,7
3508,3660,0.644,0.632,0.39335938960730144,0.6011508879569505,14,33,7,7,16,23,10,7
3508,3661,0.582,0.684,0.42117786376645994,0.6171213362073931,14,33,7,7,17,23,10,7
3508,3662,0.53,0.737,0.4409449138636875,0.6284064708151009,14,33,7,7,18,23,10,7
3508,3663,0.494,0.79,0.44534604531646094,0.6308091583109539,14,33,7,7,19,23,10,7
3508,3664,0.476,0.843,0.4306873016162215,0.6210331955207322,14,33,7,7,20,23,10,7
3508,3665,0.473,0.895,0.39698290701810846,0.5990810069033874,14,33,7,7,21,23,10,7
3508,3666,0.483,0.948,0.341258722737239,0.56311408181520894,14,33,7,7,22,23,10,7
3508,3667,0.829,0.565,0.29866962915743533,0.5253789559718526,14,33,7,7,10,24,10,7
3508,3668,0.8,0.546,0.32326588328488814,0.5454096396511917,14,33,7,7,11,24,10,7
3508,3669,0.766,0.524,0.3515731932309053,0.5681620057916279,14,33,7,7,12,24,10,7
3508,3670,0.723,0.5,0.3841896720316603,0.5930899554646528,14,33,7,7,13,24,10,7
3508,3671,0.67,0.474,0.4211539701164754,0.6188910786536808,14,33,7,7,14,24,10,7
3508,3672,0.605,0.526,0.4610400625688871,0.6435104914544985,14,33,7,7,15,24,10,7
3508,3673,0.537,0.579,0.49850213481535155,0.6647594709519997,14,33,7,7,16,24,10,7
3508,3674,0.48,0.632,0.5282138988715961,0.6808653156028346,14,33,7,7,17,24,10,7
3508,3675,0.44,0.684,0.545282989096999,0.6890683487140904,14,33,7,7,18,24,10,7
3508,3676,0.422,0.737,0.5409004417399299,0.6850053938573747,14,33,7,7,19,24,10,7
3508,3677,0.421,0.79,0.5147958259456065,0.6668616541596355,14,33,7,7,20,24,10,7
3508,3678,0.433,0.842,0.4591499143981348,0.6330708158378286,14,33,7,7,21,24,10,7
3508,3679,0.453,0.895,0.39000043869768297,0.5903627288946156,14,33,7,7,22,24,10,7
3508,3680,0.476,0.948,0.32424480961143365,0.55057639767557,14,33,7,7,23,24,10,7
3508,3681,0.761,0.522,0.3703678252050896,0.5757572789145846,14,33,7,7,10,25,10,7
3508,3682,0.725,0.5,0.40350156292694395,0.6003875697864082,14,33,7,7,11,25,10,7
3508,3683,0.682,0.476,0.4412112446408407,0.6274352737235331,14,33,7,7,12,25,10,7
3508,3684,0.63,0.45,0.48288618918978865,0.6558584551607267,14,33,7,7,13,25,10,7
3508,3685,0.568,0.421,0.5270159090852564,0.683836546383577,14,33,7,7,14,25,10,7
3508,3686,0.496,0.474,0.5719394093546517,0.7089612172923083,14,33,7,7,15,25,10,7
3508,3687,0.432,0.526,0.6100390150852228,0.7287052041589122,14,33,7,7,16,25,10,7
3508,3688,0.388,0.579,0.6338777775638564,0.7403350989449249,14,33,7,7,17,25,10,7
3508,3689,0.368,0.632,0.6349444659617973,0.7399941526083316,14,33,7,7,18,25,10,7
3508,3690,0.369,0.684,0.6133228931201047,0.7242257617166243,14,33,7,7,19,25,10,7
3508,3691,0.383,0.737,0.5628101671401389,0.6926294079352664,14,33,7,7,20,25,10,7
3508,3692,0.405,0.789,0.48980394875748834,0.6476793858506507,14,33,7,7,21,25,10,7
3508,3693,0.429,0.842,0.40608729515193065,0.5989110513956901,14,33,7,7,22,25,10,7
3508,3694,0.455,0.895,0.3403204262831997,0.5602972041560519,14,33,7,7,23,25,10,7
3508,3695,0.487,0.948,0.2997487474840246,0.5359629891840325,14,33,7,7,24,25,10,7
3508,3696,0.683,0.478,0.45529995685496627,0.6310644949927076,14,33,7,7,10,26,10,7
3508,3697,0.64,0.455,0.49611368477503315,0.6591592955585099,14,33,7,7,11,26,10,7
3508,3698,0.589,0.428,0.5400909872713037,0.6889118894325196,14,33,7,7,12,26,10,7
3508,3699,0.529,0.4,0.5865051924694311,0.7187962589497054,14,33,7,7,13,26,10,7
3508,3700,0.459,0.368,0.6346852448980762,0.746486266618403,14,33,7,7,14,26,10,7
3508,3701,0.388,0.421,0.6791831437200024,0.7690154319917557,14,33,7,7,15,26,10,7
3508,3702,0.337,0.474,0.7073285180221541,0.7830278987531658,14,33,7,7,16,26,10,7
3508,3703,0.316,0.526,0.712248748074752,0.7848030985147529,14,33,7,7,17,26,10,7
3508,3704,0.318,0.579,0.691125530896564,0.7708674246155174,14,33,7,7,18,26,10,7
3508,3705,0.335,0.632,0.6413250539670976,0.7405120753500708,14,33,7,7,19,26,10,7
3508,3706,0.358,0.684,0.5686740140822064,0.6966042165236188,14,33,7,7,20,26,10,7
3508,3707,0.382,0.737,0.4843768471190243,0.64556301461817,14,33,7,7,21,26,10,7
3508,3708,0.412,0.789,0.4063758394955306,0.598242557345003,14,33,7,7,22,26,10,7
3508,3709,0.448,0.842,0.3439272880250437,0.5630174205809205,14,33,7,7,23,26,10,7
3508,3710,0.492,0.895,0.3108759431693062,0.5432940375780375,14,33,7,7,24,26,10,7
3508,3711,0.544,0.948,0.2907716642751964,0.5307810213337845,14,33,7,7,25,26,10,7
3508,3712,0.597,0.435,0.5445842948036294,0.6865467994701465,14,33,7,7,10,27,10,7
3508,3713,0.547,0.409,0.5894624733836131,0.7166067006150024,14,33,7,7,11,27,10,7
3508,3714,0.49,0.381,0.6366160895089839,0.7473196271108387,14,33,7,7,12,27,10,7
3508,3715,0.423,0.35,0.6851929308304163,0.7766934550484776,14,33,7,7,13,27,10,7
3508,3716,0.349,0.316,0.7329537122316372,0.8017641089465783,14,33,7,7,14,27,10,7
3508,3717,0.289,0.368,0.7667165691866604,0.8186487485147735,14,33,7,7,15,27,10,7
3508,3718,0.264,0.421,0.7746896096877308,0.8230719701804154,14,33,7,7,16,27,10,7
3508,3719,0.268,0.474,0.7533701170412377,0.8116568762916427,14,33,7,7,17,27,10,7
3508,3720,0.287,0.527,0.7058718307910139,0.78370876469518,14,33,7,7,18,27,10,7
3508,3721,0.31,0.579,0.6382209069246174,0.7418714732727638,14,33,7,7,19,27,10,7
3508,3722,0.337,0.632,0.5560995862537355,0.6909166352706984,14,33,7,7,20,27,10,7
3508,3723,0.371,0.684,0.47202526935096123,0.638244278020777,14,33,7,7,21,27,10,7
3508,3724,0.413,0.737,0.3971669403646835,0.5935711640333438,14,33,7,7,22,27,10,7
3508,3725,0.464,0.79,0.34399129847337784,0.5636168331286865,14,33,7,7,23,27,10,7
3508,3726,0.522,0.843,0.31203125014281463,0.5455316621039321,14,33,7,7,24,27,10,7
3508,3727,0.587,0.895,0.29197786958219984,0.5332717959417062,14,33,7,7,25,27,10,7
3508,3728,0.655,0.948,0.2821730420446834,0.5252357305542646,14,33,7,7,26,27,10,7
3508,3729,0.505,0.391,0.6279346781792969,0.7395413072340095,14,33,7,7,10,28,10,7
3508,3730,0.449,0.364,0.6767258073179772,0.7705812366585341,14,33,7,7,11,28,10,7
3508,3731,0.386,0.333,0.7254830873646405,0.801304266673055,14,33,7,7,12,28,10,7
3508,3732,0.315,0.3,0.7732956290399674,0.8291305629121348,14,33,7,7,13,28,10,7
3508,3733,0.244,0.263,0.8145530114066986,0.8499791560061509,14,33,7,7,14,28,10,7
3508,3734,0.212,0.316,0.8273123942125684,0.8584417760678337,14,33,7,7,15,28,10,7
3508,3735,0.218,0.368,0.8074466034477864,0.850018624717231,14,33,7,7,16,28,10,7
3508,3736,0.239,0.421,0.7632501172617567,0.8241536147202995,14,33,7,7,17,28,10,7
3508,3737,0.264,0.474,0.699473195330166,0.7838214571464706,14,33,7,7,18,28,10,7
3508,3738,0.295,0.527,0.6203182557867257,0.7333045020342942,14,33,7,7,19,28,10,7
3508,3739,0.335,0.579,0.5323358617800336,0.6779322838624195,14,33,7,7,20,28,10,7
3508,3740,0.385,0.632,0.447524075808275,0.6256814572745333,14,33,7,7,21,28,10,7
3508,3741,0.443,0.684,0.378751187947997,0.5852274110998661,14,33,7,7,22,28,10,7
3508,3742,0.509,0.737,0.33575061119800076,0.5595016706765241,14,33,7,7,23,28,10,7
3508,3743,0.579,0.79,0.30719125883448106,0.5430702681064403,14,33,7,7,24,28,10,7
3508,3744,0.651,0.843,0.2880965518744484,0.5306650852902524,14,33,7,7,25,28,10,7
3508,3745,0.722,0.895,0.2769616764403444,0.5221964203895362,14,33,7,7,26,28,10,7
3508,3746,0.79,0.948,0.2754634734065634,0.5193913606410425,14,33,7,7,27,28,10,7
3508,3747,0.408,0.348,0.7055376762838362,0.7897853666169492,14,33,7,7,10,29,10,7
3508,3748,0.348,0.318,0.7555531674778205,0.8216280649158518,14,33,7,7,11,29,10,7
3508,3749,0.282,0.286,0.8054645596869193,0.8522897416119803,14,33,7,7,12,29,10,7
3508,3750,0.207,0.25,0.8508514041478935,0.8780092996590757,14,33,7,7,13,29,10,7
3508,3751,0.162,0.211,0.8740577626047983,0.8920719258001281,14,33,7,7,14,29,10,7
3508,3752,0.169,0.263,0.8569522740910726,0.8869534139479609,14,33,7,7,15,29,10,7
3508,3753,0.192,0.316,0.8139718516730083,0.8616688563946397,14,33,7,7,16,29,10,7
3508,3754,0.22,0.368,0.7515118414237293,0.821250220889415,14,33,7,7,17,29,10,7
3508,3755,0.258,0.421,0.6722332303509262,0.7705970528315889,14,33,7,7,18,29,10,7
3508,3756,0.308,0.474,0.5829942707429101,0.7140391318501229,14,33,7,7,19,29,10,7
3508,3757,0.367,0.527,0.49320588183588054,0.6574122121059266,14,33,7,7,20,29,10,7
3508,3758,0.434,0.579,0.4142201484396165,0.608673932791397,14,33,7,7,21,29,10,7
3508,3759,0.505,0.632,0.35863525198311397,0.5737480768866601,14,33,7,7,22,29,10,7
3508,3760,0.58,0.684,0.3217670552728782,0.5514296565522233,14,33,7,7,23,29,10,7
3508,3761,0.655,0.737,0.2962283286156603,0.5355383827096176,14,33,7,7,24,29,10,7
3508,3762,0.727,0.79,0.2770353716339674,0.5229672695374769,14,33,7,7,25,29,10,7
3508,3763,0.794,0.843,0.26619041679371347,0.5142820416796413,14,33,7,7,26,29,10,7
3508,3764,0.854,0.895,0.2620821784806322,0.5091121520354411,14,33,7,7,27,29,10,7
3508,3765,0.903,0.948,0.2682560179502341,0.5117138961866952,14,33,7,7,28,29,10,7
3508,3766,0.31,0.304,0.777599503996603,0.8379741483640437,14,33,7,7,10,30,10,7
3508,3767,0.247,0.273,0.8286993999549779,0.8710202536816214,14,33,7,7,11,30,10,7
3508,3768,0.177,0.238,0.8784608306366981,0.9018526006714663,14,33,7,7,12,30,10,7
3508,3769,0.112,0.2,0.915923885814292,0.9232663271344355,14,33,7,7,13,30,10,7
3508,3770,0.12,0.158,0.9020600554438053,0.9220825027856001,14,33,7,7,14,30,10,7
3508,3771,0.146,0.21,0.8570496528134148,0.8952744927335946,14,33,7,7,15,30,10,7
3508,3772,0.183,0.263,0.7920841036832048,0.8529823443516367,14,33,7,7,16,30,10,7
3508,3773,0.233,0.316,0.7125164596657731,0.8017786914242342,14,33,7,7,17,30,10,7
3508,3774,0.294,0.368,0.6235722102620147,0.745086615431396,14,33,7,7,18,30,10,7
3508,3775,0.363,0.421,0.5320995954403884,0.686848746321477,14,33,7,7,19,30,10,7
3508,3776,0.436,0.474,0.44729746646406243,0.6329759526454148,14,33,7,7,20,30,10,7
3508,3777,0.512,0.526,0.3811498815244655,0.5898295809101088,14,33,7,7,21,30,10,7
3508,3778,0.589,0.579,0.33542673676198964,0.5597963564365406,14,33,7,7,22,30,10,7
3508,3779,0.664,0.632,0.30355691833521437,0.5392284101178976,14,33,7,7,23,30,10,7
3508,3780,0.735,0.684,0.2791170508867713,0.5230412126183066,14,33,7,7,24,30,10,7
3508,3781,0.801,0.737,0.2606980140552603,0.509938886781863,14,33,7,7,25,30,10,7
3508,3782,0.859,0.79,0.2503704594195695,0.5006720953012032,14,33,7,7,26,30,10,7
3508,3783,0.907,0.843,0.24902397831570966,0.496874579139548,14,33,7,7,27,30,10,7
3508,3784,0.944,0.895,0.25605439445407485,0.49972210348906965,14,33,7,7,28,30,10,7
3508,3785,0.97,0.948,0.26679573263931244,0.5075956278372669,14,33,7,7,29,30,10,7
3508,3786,0.211,0.261,0.8451560717784637,0.8845187619705462,14,33,7,7,10,31,10,7
3508,3787,0.146,0.227,0.8981558474987659,0.9195668622480652,14,33,7,7,11,31,10,7
3508,3788,0.075,0.19,0.9462501248322825,0.9502133082628127,14,33,7,7,12,31,10,7
3508,3789,0.073,0.15,0.9418832301037934,0.954891773378517,14,33,7,7,13,31,10,7
3508,3790,0.108,0.105,0.8896009716187887,0.9232365285904057,14,33,7,7,14,31,10,7
3508,3791,0.161,0.158,0.8207800637455106,0.8776835084403989,14,33,7,7,15,31,10,7
3508,3792,0.226,0.21,0.7407348419687678,0.8258420387881358,14,33,7,7,16,31,10,7
3508,3793,0.298,0.263,0.6529402499762493,0.7697404944483721,14,33,7,7,17,31,10,7
3508,3794,0.373,0.316,0.5620879643656529,0.7116389149495932,14,33,7,7,18,31,10,7
3508,3795,0.45,0.368,0.4752417306201383,0.6554611079954498,14,33,7,7,19,31,10,7
3508,3796,0.527,0.421,0.4025078759158286,0.606479101853676,14,33,7,7,20,31,10,7
3508,3797,0.603,0.474,0.3488756758139274,0.568772837424012,14,33,7,7,21,31,10,7
3508,3798,0.676,0.526,0.3109393012646656,0.542148847783364,14,33,7,7,22,31,10,7
3508,3799,0.744,0.579,0.2827835202738568,0.5226036856318057,14,33,7,7,23,31,10,7
3508,3800,0.807,0.632,0.26010998280914643,0.5069998472043178,14,33,7,7,24,31,10,7
3508,3801,0.861,0.684,0.24500102585599204,0.4952765259342725,14,33,7,7,25,31,10,7
3508,3802,0.907,0.737,0.23797743975461483,0.4880526126620244,14,33,7,7,26,31,10,7
3508,3803,0.943,0.79,0.23875328683639296,0.4853923943143179,14,33,7,7,27,31,10,7
3508,3804,0.969,0.842,0.24336436766568015,0.48593790254930747,14,33,7,7,28,31,10,7
3508,3805,0.986,0.895,0.25109022042501794,0.4903505990232252,14,33,7,7,29,31,10,7
