spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1484,1484,0,0,1,1,22,29,1,4,22,29,1,4
1484,1485,0.268,0.143,0.6953920266559084,0.7448409360502493,22,29,1,4,23,29,1,4
1484,1486,0.536,0.286,0.45986807076899816,0.6215866108159829,22,29,1,4,24,29,1,4
1484,1487,0.761,0.429,0.35751520553025384,0.5675442590501749,22,29,1,4,25,29,1,4
1484,1488,0.911,0.572,0.31631760420286537,0.5394288535206848,22,29,1,4,26,29,1,4
1484,1489,0.981,0.715,0.31214267279993724,0.5314484425255006,22,29,1,4,27,29,1,4
1484,1490,0.999,0.857,0.32094321258961733,0.5387616288611753,22,29,1,4,28,29,1,4
1484,1491,0.923,0.65,0.21193213224196028,0.46376040660554596,22,29,1,4,10,30,1,4
1484,1492,0.908,0.632,0.2163244891040127,0.4688494364526824,22,29,1,4,11,30,1,4
1484,1493,0.888,0.611,0.22408030884934038,0.4759009398337388,22,29,1,4,12,30,1,4
1484,1494,0.863,0.588,0.235164627997012,0.48487661680215033,22,29,1,4,13,30,1,4
1484,1495,0.831,0.563,0.2508550470272338,0.4964500218646165,22,29,1,4,14,30,1,4
1484,1496,0.79,0.533,0.2735374008511733,0.5118544316423365,22,29,1,4,15,30,1,4
1484,1497,0.737,0.5,0.3047412106469449,0.5313971620332212,22,29,1,4,16,30,1,4
1484,1498,0.668,0.461,0.34885649609706115,0.555995631540577,22,29,1,4,17,30,1,4
1484,1499,0.579,0.417,0.41043007486155836,0.5872838553547223,22,29,1,4,18,30,1,4
1484,1500,0.465,0.364,0.49187367503906043,0.6283562630200498,22,29,1,4,19,30,1,4
1484,1501,0.321,0.3,0.6076685310001876,0.6899778695148912,22,29,1,4,20,30,1,4
1484,1502,0.158,0.222,0.7763431927236577,0.7912923868354046,22,29,1,4,21,30,1,4
1484,1503,0.082,0.125,0.9442875520440126,0.9555623265916863,22,29,1,4,22,30,1,4
1484,1504,0.342,0.25,0.6743348769085946,0.7312767309508916,22,29,1,4,23,30,1,4
1484,1505,0.592,0.375,0.4505430117269055,0.6098689254524629,22,29,1,4,24,30,1,4
1484,1506,0.796,0.5,0.35045209885054296,0.5554429444282458,22,29,1,4,25,30,1,4
1484,1507,0.928,0.625,0.3077435754937805,0.5253293586635848,22,29,1,4,26,30,1,4
1484,1508,0.986,0.75,0.3000144352934373,0.5132357733472336,22,29,1,4,27,30,1,4
1484,1509,0.999,0.876,0.3058868977261867,0.5157643824893232,22,29,1,4,28,30,1,4
1484,1510,1,1,0.3224799084941995,0.5399552480606762,22,29,1,4,29,30,1,4
1484,1511,0.893,0.667,0.2199979905604662,0.47285220863495425,22,29,1,4,10,31,1,4
1484,1512,0.872,0.65,0.22599177611524957,0.4785952064576574,22,29,1,4,11,31,1,4
1484,1513,0.847,0.632,0.23553603136564438,0.48633783010609344,22,29,1,4,12,31,1,4
1484,1514,0.816,0.611,0.24865409316304954,0.496067154396854,22,29,1,4,13,31,1,4
1484,1515,0.777,0.588,0.26672987664103254,0.5084580020687473,22,29,1,4,14,31,1,4
1484,1516,0.729,0.563,0.29215847378502957,0.5247047024958071,22,29,1,4,15,31,1,4
1484,1517,0.668,0.533,0.32656770882738995,0.5450971322743884,22,29,1,4,16,31,1,4
1484,1518,0.592,0.5,0.3740771958441256,0.5704813900902325,22,29,1,4,17,31,1,4
1484,1519,0.499,0.462,0.43847962861995204,0.602381419507513,22,29,1,4,18,31,1,4
1484,1520,0.387,0.416,0.5212109907744904,0.6437668531698673,22,29,1,4,19,31,1,4
1484,1521,0.264,0.364,0.6348540851392606,0.7046655336723988,22,29,1,4,20,31,1,4
1484,1522,0.158,0.3,0.7876864224989447,0.8008620374843389,22,29,1,4,21,31,1,4
1484,1523,0.148,0.222,0.8926898191033538,0.9156624228629991,22,29,1,4,22,31,1,4
1484,1524,0.398,0.333,0.6518315847193188,0.7141963806698334,22,29,1,4,23,31,1,4
1484,1525,0.632,0.445,0.4413491027783739,0.5967274746369826,22,29,1,4,24,31,1,4
1484,1526,0.82,0.556,0.3440288608441815,0.5430745314658533,22,29,1,4,25,31,1,4
1484,1527,0.938,0.667,0.30002072395974966,0.5123282996478937,22,29,1,4,26,31,1,4
1484,1528,0.988,0.778,0.28994712845103043,0.49878450588932854,22,29,1,4,27,31,1,4
1484,1529,0.999,0.889,0.29472829180776206,0.5001532070323651,22,29,1,4,28,31,1,4
1484,1530,1,1,0.30743791115061714,0.5172018391470594,22,29,1,4,29,31,1,4
1484,1532,0.858,0.682,0.22912282590442035,0.4814880523863828,22,29,1,4,10,32,1,4
1484,1533,0.833,0.667,0.23658923605136473,0.4877572331576778,22,29,1,4,11,32,1,4
1484,1534,0.803,0.65,0.24774023647799448,0.4960414185431026,22,29,1,4,12,32,1,4
1484,1535,0.767,0.632,0.26265648666440533,0.5063445007421925,22,29,1,4,13,32,1,4
1484,1536,0.722,0.611,0.28276496865748424,0.5193323581390364,22,29,1,4,14,32,1,4
1484,1537,0.669,0.588,0.3104574877338735,0.5361488460727433,22,29,1,4,15,32,1,4
1484,1538,0.604,0.563,0.34733442540609705,0.557051919213879,22,29,1,4,16,32,1,4
1484,1539,0.526,0.533,0.39704562766170004,0.5828009401447056,22,29,1,4,17,32,1,4
1484,1540,0.436,0.5,0.46243127106519744,0.6147840022909163,22,29,1,4,18,32,1,4
1484,1541,0.338,0.462,0.543968233791712,0.6557643341550249,22,29,1,4,19,32,1,4
1484,1542,0.244,0.416,0.6512061184797555,0.7147550366042138,22,29,1,4,20,32,1,4
1484,1543,0.182,0.364,0.7826931397704845,0.8031801472777153,22,29,1,4,21,32,1,4
1484,1544,0.202,0.3,0.8445874698134004,0.8800182680035976,22,29,1,4,22,32,1,4
1484,1545,0.443,0.4,0.628682919210664,0.6960413746071603,22,29,1,4,23,32,1,4
1484,1546,0.664,0.5,0.4321687892716929,0.5835815756319382,22,29,1,4,24,32,1,4
1484,1547,0.837,0.6,0.33815848931149783,0.5314798289615148,22,29,1,4,25,32,1,4
1484,1548,0.944,0.7,0.2933766905315248,0.5011310985206046,22,29,1,4,26,32,1,4
1484,1549,0.99,0.8,0.2815197259398582,0.48747934389170644,22,29,1,4,27,32,1,4
1484,1550,1,0.9,0.28519550486678236,0.4880281049896512,22,29,1,4,28,32,1,4
1484,1551,1,1,0.29470374017289547,0.4993169205804985,22,29,1,4,29,32,1,4
1484,1554,0.821,0.696,0.23887775361720043,0.4895669701701273,22,29,1,4,10,33,1,4
1484,1555,0.792,0.682,0.24765479652098576,0.496251026255788,22,29,1,4,11,33,1,4
1484,1556,0.758,0.667,0.26018936849199337,0.5049480192934361,22,29,1,4,12,33,1,4
1484,1557,0.718,0.65,0.27662668645865673,0.5156721402709687,22,29,1,4,13,33,1,4
1484,1558,0.67,0.632,0.29838507555132265,0.5290726434882697,22,29,1,4,14,33,1,4
1484,1559,0.614,0.611,0.32778192506762294,0.5462347957709509,22,29,1,4,15,33,1,4
1484,1560,0.548,0.588,0.36623720252592373,0.5673742240755125,22,29,1,4,16,33,1,4
1484,1561,0.474,0.563,0.4169079321143576,0.5931516806775755,22,29,1,4,17,33,1,4
1484,1562,0.393,0.533,0.48162668088055494,0.6247966153927966,22,29,1,4,18,33,1,4
1484,1563,0.311,0.5,0.560009451925271,0.6647952009667932,22,29,1,4,19,33,1,4
