spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4957,4957,0,0,1,1,13,23,10,10,13,23,10,10
4957,4958,0.191,0.1,0.8488445888989736,0.8919092440718813,13,23,10,10,14,23,10,10
4957,4959,0.387,0.2,0.6869910173945455,0.7780520487831768,13,23,10,10,15,23,10,10
4957,4960,0.577,0.3,0.529206815206606,0.6689765125426264,13,23,10,10,16,23,10,10
4957,4961,0.745,0.4,0.40406847922779676,0.5785008189093108,13,23,10,10,17,23,10,10
4957,4962,0.875,0.5,0.3250641855613745,0.5165144304791922,13,23,10,10,18,23,10,10
4957,4963,0.955,0.6,0.28530312540403646,0.48006517264910764,13,23,10,10,19,23,10,10
4957,4964,0.991,0.7,0.2749001730663967,0.46478268441795656,13,23,10,10,20,23,10,10
4957,4965,0.999,0.8,0.28183881152818624,0.47342690612671445,13,23,10,10,21,23,10,10
4957,4966,1,0.901,0.29382814298796767,0.4992182516529323,13,23,10,10,22,23,10,10
4957,4967,0.284,0.286,0.7558010918508535,0.8214561775734626,13,23,10,10,10,24,10,10
4957,4968,0.16,0.231,0.8528975752324771,0.8876397962159926,13,23,10,10,11,24,10,10
4957,4969,0.083,0.167,0.9257302128660181,0.9409152427740544,13,23,10,10,12,24,10,10
4957,4970,0.173,0.091,0.8548437078005825,0.8960908584131086,13,23,10,10,13,24,10,10
4957,4971,0.358,0.181,0.7206114775186053,0.7997832274666251,13,23,10,10,14,24,10,10
4957,4972,0.538,0.273,0.5731876104739123,0.6964699556501791,13,23,10,10,15,24,10,10
4957,4973,0.7,0.364,0.4428499674053491,0.6020280683484431,13,23,10,10,16,24,10,10
4957,4974,0.832,0.454,0.34840088288868254,0.5286541477066145,13,23,10,10,17,24,10,10
4957,4975,0.924,0.545,0.2904523286768309,0.48051565122964857,13,23,10,10,18,24,10,10
4957,4976,0.976,0.636,0.2639184462901165,0.4540274636671323,13,23,10,10,19,24,10,10
4957,4977,0.996,0.727,0.26066580832662756,0.44744096021664015,13,23,10,10,20,24,10,10
4957,4978,1,0.818,0.2713661716511502,0.4580922793541159,13,23,10,10,21,24,10,10
4957,4979,1,0.909,0.2844291761437817,0.4817569263502671,13,23,10,10,22,24,10,10
4957,4980,1,1,0.29764950481834496,0.5110272027121128,13,23,10,10,23,24,10,10
4957,4981,0.184,0.333,0.8189352780936702,0.8603439821150445,13,23,10,10,10,25,10,10
4957,4982,0.143,0.286,0.8625592792652608,0.8922244801454366,13,23,10,10,11,25,10,10
4957,4983,0.16,0.231,0.831549848814866,0.871771574134123,13,23,10,10,12,25,10,10
4957,4984,0.322,0.167,0.7193802207912425,0.8028393190189951,13,23,10,10,13,25,10,10
4957,4985,0.493,0.25,0.5932935937793775,0.7146845439234768,13,23,10,10,14,25,10,10
