spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2495,2495,0,0,1,1,19,31,10,4,19,31,10,4
2495,2496,0.09,0.083,0.9269278311335498,0.9476365500355608,19,31,10,4,20,31,10,4
2495,2497,0.183,0.167,0.8535706820953292,0.8958605049210462,19,31,10,4,21,31,10,4
2495,2498,0.281,0.25,0.7799113509290269,0.8443986395046047,19,31,10,4,22,31,10,4
2495,2499,0.382,0.333,0.7066134845150862,0.7931678311790756,19,31,10,4,23,31,10,4
2495,2500,0.486,0.417,0.634547343876188,0.7429193434078971,19,31,10,4,24,31,10,4
2495,2501,0.592,0.5,0.5634373249046882,0.6944969863212862,19,31,10,4,25,31,10,4
2495,2502,0.696,0.584,0.4946707482176451,0.6487856517262408,19,31,10,4,26,31,10,4
2495,2503,0.796,0.667,0.4344827288728179,0.6085692444430227,19,31,10,4,27,31,10,4
2495,2504,0.885,0.75,0.39307696565218564,0.5799484575427343,19,31,10,4,28,31,10,4
2495,2505,0.954,0.834,0.3777726835358569,0.568758993369527,19,31,10,4,29,31,10,4
2495,2506,0.993,0.917,0.38271808984023425,0.5759684497606039,19,31,10,4,30,31,10,4
2495,2507,0.355,0.454,0.54912251923016,0.6951441013869197,19,31,10,4,10,32,10,4
2495,2508,0.316,0.428,0.5939035747909147,0.7218909100763583,19,31,10,4,11,32,10,4
2495,2509,0.276,0.4,0.6437183881200568,0.7518053739871593,19,31,10,4,12,32,10,4
2495,2510,0.234,0.368,0.698012166445984,0.7848967650233599,19,31,10,4,13,32,10,4
2495,2511,0.193,0.333,0.7550851934912157,0.8207270757208585,19,31,10,4,14,32,10,4
2495,2512,0.156,0.294,0.8116390182149501,0.8578839149423132,19,31,10,4,15,32,10,4
2495,2513,0.126,0.25,0.8620588893273882,0.8926136028300782,19,31,10,4,16,32,10,4
2495,2514,0.101,0.2,0.8958329835340059,0.9154463073581188,19,31,10,4,17,32,10,4
