spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1743,1743,0,0,1,1,22,25,4,4,22,25,4,4
1743,1744,0.445,0.334,0.66733034808694,0.7473694460663176,22,25,4,4,23,25,4,4
1743,1745,0.87,0.667,0.4576627494589661,0.6151091001818427,22,25,4,4,24,25,4,4
1743,1746,0.909,0.813,0.21802256711558687,0.46876359014737934,22,25,4,4,10,26,4,4
1743,1747,0.892,0.8,0.22617400156424117,0.4760209941233008,22,25,4,4,11,26,4,4
1743,1748,0.869,0.786,0.23682590584488583,0.48480224708033404,22,25,4,4,12,26,4,4
1743,1749,0.841,0.769,0.25087537220310674,0.49545947960949277,22,25,4,4,13,26,4,4
1743,1750,0.806,0.75,0.2695090702989156,0.5084238638648237,22,25,4,4,14,26,4,4
1743,1751,0.76,0.727,0.2943585767911375,0.5243545549132269,22,25,4,4,15,26,4,4
1743,1752,0.701,0.7,0.3270232600855911,0.544373186943399,22,25,4,4,16,26,4,4
1743,1753,0.626,0.667,0.37063273991543555,0.5706212792704051,22,25,4,4,17,26,4,4
1743,1754,0.529,0.625,0.4320233982413828,0.6069430936643855,22,25,4,4,18,26,4,4
1743,1755,0.412,0.572,0.5217213393187334,0.659533192571746,22,25,4,4,19,26,4,4
1743,1756,0.286,0.5,0.6503214074514359,0.7371430865145339,22,25,4,4,20,26,4,4
1743,1757,0.2,0.4,0.8083702982931069,0.8440679049118335,22,25,4,4,21,26,4,4
1743,1758,0.328,0.25,0.8147759245525853,0.8427481446523152,22,25,4,4,22,26,4,4
1743,1759,0.71,0.501,0.5665806636199496,0.6612343576833053,22,25,4,4,23,26,4,4
1743,1760,0.959,0.751,0.43787121764026316,0.5750305189870331,22,25,4,4,24,26,4,4
1743,1761,1,1,0.43673423054309124,0.5901818794183188,22,25,4,4,25,26,4,4
1743,1762,0.821,0.824,0.23707505907122184,0.48869915454445545,22,25,4,4,10,27,4,4
1743,1763,0.791,0.813,0.24904849397015405,0.49778143651838525,22,25,4,4,11,27,4,4
1743,1764,0.756,0.8,0.2643177920483385,0.5085852334625802,22,25,4,4,12,27,4,4
1743,1765,0.713,0.786,0.28394277328184514,0.5214701834533112,22,25,4,4,13,27,4,4
1743,1766,0.663,0.769,0.3090837243680322,0.5368721140363173,22,25,4,4,14,27,4,4
1743,1767,0.604,0.75,0.34117001880648634,0.5554375142251604,22,25,4,4,15,27,4,4
1743,1768,0.537,0.727,0.3811644367288004,0.5782380142784804,22,25,4,4,16,27,4,4
1743,1769,0.462,0.7,0.43216929228923817,0.6072057908702084,22,25,4,4,17,27,4,4
1743,1770,0.387,0.667,0.4987601548194629,0.6454073002201581,22,25,4,4,18,27,4,4
1743,1771,0.324,0.625,0.5851422334817449,0.69650444426678,22,25,4,4,19,27,4,4
1743,1772,0.286,0.572,0.6862299694308838,0.7605435254393454,22,25,4,4,20,27,4,4
1743,1773,0.286,0.5,0.7599304634781816,0.8090534276700739,22,25,4,4,21,27,4,4
1743,1774,0.538,0.4,0.6785481788175178,0.7412135301052172,22,25,4,4,22,27,4,4
1743,1775,0.832,0.6,0.5024244748397528,0.6036546569124162,22,25,4,4,23,27,4,4
1743,1776,0.982,0.8,0.4252235493992056,0.5511933221517404,22,25,4,4,24,27,4,4
1743,1777,1,1,0.4263764554438214,0.5634494483398531,22,25,4,4,25,27,4,4
1743,1779,0.721,0.834,0.26012803084760727,0.5070212868303592,22,25,4,4,10,28,4,4
1743,1780,0.684,0.824,0.27543560654853183,0.5172750049614376,22,25,4,4,11,28,4,4
1743,1781,0.643,0.813,0.2944338709049157,0.5292807734384497,22,25,4,4,12,28,4,4
1743,1782,0.596,0.8,0.3180660705603051,0.5433592567024508,22,25,4,4,13,28,4,4
1743,1783,0.545,0.786,0.3472597501400597,0.5598884734348224,22,25,4,4,14,28,4,4
1743,1784,0.492,0.769,0.3825444974805611,0.5794123803914996,22,25,4,4,15,28,4,4
1743,1785,0.439,0.75,0.4242717726673487,0.6027997674557857,22,25,4,4,16,28,4,4
1743,1786,0.391,0.728,0.4744913948267392,0.6314752941019371,22,25,4,4,17,28,4,4
1743,1787,0.355,0.7,0.5349328879268559,0.6671434004129075,22,25,4,4,18,28,4,4
1743,1788,0.333,0.667,0.6039161698289767,0.7098576305572728,22,25,4,4,19,28,4,4
1743,1789,0.324,0.625,0.666840748853742,0.7506799585111663,22,25,4,4,20,28,4,4
1743,1790,0.412,0.572,0.675743586913192,0.753309111535203,22,25,4,4,21,28,4,4
1743,1791,0.674,0.5,0.5721670842332218,0.6721873481902932,22,25,4,4,22,28,4,4
1743,1792,0.896,0.667,0.46301741496603155,0.567464293287539,22,25,4,4,23,28,4,4
1743,1793,0.991,0.834,0.41680772950713063,0.5348346158425119,22,25,4,4,24,28,4,4
1743,1794,1,1,0.41968360781676617,0.545952855426225,22,25,4,4,25,28,4,4
1743,1797,0.63,0.843,0.28369819180549394,0.5228945683278048,22,25,4,4,10,29,4,4
1743,1798,0.593,0.834,0.30134385414863496,0.5337787508410736,22,25,4,4,11,29,4,4
1743,1799,0.552,0.824,0.32266789822813813,0.5463362932458238,22,25,4,4,12,29,4,4
1743,1800,0.511,0.813,0.3482978460437952,0.5608230923441588,22,25,4,4,13,29,4,4
1743,1801,0.47,0.8,0.37854313904415027,0.5775218599993402,22,25,4,4,14,29,4,4
1743,1802,0.432,0.786,0.4131383912992128,0.5968142614235583,22,25,4,4,15,29,4,4
1743,1803,0.4,0.769,0.4521787988074504,0.6192590676582292,22,25,4,4,16,29,4,4
1743,1804,0.378,0.75,0.49663898822394603,0.6455853127541946,22,25,4,4,17,29,4,4
1743,1805,0.364,0.727,0.5460054282650733,0.675900088355379,22,25,4,4,18,29,4,4
1743,1806,0.355,0.7,0.5945737707579031,0.7069102120590365,22,25,4,4,19,29,4,4
1743,1807,0.387,0.667,0.623243988145447,0.7252549223772432,22,25,4,4,20,29,4,4
1743,1808,0.529,0.625,0.5914581509240445,0.7025262450098433,22,25,4,4,21,29,4,4
1743,1809,0.765,0.572,0.49176290609496665,0.6240210614003725,22,25,4,4,22,29,4,4
1743,1810,0.932,0.714,0.43284198803064367,0.5438719630147858,22,25,4,4,23,29,4,4
