spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
138,138,0,0,1,1,11,27,1,1,11,27,1,1
138,139,0.047,0.062,0.965615083684047,0.9575319034541812,11,27,1,1,12,27,1,1
138,140,0.096,0.125,0.9253762226298001,0.9170987660440002,11,27,1,1,13,27,1,1
138,141,0.145,0.188,0.8780469042926784,0.8774724007074168,11,27,1,1,14,27,1,1
138,142,0.196,0.25,0.8215303378703103,0.8321781356761944,11,27,1,1,15,27,1,1
138,143,0.249,0.313,0.7571222938490891,0.7861156071055674,11,27,1,1,16,27,1,1
138,144,0.303,0.375,0.6868729717980395,0.7403840517498487,11,27,1,1,17,27,1,1
138,145,0.359,0.438,0.6150087032280689,0.6972445270435133,11,27,1,1,18,27,1,1
138,146,0.417,0.5,0.5480236756571726,0.6591258322803202,11,27,1,1,19,27,1,1
138,147,0.477,0.563,0.4772373267532568,0.6216864712692699,11,27,1,1,20,27,1,1
138,148,0.54,0.625,0.40064626430210404,0.5809571505969364,11,27,1,1,21,27,1,1
138,149,0.606,0.688,0.3176799386891608,0.5378974608937095,11,27,1,1,22,27,1,1
138,150,0.675,0.75,0.24812183138752653,0.5001495682306767,11,27,1,1,23,27,1,1
138,151,0.748,0.813,0.2127104426819425,0.4773823734115876,11,27,1,1,24,27,1,1
138,152,0.826,0.876,0.20638099395796572,0.4684636375163206,11,27,1,1,25,27,1,1
138,153,0.91,0.938,0.21468328052450147,0.4691093396150706,11,27,1,1,26,27,1,1
138,154,0.056,0.111,0.9643988369995159,0.952954954038332,11,27,1,1,10,28,1,1
138,155,0.045,0.059,0.9650469982233577,0.9587875598195366,11,27,1,1,11,28,1,1
138,156,0.094,0.117,0.9385768174790037,0.9354763366966878,11,27,1,1,12,28,1,1
138,157,0.144,0.176,0.9014911597283519,0.9005284543014743,11,27,1,1,13,28,1,1
138,158,0.195,0.235,0.8560876841638507,0.8631194041879409,11,27,1,1,14,28,1,1
138,159,0.248,0.294,0.8016219779162083,0.819550978721802,11,27,1,1,15,28,1,1
138,160,0.302,0.353,0.7396023162894668,0.774639803137933,11,27,1,1,16,28,1,1
138,161,0.358,0.412,0.6721116063990329,0.7297623819810346,11,27,1,1,17,28,1,1
138,162,0.416,0.47,0.6028899264013821,0.6871868524769527,11,27,1,1,18,28,1,1
138,163,0.476,0.529,0.5373442515305678,0.6491404833960583,11,27,1,1,19,28,1,1
138,164,0.537,0.588,0.46824745858823424,0.6113190178699197,11,27,1,1,20,28,1,1
138,165,0.602,0.647,0.3926965860923861,0.5700226315458334,11,27,1,1,21,28,1,1
138,166,0.669,0.706,0.3108217307695914,0.5262227039341215,11,27,1,1,22,28,1,1
138,167,0.738,0.765,0.24139611956665996,0.4875760433873447,11,27,1,1,23,28,1,1
138,168,0.81,0.824,0.20355126192796247,0.4634095009796849,11,27,1,1,24,28,1,1
138,169,0.884,0.883,0.19426742918221918,0.4521827437408097,11,27,1,1,25,28,1,1
138,170,0.955,0.942,0.198356782851986,0.44814104990993664,11,27,1,1,26,28,1,1
138,171,1,1,0.2127207499112168,0.45768856138562863,11,27,1,1,27,28,1,1
138,172,0.081,0.158,0.9400096657014967,0.9274173950501159,11,27,1,1,10,29,1,1
138,173,0.085,0.111,0.9332075220992484,0.9265715220258306,11,27,1,1,11,29,1,1
138,174,0.135,0.166,0.9088799658974905,0.9077578641574833,11,27,1,1,12,29,1,1
138,175,0.187,0.222,0.8758661060363881,0.8779284116137676,11,27,1,1,13,29,1,1
138,176,0.239,0.278,0.8331647684690348,0.843640814037399,11,27,1,1,14,29,1,1
138,177,0.293,0.333,0.7813129784032264,0.8026041897104657,11,27,1,1,15,29,1,1
138,178,0.348,0.389,0.7219397737908144,0.759444901715851,11,27,1,1,16,29,1,1
138,179,0.405,0.444,0.6571317957872536,0.71583026299085,11,27,1,1,17,29,1,1
138,180,0.463,0.5,0.5903848552751518,0.6740780474937085,11,27,1,1,18,29,1,1
138,181,0.523,0.556,0.5259975242633753,0.6362828601506606,11,27,1,1,19,29,1,1
138,182,0.585,0.611,0.4584793333368389,0.5982924709154335,11,27,1,1,20,29,1,1
138,183,0.648,0.667,0.38386390621231226,0.5567516342943772,11,27,1,1,21,29,1,1
138,184,0.714,0.722,0.3031489515445015,0.5128200601236261,11,27,1,1,22,29,1,1
138,185,0.78,0.778,0.2344080271789245,0.47428456159099064,11,27,1,1,23,29,1,1
138,186,0.847,0.834,0.19523188417169668,0.45002874089941214,11,27,1,1,24,29,1,1
138,187,0.913,0.889,0.1835211964599165,0.4379621437434782,11,27,1,1,25,29,1,1
138,188,0.97,0.945,0.18373280345770637,0.43198042114067914,11,27,1,1,26,29,1,1
138,189,1,1,0.19290404189244603,0.4364387262987598,11,27,1,1,27,29,1,1
138,191,0.107,0.2,0.9133692064739459,0.9022584114288978,11,27,1,1,10,30,1,1
138,192,0.122,0.158,0.9032674871159617,0.8985625387117279,11,27,1,1,11,30,1,1
138,193,0.173,0.21,0.8799450999184336,0.8815324646628541,11,27,1,1,12,30,1,1
138,194,0.225,0.263,0.8492060481436801,0.8548538600666682,11,27,1,1,13,30,1,1
138,195,0.278,0.316,0.8097379767963223,0.8230958025095436,11,27,1,1,14,30,1,1
138,196,0.332,0.368,0.7605193580640061,0.7844063514375246,11,27,1,1,15,30,1,1
138,197,0.388,0.421,0.7037909094525547,0.7430242546968515,11,27,1,1,16,30,1,1
138,198,0.445,0.474,0.6416011962251222,0.7007568935343617,11,27,1,1,17,30,1,1
138,199,0.503,0.526,0.5770194036383013,0.6599333015816388,11,27,1,1,18,30,1,1
138,200,0.562,0.579,0.5138600915739393,0.6225407540227702,11,27,1,1,19,30,1,1
138,201,0.623,0.632,0.44755429656602586,0.5846414732470934,11,27,1,1,20,30,1,1
138,202,0.685,0.684,0.3740397129382653,0.5432697239921114,11,27,1,1,21,30,1,1
138,203,0.748,0.737,0.29466336438573926,0.4998592991761771,11,27,1,1,22,30,1,1
138,204,0.811,0.79,0.22710588991213665,0.46227006067612564,11,27,1,1,23,30,1,1
138,205,0.872,0.843,0.18760555799256695,0.4387808726982576,11,27,1,1,24,30,1,1
138,206,0.93,0.895,0.17428116585365672,0.4268236334276966,11,27,1,1,25,30,1,1
138,207,0.977,0.948,0.17203361255610083,0.42045644315667285,11,27,1,1,26,30,1,1
138,208,1,1,0.1784208955530583,0.4230654499838984,11,27,1,1,27,30,1,1
138,211,0.134,0.238,0.8866278638476343,0.8789832391724971,11,27,1,1,10,31,1,1
138,212,0.156,0.2,0.8746277395693457,0.8736486987979875,11,27,1,1,11,31,1,1
138,213,0.207,0.25,0.8519619720842897,0.8574950950707508,11,27,1,1,12,31,1,1
138,214,0.259,0.3,0.8226262266711581,0.8328200970084876,11,27,1,1,13,31,1,1
138,215,0.313,0.35,0.7858648098464046,0.8029712015335075,11,27,1,1,14,31,1,1
138,216,0.367,0.4,0.739161601424664,0.7662649093112636,11,27,1,1,15,31,1,1
138,217,0.423,0.45,0.6849785104177277,0.726517605309627,11,27,1,1,16,31,1,1
138,218,0.479,0.5,0.6252126752613434,0.6855674608132946,11,27,1,1,17,31,1,1
138,219,0.537,0.55,0.5626704815632095,0.6457155198726471,11,27,1,1,18,31,1,1
138,220,0.595,0.6,0.5008948165384779,0.6088541389942218,11,27,1,1,19,31,1,1
138,221,0.655,0.65,0.4353714622994016,0.571289146944769,11,27,1,1,20,31,1,1
138,222,0.714,0.7,0.3632225657920356,0.5304515845447174,11,27,1,1,21,31,1,1
138,223,0.774,0.75,0.28550151740869,0.488051713925178,11,27,1,1,22,31,1,1
138,224,0.833,0.8,0.21958519560606804,0.4518980038865934,11,27,1,1,23,31,1,1
138,225,0.89,0.85,0.1804515637333547,0.4295641232331803,11,27,1,1,24,31,1,1
138,226,0.941,0.9,0.16621100364607755,0.41810236157506975,11,27,1,1,25,31,1,1
138,227,0.982,0.95,0.16227316799090497,0.41183408901122154,11,27,1,1,26,31,1,1
138,228,1,1,0.16677680141835072,0.41333070631323243,11,27,1,1,27,31,1,1
138,232,0.16,0.273,0.85972487280971,0.8572701709612727,11,27,1,1,10,32,1,1
138,233,0.187,0.238,0.8464453326050093,0.8508230560770305,11,27,1,1,11,32,1,1
