spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
672,672,0,0,1,1,10,17,7,1,10,17,7,1
672,673,0.091,0.143,0.9376022032893684,0.9532922824674893,10,17,7,1,11,17,7,1
672,674,0.186,0.286,0.8642950879084741,0.8987629293731932,10,17,7,1,12,17,7,1
672,675,0.287,0.429,0.77814062912459,0.8350662171200948,10,17,7,1,13,17,7,1
672,676,0.395,0.572,0.6781615107434188,0.7623387971274016,10,17,7,1,14,17,7,1
672,677,0.519,0.715,0.566276327485108,0.6838959534025575,10,17,7,1,15,17,7,1
672,678,0.676,0.857,0.4495789659465943,0.6068729720635724,10,17,7,1,16,17,7,1
672,679,0.368,0.125,0.6902974177098273,0.7376574411926136,10,17,7,1,10,18,7,1
672,680,0.475,0.25,0.6497430052713837,0.7082323817538541,10,17,7,1,11,18,7,1
672,681,0.585,0.375,0.6057611810014474,0.6707803945906516,10,17,7,1,12,18,7,1
672,682,0.698,0.5,0.5368425400668488,0.6261278583489003,10,17,7,1,13,18,7,1
672,683,0.811,0.625,0.4632468091060832,0.5775183480927069,10,17,7,1,14,18,7,1
672,684,0.916,0.75,0.39828444713341304,0.5329009193120852,10,17,7,1,15,18,7,1
672,685,0.989,0.876,0.3630067389494668,0.5090666106661508,10,17,7,1,16,18,7,1
672,686,1,1,0.36746881666529396,0.5255074713361033,10,17,7,1,17,18,7,1
672,687,0.624,0.222,0.48156911054340334,0.621008369269392,10,17,7,1,10,19,7,1
672,688,0.716,0.333,0.4482557625864634,0.5954351630902603,10,17,7,1,11,19,7,1
672,689,0.803,0.445,0.4173901671764728,0.5664165724490668,10,17,7,1,12,19,7,1
672,690,0.881,0.556,0.3936062688668023,0.5356946192489059,10,17,7,1,13,19,7,1
672,691,0.944,0.667,0.36762131779664664,0.5071090494802831,10,17,7,1,14,19,7,1
672,692,0.985,0.778,0.34668318159017253,0.48747063037520355,10,17,7,1,15,19,7,1
672,693,0.999,0.889,0.3466898958364538,0.4856194854100734,10,17,7,1,16,19,7,1
672,694,1,1,0.358453817628524,0.5024825012699081,10,17,7,1,17,19,7,1
672,696,0.781,0.3,0.3706882070354024,0.558266626536748,10,17,7,1,10,20,7,1
672,697,0.848,0.4,0.3494162990230335,0.5375121948660662,10,17,7,1,11,20,7,1
672,698,0.907,0.5,0.33372145346446536,0.5157105333158709,10,17,7,1,12,20,7,1
672,699,0.952,0.6,0.327404515451144,0.4947495212886631,10,17,7,1,13,20,7,1
672,700,0.982,0.7,0.3350556487897487,0.47784780511604463,10,17,7,1,14,20,7,1
672,701,0.997,0.8,0.3334798221605779,0.4693707754632803,10,17,7,1,15,20,7,1
672,702,1,0.9,0.3390655928375339,0.47253472879715896,10,17,7,1,16,20,7,1
672,703,1,1,0.3482709191840725,0.4843590862310301,10,17,7,1,17,20,7,1
672,706,0.872,0.364,0.30005513343000934,0.5136823684862766,10,17,7,1,10,21,7,1
672,707,0.918,0.454,0.28773987931939105,0.49698247450876165,10,17,7,1,11,21,7,1
672,708,0.954,0.546,0.28114187982012573,0.48053671390847263,10,17,7,1,12,21,7,1
672,709,0.98,0.637,0.28234958176250424,0.4659745886558261,10,17,7,1,13,21,7,1
672,710,0.994,0.727,0.29308055053308957,0.45558557868930505,10,17,7,1,14,21,7,1
672,711,0.999,0.819,0.31380762078912194,0.4517592589501962,10,17,7,1,15,21,7,1
672,712,1,0.909,0.32835533316378884,0.4552113969591336,10,17,7,1,16,21,7,1
672,713,1,1,0.3352594737347112,0.46348543062564584,10,17,7,1,17,21,7,1
672,717,0.924,0.417,0.251243783830317,0.48145288111300377,10,17,7,1,10,22,7,1
672,718,0.955,0.5,0.24485433262033218,0.4682966143574465,10,17,7,1,11,22,7,1
672,719,0.977,0.583,0.24314116951442888,0.4560810488390643,10,17,7,1,12,22,7,1
672,720,0.991,0.667,0.24693442875437954,0.4460710950608766,10,17,7,1,13,22,7,1
672,721,0.998,0.75,0.2565893283479982,0.43977611918848103,10,17,7,1,14,22,7,1
672,722,1,0.834,0.2718419347084161,0.43839931882339156,10,17,7,1,15,22,7,1
672,723,1,0.917,0.2926328153040273,0.44175620793787107,10,17,7,1,16,22,7,1
672,724,1,1,0.32032346927349364,0.44811342488546113,10,17,7,1,17,22,7,1
672,729,0.954,0.462,0.21843339744304047,0.45881388240844956,10,17,7,1,10,23,7,1
672,730,0.974,0.539,0.21592859435020384,0.44866050648652456,10,17,7,1,11,23,7,1
672,731,0.988,0.616,0.21676686647781052,0.4397524701163781,10,17,7,1,12,23,7,1
672,732,0.995,0.693,0.22118280862326523,0.4330237626866783,10,17,7,1,13,23,7,1
672,733,0.999,0.769,0.2291409698758804,0.4294407264687736,10,17,7,1,14,23,7,1
672,734,1,0.847,0.24071300926944172,0.4295718271610891,10,17,7,1,15,23,7,1
672,735,1,0.924,0.2563554566135453,0.4329914129913388,10,17,7,1,16,23,7,1
672,736,1,1,0.2774866581682932,0.4385591031091345,10,17,7,1,17,23,7,1
672,742,0.971,0.5,0.20376462171151544,0.448319988046773,10,17,7,1,10,24,7,1
672,743,0.985,0.572,0.20383164774407725,0.4407553002400456,10,17,7,1,11,24,7,1
672,744,0.993,0.643,0.20637322446934447,0.43457985108559427,10,17,7,1,12,24,7,1
