spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
5135,5158,0.105,0.055,0.9154925113341364,0.9412129290337663,16,33,10,10,16,34,10,10
5135,5159,0.215,0.111,0.8032734047340909,0.8716858963734087,16,33,10,10,17,34,10,10
5135,5160,0.327,0.166,0.6856144240729487,0.7946806714268273,16,33,10,10,18,34,10,10
5135,5161,0.437,0.222,0.5754339381393823,0.7188261619886629,16,33,10,10,19,34,10,10
5135,5162,0.544,0.278,0.4835312643698262,0.6517870493535978,16,33,10,10,20,34,10,10
5135,5163,0.645,0.333,0.41246902389384144,0.5986374719294305,16,33,10,10,21,34,10,10
5135,5164,0.736,0.389,0.356676659126013,0.5589482886814716,16,33,10,10,22,34,10,10
5135,5165,0.816,0.444,0.3121061570848993,0.5287894188405518,16,33,10,10,23,34,10,10
5135,5166,0.881,0.5,0.27973092431316704,0.5058587936808197,16,33,10,10,24,34,10,10
5135,5167,0.93,0.556,0.2589447474683134,0.4896847246577596,16,33,10,10,25,34,10,10
5135,5168,0.964,0.611,0.24829975352831635,0.47931696361554943,16,33,10,10,26,34,10,10
5135,5169,0.984,0.667,0.24369102317584634,0.4740737258880545,16,33,10,10,27,34,10,10
5135,5170,0.995,0.722,0.24451097524536725,0.4743567075185633,16,33,10,10,28,34,10,10
5135,5171,0.999,0.778,0.2498466601245345,0.48079375874296026,16,33,10,10,29,34,10,10
5135,5172,1,0.834,0.25916690003760345,0.4927417711901443,16,33,10,10,30,34,10,10
5135,5173,1,0.889,0.2690577531691464,0.5046825725484744,16,33,10,10,31,34,10,10
5135,5174,1,0.945,0.27788382563349145,0.5137152214411027,16,33,10,10,32,34,10,10
5135,5175,1,1,0.29515437018049184,0.5288493159688318,16,33,10,10,33,34,10,10
5135,5176,0.32,0.32,0.6651125174326907,0.769612843498298,16,33,10,10,10,35,10,10
5135,5177,0.25,0.291,0.7224874731973665,0.8076010937909042,16,33,10,10,11,35,10,10
5135,5178,0.182,0.261,0.7857305864437035,0.8490382540203258,16,33,10,10,12,35,10,10
5135,5179,0.125,0.227,0.8517267637529777,0.8926875709309104,16,33,10,10,13,35,10,10
5135,5180,0.095,0.19,0.9080062457943411,0.9311529238822848,16,33,10,10,14,35,10,10
5135,5181,0.103,0.15,0.9136624724973104,0.932681318584158,16,33,10,10,15,35,10,10
5135,5182,0.201,0.105,0.8328025375371425,0.8844374992210483,16,33,10,10,16,35,10,10
5135,5183,0.309,0.158,0.7238198524111439,0.81740873052605445,16,33,10,10,17,35,10,10
5135,5184,0.416,0.21,0.6150391723465147,0.7454560693193772,16,33,10,10,18,35,10,10
5135,5185,0.52,0.263,0.5179375863127952,0.6765505145428089,16,33,10,10,19,35,10,10
5135,5186,0.618,0.316,0.43908193251047545,0.617270959948483,16,33,10,10,20,35,10,10
5135,5187,0.709,0.368,0.377375000619826,0.5709235552978633,16,33,10,10,21,35,10,10
5135,5188,0.788,0.421,0.3281699783203368,0.5362998271216635,16,33,10,10,22,35,10,10
5135,5189,0.856,0.474,0.29026550457631783,0.5102070376369461,16,33,10,10,23,35,10,10
5135,5190,0.909,0.526,0.2633703078075599,0.49094761768541917,16,33,10,10,24,35,10,10
5135,5191,0.948,0.579,0.2466575080642759,0.4778485636931984,16,33,10,10,25,35,10,10
5135,5192,0.974,0.632,0.23785308691693408,0.47019456671578963,16,33,10,10,26,35,10,10
5135,5193,0.989,0.684,0.23447217860327818,0.4678706031792226,16,33,10,10,27,35,10,10
5135,5194,0.997,0.737,0.23650364139950353,0.47106178289700507,16,33,10,10,28,35,10,10
5135,5195,0.999,0.79,0.24211039144688262,0.47886607245754054,16,33,10,10,29,35,10,10
5135,5196,1,0.842,0.24898931008992775,0.48766425261258306,16,33,10,10,30,35,10,10
5135,5197,1,0.895,0.2556474992680846,0.49358824416559743,16,33,10,10,31,35,10,10
5135,5198,1,0.948,0.26758649834267745,0.5006300903368384,16,33,10,10,32,35,10,10
5135,5199,1,1,0.28788817351250207,0.5156816314203989,16,33,10,10,33,35,10,10
