spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4251,4251,0,0,1,1,14,17,4,10,14,17,4,10
4251,4252,0.764,0.334,0.6466614412660683,0.672250941043491,14,17,4,10,15,17,4,10
4251,4253,0.997,0.667,0.561841246485385,0.601326795617213,14,17,4,10,16,17,4,10
4251,4254,0.933,0.625,0.4962423732634801,0.5731724421876694,14,17,4,10,10,18,4,10
4251,4255,0.849,0.572,0.5325152267135065,0.60955085978265,14,17,4,10,11,18,4,10
4251,4256,0.663,0.5,0.6295823089455543,0.6828469583995196,14,17,4,10,12,18,4,10
4251,4257,0.313,0.4,0.7960715285064358,0.810772759448696,14,17,4,10,13,18,4,10
4251,4258,0.281,0.25,0.8148608050282966,0.8546195727038677,14,17,4,10,14,18,4,10
4251,4259,0.864,0.501,0.5746883095399666,0.6108584366333072,14,17,4,10,15,18,4,10
4251,4260,0.999,0.751,0.5538256362974969,0.561424011407021,14,17,4,10,16,18,4,10
4251,4261,1,1,0.5604945329358143,0.5962522069195788,14,17,4,10,17,18,4,10
4251,4262,0.836,0.667,0.49791690321781534,0.6003875396207613,14,17,4,10,10,19,4,10
4251,4263,0.691,0.625,0.5602780555750864,0.6478909191355516,14,17,4,10,11,19,4,10
4251,4264,0.456,0.572,0.6717331011659464,0.7252286384018596,14,17,4,10,12,19,4,10
4251,4265,0.253,0.5,0.7779950808099475,0.8145217499766806,14,17,4,10,13,19,4,10
4251,4266,0.465,0.4,0.6681293899245284,0.7499462114802581,14,17,4,10,14,19,4,10
4251,4267,0.912,0.6,0.48442930527775396,0.567741779697315,14,17,4,10,15,19,4,10
4251,4268,0.999,0.8,0.48614309520622434,0.5371694929089473,14,17,4,10,16,19,4,10
4251,4269,1,1,0.5521268577874421,0.5599970376217005,14,17,4,10,17,19,4,10
4251,4271,0.708,0.7,0.5159388266509459,0.626233939045709,14,17,4,10,10,20,4,10
4251,4272,0.536,0.667,0.5876177115320695,0.6754883981512676,14,17,4,10,11,20,4,10
4251,4273,0.354,0.625,0.67520732484156,0.7386742707460769,14,17,4,10,12,20,4,10
4251,4274,0.287,0.572,0.7079299891554273,0.7728204146299393,14,17,4,10,13,20,4,10
4251,4275,0.592,0.5,0.5601109903867896,0.6772953533096423,14,17,4,10,14,20,4,10
4251,4276,0.939,0.667,0.4236066827485522,0.5396172842276399,14,17,4,10,15,20,4,10
4251,4277,0.999,0.834,0.4227139880715989,0.5204100437384591,14,17,4,10,16,20,4,10
4251,4278,1,1,0.4678883479980507,0.534828132858432,14,17,4,10,17,20,4,10
4251,4281,0.585,0.727,0.5327693155368249,0.6450103497288499,14,17,4,10,10,21,4,10
4251,4282,0.435,0.7,0.5953756921731335,0.6880017604445372,14,17,4,10,11,21,4,10
4251,4283,0.337,0.667,0.6476308160053661,0.7285527855857594,14,17,4,10,12,21,4,10
4251,4284,0.336,0.625,0.6285915356239273,0.7239204114609415,14,17,4,10,13,21,4,10
4251,4285,0.682,0.572,0.4817561663648562,0.6264696207318092,14,17,4,10,14,21,4,10
4251,4286,0.955,0.714,0.38015917519804043,0.5204052919256374,14,17,4,10,15,21,4,10
