spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4760,4760,0,0,1,1,29,30,7,10,29,30,7,10
4760,4761,1,0.953,0.23800954786062267,0.48444473322729387,29,30,7,10,10,31,7,10
4760,4762,1,0.951,0.24113165938096104,0.48585784630734596,29,30,7,10,11,31,7,10
4760,4763,1,0.948,0.2442443875398842,0.4871541685449974,29,30,7,10,12,31,7,10
4760,4764,1,0.945,0.24652798820987898,0.48840972166235186,29,30,7,10,13,31,7,10
4760,4765,1,0.942,0.2476067398441152,0.4899888375309953,29,30,7,10,14,31,7,10
4760,4766,1,0.938,0.24931599347627398,0.4926722357605513,29,30,7,10,15,31,7,10
4760,4767,1,0.934,0.2544537455335336,0.49772184099739325,29,30,7,10,16,31,7,10
4760,4768,1,0.929,0.26545165880997534,0.506586741745416,29,30,7,10,17,31,7,10
4760,4769,1,0.923,0.2845136341403355,0.5204662421545486,29,30,7,10,18,31,7,10
4760,4770,1,0.917,0.3132392819781148,0.539949923461424,29,30,7,10,19,31,7,10
4760,4771,1,0.909,0.3526469137502001,0.5638892917211862,29,30,7,10,20,31,7,10
4760,4772,0.999,0.901,0.3970801716885909,0.5871882959333581,29,30,7,10,21,31,7,10
4760,4773,0.999,0.889,0.4330557174248777,0.6035150364369726,29,30,7,10,22,31,7,10
4760,4774,0.996,0.876,0.45779740774630895,0.6141372537777883,29,30,7,10,23,31,7,10
4760,4775,0.991,0.857,0.48441526056358786,0.6252588223609512,29,30,7,10,24,31,7,10
4760,4776,0.973,0.834,0.5148902969574951,0.6390259750443297,29,30,7,10,25,31,7,10
4760,4777,0.914,0.8,0.5482863993098686,0.6593861217810745,29,30,7,10,26,31,7,10
4760,4778,0.727,0.751,0.6172193226106789,0.7017745008634246,29,30,7,10,27,31,7,10
4760,4779,0.358,0.667,0.7705614621984902,0.8002222419991134,29,30,7,10,28,31,7,10
4760,4780,0.765,0.501,0.7645652785608816,0.7652366907702023,29,30,7,10,29,31,7,10
4760,4781,1,1,0.8262167639221913,0.7437821827530187,29,30,7,10,30,31,7,10
4760,4782,1,0.955,0.237699110562821,0.4835684949843626,29,30,7,10,10,32,7,10
4760,4783,1,0.953,0.24092661884492306,0.48506197320850764,29,30,7,10,11,32,7,10
4760,4784,1,0.95,0.24393323646599063,0.48657118298580615,29,30,7,10,12,32,7,10
4760,4785,1,0.948,0.2460121127021514,0.4882799980981001,29,30,7,10,13,32,7,10
4760,4786,1,0.945,0.24774629481507549,0.4906512917446366,29,30,7,10,14,32,7,10
4760,4787,1,0.941,0.25133851091546244,0.49451696650114507,29,30,7,10,15,32,7,10
4760,4788,0.999,0.938,0.25882179934647886,0.5010732371642694,29,30,7,10,16,32,7,10
4760,4789,0.999,0.934,0.2719880863733697,0.511558103812934,29,30,7,10,17,32,7,10
4760,4790,0.998,0.929,0.2923312112303661,0.5268042478260174,29,30,7,10,18,32,7,10
4760,4791,0.997,0.924,0.32096686562310117,0.5467141680659365,29,30,7,10,19,32,7,10
4760,4792,0.994,0.917,0.3574198321608931,0.5690696683976346,29,30,7,10,20,32,7,10
4760,4793,0.989,0.91,0.3934371420029782,0.5887363385630573,29,30,7,10,21,32,7,10
4760,4794,0.979,0.9,0.4190252180773193,0.6022810661876565,29,30,7,10,22,32,7,10
4760,4795,0.957,0.889,0.43867350427471663,0.6133503018918884,29,30,7,10,23,32,7,10
4760,4796,0.911,0.875,0.4631257705932159,0.6269983106480834,29,30,7,10,24,32,7,10
4760,4797,0.815,0.858,0.4962520010699287,0.6457760993695445,29,30,7,10,25,32,7,10
4760,4798,0.64,0.834,0.5483158698677234,0.6755664110726203,29,30,7,10,26,32,7,10
4760,4799,0.432,0.8,0.6323471972166347,0.7236931386055154,29,30,7,10,27,32,7,10
4760,4800,0.398,0.751,0.6949310075117141,0.7577357694447325,29,30,7,10,28,32,7,10
4760,4801,0.935,0.667,0.6350820273404293,0.6851943804463148,29,30,7,10,29,32,7,10
4760,4802,1,1,0.6878420871490781,0.691469361266047,29,30,7,10,30,32,7,10
4760,4804,1,0.957,0.2382358018418964,0.48336468474073524,29,30,7,10,10,33,7,10
4760,4805,0.999,0.955,0.24157206214662186,0.48508002017055774,29,30,7,10,11,33,7,10
4760,4806,0.999,0.953,0.2445033618501179,0.4869736995264887,29,30,7,10,12,33,7,10
4760,4807,0.999,0.95,0.24687322396510836,0.4893125547406154,29,30,7,10,13,33,7,10
4760,4808,0.998,0.948,0.2498999551133847,0.4926231246358219,29,30,7,10,14,33,7,10
4760,4809,0.997,0.945,0.2553620916834317,0.4977506611625552,29,30,7,10,15,33,7,10
4760,4810,0.996,0.942,0.26448494141527834,0.5057981423491855,29,30,7,10,16,33,7,10
4760,4811,0.993,0.938,0.2789984980361757,0.517779300434668,29,30,7,10,17,33,7,10
4760,4812,0.989,0.934,0.29993041156780864,0.5341405952759508,29,30,7,10,18,33,7,10
4760,4813,0.981,0.929,0.32832946202427893,0.5541490943936277,29,30,7,10,19,33,7,10
4760,4814,0.969,0.924,0.3609092550920927,0.5749749306396901,29,30,7,10,20,33,7,10
4760,4815,0.947,0.917,0.38950744587851305,0.5922903601942073,29,30,7,10,21,33,7,10
4760,4816,0.909,0.91,0.40976747511877265,0.6050968038115927,29,30,7,10,22,33,7,10
4760,4817,0.846,0.9,0.43039345190590506,0.6176173799646356,29,30,7,10,23,33,7,10
