spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3804,3804,0,0,1,1,28,31,10,7,28,31,10,7
3804,3805,0.521,0.334,0.789123929372953,0.8066645813094112,28,31,10,7,29,31,10,7
3804,3806,0.935,0.667,0.6521218610132946,0.6893850022499022,28,31,10,7,30,31,10,7
3804,3807,0.99,0.864,0.2349259487474542,0.4739570866686832,28,31,10,7,10,32,10,7
3804,3808,0.987,0.857,0.23961192109314589,0.4789989238685902,28,31,10,7,11,32,10,7
3804,3809,0.984,0.85,0.24590824041456005,0.48531375324229453,28,31,10,7,12,32,10,7
3804,3810,0.979,0.842,0.2546495042432173,0.49322583713141166,28,31,10,7,13,32,10,7
3804,3811,0.974,0.834,0.26653385543669406,0.5030193978981767,28,31,10,7,14,32,10,7
3804,3812,0.966,0.824,0.2821494456557163,0.5148264788454779,28,31,10,7,15,32,10,7
3804,3813,0.956,0.813,0.3016841235426234,0.5284932427216398,28,31,10,7,16,32,10,7
3804,3814,0.943,0.8,0.32438439905903105,0.5434958934674416,28,31,10,7,17,32,10,7
3804,3815,0.925,0.786,0.34917089815081914,0.5590493216298247,28,31,10,7,18,32,10,7
3804,3816,0.901,0.769,0.37473233308810805,0.5746003954495109,28,31,10,7,19,32,10,7
3804,3817,0.867,0.75,0.40087206874846215,0.5906212595076856,28,31,10,7,20,32,10,7
3804,3818,0.82,0.727,0.4305157755743735,0.6089113097901009,28,31,10,7,21,32,10,7
3804,3819,0.755,0.7,0.46828092936301846,0.6319084391597627,28,31,10,7,22,32,10,7
3804,3820,0.665,0.667,0.5186789461177566,0.6621370079933304,28,31,10,7,23,32,10,7
3804,3821,0.544,0.625,0.5862119875742995,0.7028383553253186,28,31,10,7,24,32,10,7
3804,3822,0.397,0.572,0.6755882708327068,0.7578946780582604,28,31,10,7,25,32,10,7
3804,3823,0.263,0.5,0.7760327039516616,0.825050824735462,28,31,10,7,26,32,10,7
3804,3824,0.213,0.4,0.8282220200326607,0.8573466725112504,28,31,10,7,27,32,10,7
3804,3825,0.524,0.25,0.7318828750727129,0.7737703197532345,28,31,10,7,28,32,10,7
3804,3826,0.866,0.501,0.6457951463977676,0.6632405029730264,28,31,10,7,29,32,10,7
3804,3827,0.994,0.751,0.6339336709739134,0.6330500289764796,28,31,10,7,30,32,10,7
3804,3828,1,1,0.6383588406359584,0.6679281168014342,28,31,10,7,31,32,10,7
3804,3829,0.963,0.87,0.24233944000795382,0.4847799993050588,28,31,10,7,10,33,10,7
3804,3830,0.955,0.864,0.24868081793280905,0.49162792282846646,28,31,10,7,11,33,10,7
3804,3831,0.944,0.858,0.2570760610037548,0.5000185273756959,28,31,10,7,12,33,10,7
3804,3832,0.932,0.85,0.2682329476404812,0.5102532087378946,28,31,10,7,13,33,10,7
3804,3833,0.916,0.842,0.2829346060425987,0.5225518305660795,28,31,10,7,14,33,10,7
3804,3834,0.895,0.834,0.30165280449752685,0.5369422411465201,28,31,10,7,15,33,10,7
3804,3835,0.87,0.824,0.32416528301504066,0.5531606409964465,28,31,10,7,16,33,10,7
3804,3836,0.837,0.813,0.35013031523848237,0.5706584262453083,28,31,10,7,17,33,10,7
3804,3837,0.796,0.8,0.3787351983142776,0.5888380503507589,28,31,10,7,18,33,10,7
3804,3838,0.744,0.786,0.4097026981185087,0.6075593832216459,28,31,10,7,19,33,10,7
3804,3839,0.681,0.769,0.44399212852568093,0.6276087073365736,28,31,10,7,20,33,10,7
3804,3840,0.604,0.75,0.48440375026221794,0.6504984853811169,28,31,10,7,21,33,10,7
3804,3841,0.517,0.727,0.533231061891591,0.6776026492058559,28,31,10,7,22,33,10,7
3804,3842,0.427,0.7,0.589295144333543,0.709407646456718,28,31,10,7,23,33,10,7
3804,3843,0.352,0.667,0.6475511037556275,0.7444186793262111,28,31,10,7,24,33,10,7
3804,3844,0.313,0.625,0.6960955040144717,0.774717390437125,28,31,10,7,25,33,10,7
3804,3845,0.306,0.572,0.7094838421264357,0.7787558724622552,28,31,10,7,26,33,10,7
3804,3846,0.483,0.5,0.6492484182464124,0.7351749021558749,28,31,10,7,27,33,10,7
3804,3847,0.789,0.4,0.5625454404876671,0.6623639892763966,28,31,10,7,28,33,10,7
3804,3848,0.961,0.6,0.5360464289745225,0.6129839144154408,28,31,10,7,29,33,10,7
3804,3849,0.999,0.8,0.5862497110308,0.6189902377735395,28,31,10,7,30,33,10,7
3804,3850,1,1,0.6332333512452021,0.6481343760886041,28,31,10,7,31,33,10,7
3804,3852,0.908,0.875,0.2537851938088811,0.4991421895013588,28,31,10,7,10,34,10,7
3804,3853,0.891,0.87,0.26251284670351505,0.5079700772550616,28,31,10,7,11,34,10,7
3804,3854,0.871,0.864,0.2739351491963845,0.5185295402459917,28,31,10,7,12,34,10,7
3804,3855,0.846,0.858,0.28876754910690206,0.5310467651669644,28,31,10,7,13,34,10,7
3804,3856,0.816,0.85,0.3075975128224516,0.5456121062874421,28,31,10,7,14,34,10,7
3804,3857,0.781,0.843,0.33059305827621677,0.5620792932582039,28,31,10,7,15,34,10,7
3804,3858,0.739,0.834,0.35772583438357985,0.5800133304979231,28,31,10,7,16,34,10,7
3804,3859,0.691,0.824,0.3883573496261653,0.598781742015267,28,31,10,7,17,34,10,7
3804,3860,0.635,0.813,0.4214156678835219,0.6178454486549788,28,31,10,7,18,34,10,7
3804,3861,0.574,0.8,0.45618890213881946,0.6371449535149547,28,31,10,7,19,34,10,7
3804,3862,0.51,0.786,0.4929566966355067,0.6572004889631002,28,31,10,7,20,34,10,7
3804,3863,0.448,0.769,0.5322728933668017,0.6785424923358736,28,31,10,7,21,34,10,7
3804,3864,0.398,0.75,0.5722317019902988,0.7007386722442489,28,31,10,7,22,34,10,7
3804,3865,0.366,0.728,0.6076281472951288,0.7215045017801873,28,31,10,7,23,34,10,7
3804,3866,0.35,0.7,0.6314740436202992,0.7355744062624394,28,31,10,7,24,34,10,7
3804,3867,0.358,0.667,0.632355881094579,0.7339905084515788,28,31,10,7,25,34,10,7
3804,3868,0.472,0.625,0.5947971608393843,0.7088071512489219,28,31,10,7,26,34,10,7
3804,3869,0.711,0.572,0.5284412486338224,0.6637612543981244,28,31,10,7,27,34,10,7
3804,3870,0.907,0.5,0.48893297294552596,0.6193106228599368,28,31,10,7,28,34,10,7
3804,3871,0.988,0.667,0.4979663466355245,0.6026781562287538,28,31,10,7,29,34,10,7
3804,3872,1,0.834,0.5382460688033173,0.6153537493204582,28,31,10,7,30,34,10,7
3804,3873,1,1,0.5803422090155477,0.6308782360388188,28,31,10,7,31,34,10,7
3804,3876,0.828,0.88,0.27021248160803657,0.5157674162320222,28,31,10,7,10,35,10,7
3804,3877,0.802,0.875,0.2822314828456318,0.5263840293003602,28,31,10,7,11,35,10,7
3804,3878,0.771,0.87,0.29749167237320984,0.5387490065574304,28,31,10,7,12,35,10,7
3804,3879,0.737,0.864,0.3166144312962289,0.5529516953790984,28,31,10,7,13,35,10,7
3804,3880,0.698,0.858,0.33985243762723016,0.5688925873656517,28,31,10,7,14,35,10,7
3804,3881,0.655,0.85,0.3670736575085626,0.5862101382579524,28,31,10,7,15,35,10,7
3804,3882,0.608,0.843,0.397575043072828,0.6042905810394846,28,31,10,7,16,35,10,7
3804,3883,0.559,0.834,0.42973484121206396,0.6224243282801487,28,31,10,7,17,35,10,7
3804,3884,0.509,0.824,0.4620935702812847,0.6400810571372724,28,31,10,7,18,35,10,7
3804,3885,0.463,0.813,0.4936055380918586,0.6571137180581648,28,31,10,7,19,35,10,7
3804,3886,0.425,0.8,0.5240921022421241,0.6735754821738896,28,31,10,7,20,35,10,7
3804,3887,0.399,0.786,0.5523002911422434,0.6890586923075817,28,31,10,7,21,35,10,7
3804,3888,0.385,0.769,0.5751673199905942,0.7020109616483154,28,31,10,7,22,35,10,7
3804,3889,0.377,0.75,0.5881270836133898,0.7094747338242628,28,31,10,7,23,35,10,7
3804,3890,0.392,0.727,0.5860615457202131,0.7073406629664485,28,31,10,7,24,35,10,7
3804,3891,0.475,0.7,0.5623351500210586,0.6918999640406234,28,31,10,7,25,35,10,7
3804,3892,0.65,0.667,0.5170134741955251,0.6634032999327428,28,31,10,7,26,35,10,7
3804,3893,0.843,0.625,0.47404075123337597,0.6293023763678094,28,31,10,7,27,35,10,7
3804,3894,0.958,0.572,0.4582318385996632,0.6038363943601749,28,31,10,7,28,35,10,7
3804,3895,0.996,0.714,0.4680908908773266,0.5980943255597337,28,31,10,7,29,35,10,7
3804,3896,1,0.858,0.48979861514178813,0.6044636713377327,28,31,10,7,30,35,10,7
3804,3897,1,1,0.5247897586591553,0.610853088184964,28,31,10,7,31,35,10,7
3804,4054,1,1,0.35150256829501747,0.5078470456000954,28,31,10,7,10,28,1,10
3804,4055,1,1,0.32817663225735205,0.4998036360589351,28,31,10,7,11,28,1,10
3804,4056,1,1,0.31475108775078275,0.4957145611289665,28,31,10,7,12,28,1,10
3804,4057,1,1,0.30485105800900214,0.49288689018489285,28,31,10,7,13,28,1,10
3804,4058,1,1,0.2971064835926944,0.4910511438752607,28,31,10,7,14,28,1,10
3804,4059,1,1,0.29840817335590863,0.49356718156390056,28,31,10,7,15,28,1,10
3804,4060,1,1,0.30042913468221366,0.49724300834621105,28,31,10,7,16,28,1,10
3804,4061,1,1,0.3038844609709592,0.5006091909882099,28,31,10,7,17,28,1,10
3804,4062,1,1,0.3137414162375616,0.5022750038955128,28,31,10,7,18,28,1,10
3804,4063,1,1,0.3184968367976182,0.5012941080301754,28,31,10,7,19,28,1,10
3804,4064,1,1,0.31828327289454295,0.5020934513322176,28,31,10,7,20,28,1,10
3804,4065,1,1,0.32798490531940383,0.5090240079498933,28,31,10,7,21,28,1,10
3804,4066,1,1,0.37303126418963306,0.5318633668217421,28,31,10,7,22,28,1,10
3804,4067,1,1,0.4753681189359128,0.573615029393094,28,31,10,7,23,28,1,10
3804,4068,1,1,0.6302563656094196,0.6206546302866516,28,31,10,7,24,28,1,10
3804,4069,1,1,0.6346787479232286,0.6432640887722048,28,31,10,7,25,28,1,10
3804,4070,1,1,0.6379309484447135,0.6618722317564558,28,31,10,7,26,28,1,10
3804,4071,1,1,0.6421683287503183,0.6859319991512144,28,31,10,7,27,28,1,10
3804,4072,1,0.953,0.33628444368813915,0.5023571827454218,28,31,10,7,10,29,1,10
3804,4073,1,0.95,0.31495117598723266,0.4949548026065326,28,31,10,7,11,29,1,10
3804,4074,1,0.948,0.3026077830492714,0.4911960970122191,28,31,10,7,12,29,1,10
3804,4075,1,0.945,0.2935877144530138,0.4886665908927248,28,31,10,7,13,29,1,10
3804,4076,1,0.941,0.28691139837145696,0.4872278597270021,28,31,10,7,14,29,1,10
3804,4077,1,0.938,0.2879645137892931,0.48961118736132037,28,31,10,7,15,29,1,10
3804,4078,1,0.934,0.28941079936340497,0.49284836597149995,28,31,10,7,16,29,1,10
3804,4079,1,0.929,0.2919874688949593,0.49544545885937763,28,31,10,7,17,29,1,10
3804,4080,1,0.924,0.29908935223852173,0.4960760744385164,28,31,10,7,18,29,1,10
3804,4081,1,0.917,0.30125553146253137,0.4946474002323873,28,31,10,7,19,29,1,10
3804,4082,1,0.91,0.30052728587817734,0.4957651856314522,28,31,10,7,20,29,1,10
3804,4083,1,0.9,0.3102681326228931,0.503336970954439,28,31,10,7,21,29,1,10
3804,4084,1,0.889,0.35411548578598595,0.5265043255430573,28,31,10,7,22,29,1,10
3804,4085,1,0.875,0.4505680700419519,0.5667225248584371,28,31,10,7,23,29,1,10
3804,4086,1,0.858,0.5865685551623381,0.6088591747289713,28,31,10,7,24,29,1,10
3804,4087,1,0.834,0.6314802309085097,0.6271136416694789,28,31,10,7,25,29,1,10
3804,4088,1,0.8,0.6346361867017165,0.6426272801298815,28,31,10,7,26,29,1,10
3804,4089,1,0.751,0.6383767303104828,0.6617942825679932,28,31,10,7,27,29,1,10
3804,4090,0.999,0.667,0.6415779611636109,0.6825871252201913,28,31,10,7,28,29,1,10
3804,4091,1,0.905,0.32265520893406496,0.4973737500715816,28,31,10,7,10,30,1,10
3804,4092,1,0.901,0.3031884564988445,0.4905802468130579,28,31,10,7,11,30,1,10
3804,4093,1,0.895,0.2919165166606077,0.4871525101387082,28,31,10,7,12,30,1,10
3804,4094,1,0.889,0.2837731317060167,0.4849168391021922,28,31,10,7,13,30,1,10
3804,4095,1,0.883,0.27803763080295785,0.4838181948176812,28,31,10,7,14,30,1,10
3804,4096,1,0.875,0.27890544693923214,0.4860791661359569,28,31,10,7,15,30,1,10
