spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
466,466,0,0,1,1,14,27,4,1,14,27,4,1
466,467,0.05,0.077,0.9525946266867793,0.9644244659547586,14,27,4,1,15,27,4,1
466,468,0.101,0.154,0.8996345460643154,0.9258501558508244,14,27,4,1,16,27,4,1
466,469,0.154,0.231,0.8399237590923112,0.8840791017642409,14,27,4,1,17,27,4,1
466,470,0.208,0.308,0.7721623662318525,0.8383106853612343,14,27,4,1,18,27,4,1
466,471,0.263,0.385,0.6954794499689803,0.7874807110187421,14,27,4,1,19,27,4,1
466,472,0.321,0.462,0.6106765617395018,0.7318211092025111,14,27,4,1,20,27,4,1
466,473,0.382,0.539,0.5224018620004883,0.6745557758508147,14,27,4,1,21,27,4,1
466,474,0.447,0.616,0.4409443978603199,0.6223822563466364,14,27,4,1,22,27,4,1
466,475,0.517,0.693,0.3782362149399354,0.5830639249472418,14,27,4,1,23,27,4,1
466,476,0.595,0.77,0.33346859659381445,0.5569874999525115,14,27,4,1,24,27,4,1
466,477,0.685,0.847,0.30103977454993713,0.5378090707329284,14,27,4,1,25,27,4,1
466,478,0.801,0.924,0.28070305188593647,0.524468285448316,14,27,4,1,26,27,4,1
466,479,0.139,0.278,0.8676790733382916,0.8874302934026683,14,27,4,1,10,28,4,1
466,480,0.118,0.235,0.8914760201421301,0.9008259735509817,14,27,4,1,11,28,4,1
466,481,0.099,0.187,0.9127262684616285,0.9100773936856995,14,27,4,1,12,28,4,1
466,482,0.094,0.133,0.9249185651609635,0.911213786820481,14,27,4,1,13,28,4,1
466,483,0.132,0.071,0.9089201405582863,0.9010262839705746,14,27,4,1,14,28,4,1
466,484,0.188,0.143,0.8676382218197783,0.8796584674019305,14,27,4,1,15,28,4,1
466,485,0.244,0.214,0.8161995707416811,0.8494887724878784,14,27,4,1,16,28,4,1
466,486,0.303,0.286,0.7560276295590341,0.8125972731729623,14,27,4,1,17,28,4,1
466,487,0.363,0.357,0.6877317256282419,0.7699470158184478,14,27,4,1,18,28,4,1
466,488,0.426,0.429,0.612135629654746,0.7219982202099644,14,27,4,1,19,28,4,1
466,489,0.491,0.5,0.5323499882458405,0.6702451269427908,14,27,4,1,20,28,4,1
466,490,0.559,0.572,0.45524721938115065,0.6186305092511987,14,27,4,1,21,28,4,1
466,491,0.632,0.643,0.3890292595031828,0.5733290264305473,14,27,4,1,22,28,4,1
466,492,0.709,0.715,0.3383559709749756,0.5396469525164679,14,27,4,1,23,28,4,1
466,493,0.792,0.786,0.3011950228149365,0.5164265122254169,14,27,4,1,24,28,4,1
466,494,0.879,0.858,0.27316705164997634,0.4997931157840122,14,27,4,1,25,28,4,1
466,495,0.964,0.929,0.25867297869619055,0.49288149971129847,14,27,4,1,26,28,4,1
466,496,1,1,0.26674027861465155,0.5043214768201667,14,27,4,1,27,28,4,1
466,497,0.167,0.316,0.8393665261127967,0.8531774739615179,14,27,4,1,10,29,4,1
466,498,0.161,0.278,0.8505613535187574,0.8553676125339463,14,27,4,1,11,29,4,1
466,499,0.168,0.235,0.8548895730732844,0.8527356870989631,14,27,4,1,12,29,4,1
466,500,0.197,0.187,0.8464463486322175,0.84395589034028,14,27,4,1,13,29,4,1
466,501,0.25,0.133,0.8169820335652449,0.8282577408868077,14,27,4,1,14,29,4,1
466,502,0.308,0.2,0.773715233401837,0.8056181616213296,14,27,4,1,15,29,4,1
466,503,0.367,0.266,0.7225631206797137,0.7766011422114132,14,27,4,1,16,29,4,1
466,504,0.427,0.333,0.6638871806389717,0.7419477522497706,14,27,4,1,17,29,4,1
466,505,0.489,0.4,0.5986920544388761,0.7022891144119994,14,27,4,1,18,29,4,1
466,506,0.552,0.467,0.5291646621172168,0.6584459370076478,14,27,4,1,19,29,4,1
466,507,0.617,0.533,0.4592920113722416,0.6123879332095857,14,27,4,1,20,29,4,1
466,508,0.684,0.6,0.3949149705664109,0.5680394318028588,14,27,4,1,21,29,4,1
466,509,0.752,0.667,0.34144055418561026,0.5305292624107522,14,27,4,1,22,29,4,1
466,510,0.821,0.733,0.30044768647572473,0.5033369193895159,14,27,4,1,23,29,4,1
466,511,0.888,0.8,0.26910863607346913,0.4850547386558558,14,27,4,1,24,29,4,1
466,512,0.949,0.867,0.246210234886015,0.47363069921711,14,27,4,1,25,29,4,1
466,513,0.991,0.934,0.23785019756203207,0.471643430815221,14,27,4,1,26,29,4,1
466,514,1,1,0.24640903807407988,0.4815459075769791,14,27,4,1,27,29,4,1
466,516,0.215,0.35,0.7912292741116485,0.8124623848106487,14,27,4,1,10,30,4,1
466,517,0.228,0.316,0.7909927153468679,0.8083327730514219,14,27,4,1,11,30,4,1
466,518,0.254,0.278,0.7825732126711014,0.8000791956755927,14,27,4,1,12,30,4,1
466,519,0.298,0.235,0.7622013430938868,0.7870414477443088,14,27,4,1,13,30,4,1
466,520,0.354,0.188,0.7276298476301024,0.7688172393612223,14,27,4,1,14,30,4,1
466,521,0.412,0.25,0.6829518865287769,0.7453476209181891,14,27,4,1,15,30,4,1
466,522,0.47,0.312,0.6323721450614892,0.7169211593148983,14,27,4,1,16,30,4,1
466,523,0.53,0.375,0.5764435902265758,0.684049054169978,14,27,4,1,17,30,4,1
466,524,0.59,0.437,0.5165271516008643,0.6473724305145693,14,27,4,1,18,30,4,1
466,525,0.65,0.5,0.4551178417780769,0.6079303894997404,14,27,4,1,19,30,4,1
466,526,0.711,0.563,0.3960150701872053,0.5678099504369101,14,27,4,1,20,30,4,1
466,527,0.772,0.625,0.3435908108307135,0.5305559054211304,14,27,4,1,21,30,4,1
466,528,0.831,0.688,0.3009110526910692,0.5002167030442264,14,27,4,1,22,30,4,1
466,529,0.887,0.75,0.26787459896937726,0.47903294329033297,14,27,4,1,23,30,4,1
466,530,0.938,0.813,0.24296643346572533,0.4656645189707068,14,27,4,1,24,30,4,1
466,531,0.977,0.875,0.22754649052213882,0.4588637786480305,14,27,4,1,25,30,4,1
466,532,0.997,0.938,0.22507676347396832,0.4600729613349517,14,27,4,1,26,30,4,1
466,533,1,1,0.23425225893129942,0.46934116743416576,14,27,4,1,27,30,4,1
466,536,0.277,0.381,0.7336436822865031,0.773086487116258,14,27,4,1,10,31,4,1
466,537,0.302,0.35,0.7244154657927406,0.7652470591400669,14,27,4,1,11,31,4,1
466,538,0.339,0.316,0.7070117458241191,0.7538940985140079,14,27,4,1,12,31,4,1
466,539,0.388,0.278,0.6799471185289128,0.7386234479447431,14,27,4,1,13,31,4,1
466,540,0.444,0.235,0.643875676482131,0.7191963381642126,14,27,4,1,14,31,4,1
466,541,0.5,0.294,0.5993433348011523,0.6956090202856352,14,27,4,1,15,31,4,1
466,542,0.557,0.353,0.5505900588765598,0.6681320854877364,14,27,4,1,16,31,4,1
466,543,0.613,0.412,0.49860592767813183,0.6372665349934687,14,27,4,1,17,31,4,1
466,544,0.67,0.47,0.44494725146474057,0.6037204152106372,14,27,4,1,18,31,4,1
466,545,0.726,0.529,0.39205722106204854,0.5686312342425236,14,27,4,1,19,31,4,1
466,546,0.781,0.588,0.3429894835114481,0.534004004961744,14,27,4,1,20,31,4,1
466,547,0.834,0.647,0.30063995736308324,0.5028841527360666,14,27,4,1,21,31,4,1
466,548,0.883,0.706,0.26654365580569284,0.4783769509036624,14,27,4,1,22,31,4,1
466,549,0.927,0.765,0.24064405921538035,0.461856629313672,14,27,4,1,23,31,4,1
466,550,0.964,0.824,0.22256765612405094,0.4520333843364379,14,27,4,1,24,31,4,1
466,551,0.988,0.883,0.21325682713472804,0.4478649243047822,14,27,4,1,25,31,4,1
466,552,0.999,0.942,0.2138993221013622,0.44974897786608214,14,27,4,1,26,31,4,1
466,553,1,1,0.2215404013914113,0.45663567429836527,14,27,4,1,27,31,4,1
466,557,0.341,0.409,0.6705611630604849,0.7362651668812522,14,27,4,1,10,32,4,1
466,558,0.374,0.381,0.6542013186143085,0.7260859550534757,14,27,4,1,11,32,4,1
466,559,0.417,0.35,0.6304490770406997,0.7128982314782855,14,27,4,1,12,32,4,1
466,560,0.468,0.316,0.5995840878819879,0.6964505262794951,14,27,4,1,13,32,4,1
466,561,0.521,0.278,0.5639064743066193,0.6766237337156633,14,27,4,1,14,32,4,1
466,562,0.575,0.333,0.5214962136139651,0.6534909866233651,14,27,4,1,15,32,4,1
466,563,0.629,0.389,0.4758724905517795,0.6273618537944347,14,27,4,1,16,32,4,1
466,564,0.682,0.444,0.4287995229723246,0.5987658423746296,14,27,4,1,17,32,4,1
466,565,0.734,0.5,0.3818669775246777,0.5684518611230742,14,27,4,1,18,32,4,1
466,566,0.784,0.556,0.33712389209306026,0.5375597211638384,14,27,4,1,19,32,4,1
466,567,0.832,0.611,0.29687152402101136,0.5079099143185517,14,27,4,1,20,32,4,1
466,568,0.877,0.667,0.26303351701020994,0.4820370006040443,14,27,4,1,21,32,4,1
466,569,0.918,0.722,0.2365674812544456,0.46226624620824974,14,27,4,1,22,32,4,1
466,570,0.952,0.778,0.21734711736267776,0.44936620080893186,14,27,4,1,23,32,4,1
466,571,0.978,0.834,0.20509631139024098,0.4421102215145052,14,27,4,1,24,32,4,1
466,572,0.994,0.889,0.20018434603236157,0.43952668495706537,14,27,4,1,25,32,4,1
466,573,1,0.945,0.2023696613345034,0.4414577461942186,14,27,4,1,26,32,4,1
466,574,1,1,0.20860861964679567,0.4467459565694262,14,27,4,1,27,32,4,1
466,579,0.405,0.435,0.6095099441477749,0.7054134626531083,14,27,4,1,10,33,4,1
466,580,0.442,0.409,0.5879313888639408,0.6938860468613323,14,27,4,1,11,33,4,1
466,581,0.487,0.381,0.5604218864394601,0.6797762360495416,14,27,4,1,12,33,4,1
466,582,0.537,0.35,0.5277361147932453,0.6629394020147129,14,27,4,1,13,33,4,1
