spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1216,1216,0,0,1,1,19,32,10,1,19,32,10,1
1216,1217,0.048,0.077,0.9656811418922108,0.9761586235647001,19,32,10,1,20,32,10,1
1216,1218,0.097,0.154,0.929087726602544,0.9507164930592982,19,32,10,1,21,32,10,1
1216,1219,0.147,0.231,0.8900352561010538,0.9235118555473054,19,32,10,1,22,32,10,1
1216,1220,0.199,0.308,0.8483481840994808,0.8944584323576545,19,32,10,1,23,32,10,1
1216,1221,0.251,0.385,0.8039537536608045,0.8635863317341222,19,32,10,1,24,32,10,1
1216,1222,0.306,0.462,0.7567434817653921,0.8310400115970767,19,32,10,1,25,32,10,1
1216,1223,0.364,0.539,0.7064044312029082,0.7969897630293429,19,32,10,1,26,32,10,1
1216,1224,0.424,0.616,0.6526683443956098,0.7614571336768795,19,32,10,1,27,32,10,1
1216,1225,0.49,0.693,0.5953286755087779,0.7242446452716389,19,32,10,1,28,32,10,1
1216,1226,0.564,0.77,0.5352494666141783,0.6854939152845377,19,32,10,1,29,32,10,1
1216,1227,0.651,0.847,0.4767336601250405,0.6473757440900954,19,32,10,1,30,32,10,1
1216,1228,0.765,0.924,0.43045411348607876,0.617727420279464,19,32,10,1,31,32,10,1
1216,1229,0.217,0.435,0.7885600897842686,0.8351847333939308,19,32,10,1,10,33,10,1
1216,1230,0.205,0.409,0.8014698322646497,0.8422964512568577,19,32,10,1,11,33,10,1
1216,1231,0.192,0.381,0.8129603200700093,0.8478770492872086,19,32,10,1,12,33,10,1
1216,1232,0.18,0.35,0.8225067261435529,0.8515309985337696,19,32,10,1,13,33,10,1
1216,1233,0.169,0.316,0.8293694418506627,0.8528816958533263,19,32,10,1,14,33,10,1
1216,1234,0.164,0.278,0.8322891510346535,0.8516181817459239,19,32,10,1,15,33,10,1
1216,1235,0.168,0.235,0.8294477936939979,0.8475322956979424,19,32,10,1,16,33,10,1
1216,1236,0.19,0.187,0.8193700439877292,0.8405294454577223,19,32,10,1,17,33,10,1
1216,1237,0.233,0.133,0.802354379022463,0.8306107378935006,19,32,10,1,18,33,10,1
1216,1238,0.288,0.071,0.7819547618397655,0.8178417931164087,19,32,10,1,19,33,10,1
1216,1239,0.345,0.143,0.7599577074893777,0.8023267944933976,19,32,10,1,20,33,10,1
1216,1240,0.402,0.214,0.7344610706159911,0.7841974894302165,19,32,10,1,21,33,10,1
1216,1241,0.462,0.286,0.6985413606166884,0.7636195710289184,19,32,10,1,22,33,10,1
1216,1242,0.522,0.357,0.6600796644274853,0.7408139534995231,19,32,10,1,23,33,10,1
1216,1243,0.585,0.429,0.6193502824204666,0.7160799580621149,19,32,10,1,24,33,10,1
1216,1244,0.65,0.5,0.5766473245241501,0.6898066390095794,19,32,10,1,25,33,10,1
1216,1245,0.716,0.572,0.5325240482311117,0.6624930120315891,19,32,10,1,26,33,10,1
1216,1246,0.784,0.643,0.4881450771324317,0.6348575171629749,19,32,10,1,27,33,10,1
1216,1247,0.852,0.715,0.445802408857209,0.6082388932059566,19,32,10,1,28,33,10,1
1216,1248,0.917,0.786,0.40990443495517115,0.5854606265204287,19,32,10,1,29,33,10,1
1216,1249,0.972,0.858,0.38788264402132344,0.5717875552905265,19,32,10,1,30,33,10,1
1216,1250,0.998,0.929,0.38705692271935777,0.5730901132353726,19,32,10,1,31,33,10,1
1216,1251,1,1,0.40091445611141985,0.5883841957025084,19,32,10,1,32,33,10,1
1216,1252,0.257,0.458,0.7114483121222848,0.7832263883488436,19,32,10,1,10,34,10,1
1216,1253,0.259,0.435,0.7106527199822188,0.7820518069380135,19,32,10,1,11,34,10,1
1216,1254,0.265,0.409,0.7072690936928527,0.779400048441641,19,32,10,1,12,34,10,1
1216,1255,0.276,0.381,0.7008794125969185,0.7751926295420457,19,32,10,1,13,34,10,1
1216,1256,0.295,0.35,0.6910978509070789,0.7693803936710994,19,32,10,1,14,34,10,1
1216,1257,0.324,0.316,0.6776298666165559,0.7619400399411483,19,32,10,1,15,34,10,1
1216,1258,0.363,0.278,0.6607703294694176,0.7528676273410297,19,32,10,1,16,34,10,1
1216,1259,0.411,0.235,0.6413758744441027,0.7421719710876502,19,32,10,1,17,34,10,1
1216,1260,0.464,0.187,0.6204537356756958,0.7298718615883935,19,32,10,1,18,34,10,1
1216,1261,0.519,0.133,0.5986648036906959,0.716000179019628,19,32,10,1,19,34,10,1
1216,1262,0.574,0.2,0.5763341106848545,0.7006153849052701,19,32,10,1,20,34,10,1
1216,1263,0.628,0.266,0.5537214294377952,0.6838191059095324,19,32,10,1,21,34,10,1
1216,1264,0.683,0.333,0.531221641471409,0.6657786676355961,19,32,10,1,22,34,10,1
1216,1265,0.737,0.4,0.5057255644075,0.6467524849804529,19,32,10,1,23,34,10,1
1216,1266,0.789,0.467,0.47412226597742213,0.6271156623715675,19,32,10,1,24,34,10,1
1216,1267,0.84,0.533,0.44325864310561525,0.6073922859543854,19,32,10,1,25,34,10,1
1216,1268,0.887,0.6,0.41452742218482896,0.5883196912296327,19,32,10,1,26,34,10,1
1216,1269,0.929,0.667,0.3899556861567812,0.5709841661015689,19,32,10,1,27,34,10,1
1216,1270,0.964,0.733,0.3720482014848575,0.5570305350853436,19,32,10,1,28,34,10,1
