spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
461,461,0,0,1,1,25,26,4,1,25,26,4,1
461,462,0.565,0.942,0.27313507992915886,0.5179596663092414,25,26,4,1,10,27,4,1
461,463,0.552,0.938,0.27966133273697,0.5230668779900234,25,26,4,1,11,27,4,1
461,464,0.54,0.934,0.28732161324551786,0.5289556194051067,25,26,4,1,12,27,4,1
461,465,0.526,0.929,0.29648384581362097,0.5358409279920451,25,26,4,1,13,27,4,1
461,466,0.512,0.923,0.307677985566702,0.5440313800135967,25,26,4,1,14,27,4,1
461,467,0.498,0.917,0.32183295586113336,0.5539751737668086,25,26,4,1,15,27,4,1
461,468,0.484,0.909,0.3402331231966431,0.5662970162183688,25,26,4,1,16,27,4,1
461,469,0.469,0.901,0.3644578190312051,0.5817737069595428,25,26,4,1,17,27,4,1
461,470,0.455,0.889,0.3963264575508939,0.6011946516453816,25,26,4,1,18,27,4,1
461,471,0.442,0.876,0.43754004080756836,0.6251213353051714,25,26,4,1,19,27,4,1
461,472,0.429,0.857,0.4886054959775511,0.6534740861657529,25,26,4,1,20,27,4,1
461,473,0.417,0.834,0.5473136142191594,0.6846683707742616,25,26,4,1,21,27,4,1
461,474,0.402,0.8,0.6076406403095974,0.7148730371932133,25,26,4,1,22,27,4,1
461,475,0.401,0.751,0.6616088360076171,0.738922904635686,25,26,4,1,23,27,4,1
461,476,0.493,0.667,0.6996489241258634,0.7486968909289541,25,26,4,1,24,27,4,1
461,477,0.847,0.501,0.7087482735171218,0.7256497746687725,25,26,4,1,25,27,4,1
461,478,1,1,0.794547054194184,0.7216783916217372,25,26,4,1,26,27,4,1
461,479,0.489,0.945,0.29053405563295354,0.5289738938359704,25,26,4,1,10,28,4,1
461,480,0.483,0.941,0.29772921039444455,0.5344433042150649,25,26,4,1,11,28,4,1
461,481,0.477,0.938,0.30605507978103585,0.5406827721653671,25,26,4,1,12,28,4,1
461,482,0.472,0.934,0.3158417157848926,0.5478744386771439,25,26,4,1,13,28,4,1
461,483,0.467,0.929,0.32756292636240103,0.5562648700232411,25,26,4,1,14,28,4,1
461,484,0.462,0.924,0.3419005681262315,0.5661836388102994,25,26,4,1,15,28,4,1
461,485,0.458,0.917,0.35970890925098753,0.5780314154992969,25,26,4,1,16,28,4,1
461,486,0.455,0.91,0.3818743083231646,0.5921839736572633,25,26,4,1,17,28,4,1
461,487,0.45,0.9,0.40904220835160254,0.6087681320338159,25,26,4,1,18,28,4,1
461,488,0.447,0.889,0.4409949050607107,0.6273474745273109,25,26,4,1,19,28,4,1
461,489,0.447,0.875,0.47614340779972997,0.6465644993129405,25,26,4,1,20,28,4,1
461,490,0.459,0.858,0.5108977607054106,0.6638844574354879,25,26,4,1,21,28,4,1
461,491,0.497,0.834,0.5400054206690595,0.6762149219595722,25,26,4,1,22,28,4,1
461,492,0.59,0.8,0.560235084553947,0.6813358559053933,25,26,4,1,23,28,4,1
461,493,0.77,0.751,0.5721504885269517,0.6772279504487089,25,26,4,1,24,28,4,1
461,494,0.965,0.667,0.5993394035822268,0.6643915561136019,25,26,4,1,25,28,4,1
461,495,1,1,0.6823403709489781,0.6772749842142791,25,26,4,1,26,28,4,1
461,497,0.475,0.948,0.3028003823078853,0.5364586604062968,25,26,4,1,10,29,4,1
461,498,0.473,0.945,0.30984813740931694,0.541885305430177,25,26,4,1,11,29,4,1
461,499,0.471,0.942,0.3178142076424738,0.5479779485604341,25,26,4,1,12,29,4,1
461,500,0.469,0.938,0.3268859666798767,0.5548605476728881,25,26,4,1,13,29,4,1
461,501,0.467,0.934,0.3374097637727048,0.562686792690501,25,26,4,1,14,29,4,1
461,502,0.465,0.929,0.34984752115099593,0.5716348995103986,25,26,4,1,15,29,4,1
461,503,0.464,0.924,0.36459187299149387,0.5818625568077067,25,26,4,1,16,29,4,1
461,504,0.465,0.917,0.38189695386221767,0.5933822680839015,25,26,4,1,17,29,4,1
461,505,0.47,0.91,0.4015602416361467,0.6058493686563775,25,26,4,1,18,29,4,1
461,506,0.482,0.9,0.4225604334341838,0.6183609748166025,25,26,4,1,19,29,4,1
461,507,0.507,0.889,0.4427416052079738,0.629401991845451,25,26,4,1,20,29,4,1
461,508,0.553,0.875,0.4591867347037034,0.6371254972532704,25,26,4,1,21,29,4,1
461,509,0.629,0.858,0.4695062655788782,0.6401972043725481,25,26,4,1,22,29,4,1
461,510,0.746,0.834,0.4749432185190595,0.6384159773133153,25,26,4,1,23,29,4,1
461,511,0.89,0.8,0.4825453507285671,0.6321874884994715,25,26,4,1,24,29,4,1
461,512,0.989,0.75,0.5098119185804206,0.6256552280236145,25,26,4,1,25,29,4,1
461,513,1,1,0.5636574247372141,0.6371213486068728,25,26,4,1,26,29,4,1
461,516,0.475,0.95,0.3113212869870612,0.5413926594918279,25,26,4,1,10,30,4,1
461,517,0.474,0.948,0.3177103888847552,0.5464852250310774,25,26,4,1,11,30,4,1
461,518,0.473,0.945,0.3246715478396416,0.5520894596180222,25,26,4,1,12,30,4,1
461,519,0.473,0.942,0.3323632816232922,0.5582673543794354,25,26,4,1,13,30,4,1
461,520,0.474,0.938,0.34100740776593375,0.5650830317480762,25,26,4,1,14,30,4,1
461,521,0.477,0.934,0.3508161323350657,0.5725850281390954,25,26,4,1,15,30,4,1
461,522,0.484,0.929,0.3618548987126493,0.5807522864175176,25,26,4,1,16,30,4,1
