spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
815,815,0,0,1,1,21,28,7,1,21,28,7,1
815,816,0.091,0.143,0.9340628981781078,0.9510358339225647,21,28,7,1,22,28,7,1
815,817,0.186,0.286,0.8631487483135275,0.8995942034367433,21,28,7,1,23,28,7,1
815,818,0.287,0.429,0.7861503245467922,0.844577246694505,21,28,7,1,24,28,7,1
815,819,0.395,0.572,0.7039388010314732,0.7868153949349612,21,28,7,1,25,28,7,1
815,820,0.519,0.715,0.6194913898300289,0.7292805421133717,21,28,7,1,26,28,7,1
815,821,0.676,0.857,0.5425709878100837,0.6773608281607707,21,28,7,1,27,28,7,1
815,822,0.319,0.632,0.5527265973123637,0.68825849278959494,21,28,7,1,10,29,7,1
815,823,0.307,0.611,0.5780125007600296,0.7029794365507687,21,28,7,1,11,29,7,1
815,824,0.295,0.588,0.6053064317293222,0.7188183599188614,21,28,7,1,12,29,7,1
815,825,0.281,0.563,0.6344778336876025,0.7356278591475462,21,28,7,1,13,29,7,1
815,826,0.267,0.533,0.6651018358676632,0.7530401878271461,21,28,7,1,14,29,7,1
815,827,0.25,0.5,0.696360114457578,0.7703194655091865,21,28,7,1,15,29,7,1
815,828,0.232,0.461,0.7269259946025635,0.7861740584978343,21,28,7,1,16,29,7,1
815,829,0.216,0.417,0.7546866864797703,0.7986120406057843,21,28,7,1,17,29,7,1
815,830,0.206,0.364,0.7762681802719003,0.8050648453145551,21,28,7,1,18,29,7,1
815,831,0.216,0.3,0.7860674434249495,0.8030815659898005,21,28,7,1,19,29,7,1
815,832,0.269,0.222,0.7760154423025154,0.7914386429048624,21,28,7,1,20,29,7,1
815,833,0.368,0.125,0.7478837576983044,0.7706670098552579,21,28,7,1,21,29,7,1
815,834,0.475,0.25,0.7172977878471984,0.7424469521151736,21,28,7,1,22,29,7,1
815,835,0.585,0.375,0.668311813683278,0.7087768824080606,21,28,7,1,23,29,7,1
815,836,0.698,0.5,0.6085479354659861,0.6720809909734433,21,28,7,1,24,29,7,1
815,837,0.811,0.625,0.552500909585185,0.6362514260039551,21,28,7,1,25,29,7,1
815,838,0.916,0.75,0.5069450159291957,0.6077880849884472,21,28,7,1,26,29,7,1
815,839,0.989,0.876,0.4839503870173041,0.5987951201309287,21,28,7,1,27,29,7,1
815,840,1,1,0.48906291445168437,0.6196139899157664,21,28,7,1,28,29,7,1
815,841,0.326,0.65,0.550934891075989,0.6853561042170853,21,28,7,1,10,30,7,1
815,842,0.318,0.632,0.5683076076610989,0.6948611775915662,21,28,7,1,11,30,7,1
815,843,0.311,0.611,0.5857562569840077,0.7040586620439677,21,28,7,1,12,30,7,1
815,844,0.305,0.588,0.6027038679712011,0.7124992040299487,21,28,7,1,13,30,7,1
815,845,0.302,0.563,0.6182959841893987,0.7195613689837514,21,28,7,1,14,30,7,1
815,846,0.304,0.533,0.631372908259588,0.7244471133075805,21,28,7,1,15,30,7,1
815,847,0.314,0.5,0.6403442017224259,0.7262371961555332,21,28,7,1,16,30,7,1
815,848,0.336,0.462,0.6430826134918488,0.7240339605963049,21,28,7,1,17,30,7,1
815,849,0.378,0.416,0.6371172013297771,0.7171754841613651,21,28,7,1,18,30,7,1
815,850,0.443,0.364,0.6212266717159618,0.7054419052764582,21,28,7,1,19,30,7,1
815,851,0.53,0.3,0.5971084151299697,0.68914490752689606,21,28,7,1,20,30,7,1
815,852,0.624,0.222,0.5715974288486448,0.6690602984292489,21,28,7,1,21,30,7,1
815,853,0.716,0.333,0.549588280015787,0.6463277153567285,21,28,7,1,22,30,7,1
815,854,0.803,0.445,0.533627159785413,0.6225086393301376,21,28,7,1,23,30,7,1
815,855,0.881,0.556,0.5160462171844007,0.5999049541376782,21,28,7,1,24,30,7,1
815,856,0.944,0.667,0.4888595239745521,0.5819593119263253,21,28,7,1,25,30,7,1
815,857,0.985,0.778,0.4742075339297711,0.5734412037794089,21,28,7,1,26,30,7,1
815,858,0.999,0.889,0.4739373332405149,0.5792726769595753,21,28,7,1,27,30,7,1
815,859,1,1,0.4810492558081024,0.5971545789065793,21,28,7,1,28,30,7,1
815,861,0.354,0.667,0.5210169524904507,0.6674793905103706,21,28,7,1,10,31,7,1
815,862,0.356,0.65,0.5299459351432164,0.6719592050202101,21,28,7,1,11,31,7,1
815,863,0.361,0.632,0.537627017847381,0.6754347323004924,21,28,7,1,12,31,7,1
815,864,0.371,0.611,0.5434192458878352,0.6775316856880091,21,28,7,1,13,31,7,1
815,865,0.387,0.588,0.5465459996336612,0.6778287089397864,21,28,7,1,14,31,7,1
815,866,0.412,0.563,0.5460827128317324,0.6758926593123725,21,28,7,1,15,31,7,1
815,867,0.447,0.533,0.5409795724304116,0.6713396622486103,21,28,7,1,16,31,7,1
815,868,0.494,0.5,0.5305073643328073,0.6639147022337574,21,28,7,1,17,31,7,1
815,869,0.555,0.462,0.5148220373543484,0.653568732539901,21,28,7,1,18,31,7,1
815,870,0.628,0.416,0.4949687647622244,0.640508278257025,21,28,7,1,19,31,7,1
815,871,0.706,0.364,0.4744050054636145,0.6252027375369562,21,28,7,1,20,31,7,1
815,872,0.781,0.3,0.45690222272711833,0.6083683620299024,21,28,7,1,21,31,7,1
815,873,0.848,0.4,0.44470099860492274,0.5909909251574228,21,28,7,1,22,31,7,1
815,874,0.907,0.5,0.4398131457697725,0.5744214480181201,21,28,7,1,23,31,7,1
815,875,0.952,0.6,0.444677479151838,0.5604939548819965,21,28,7,1,24,31,7,1
815,876,0.982,0.7,0.46203187242621246,0.5515357866059967,21,28,7,1,25,31,7,1
815,877,0.997,0.8,0.4611609868734601,0.5500093264575314,21,28,7,1,26,31,7,1
815,878,1,0.9,0.465060249752021,0.5570017053318534,21,28,7,1,27,31,7,1
815,879,1,1,0.47103404984656727,0.5702518142066066,21,28,7,1,28,31,7,1
815,882,0.408,0.682,0.4820528832077101,0.6451572932503993,21,28,7,1,10,32,7,1
815,883,0.421,0.667,0.4836046314757366,0.6459058993827016,21,28,7,1,11,32,7,1
815,884,0.439,0.65,0.48326956161287415,0.6454996643628316,21,28,7,1,12,32,7,1
815,885,0.462,0.632,0.48061936440452013,0.643712744771739,21,28,7,1,13,32,7,1
815,886,0.492,0.611,0.4752028419236777,0.6403297064576883,21,28,7,1,14,32,7,1
815,887,0.53,0.588,0.4666433550146024,0.6351731273647165,21,28,7,1,15,32,7,1
815,888,0.576,0.563,0.45490919795083784,0.6281393279860581,21,28,7,1,16,32,7,1
815,889,0.631,0.533,0.44030646647705696,0.6192359899875391,21,28,7,1,17,32,7,1
815,890,0.692,0.5,0.4236056736234153,0.6086127616915695,21,28,7,1,18,32,7,1
815,891,0.755,0.462,0.40679463920511116,0.596578257510417,21,28,7,1,19,32,7,1
815,892,0.817,0.417,0.39213745122708543,0.583603759572884,21,28,7,1,20,32,7,1
815,893,0.872,0.364,0.3814987944471845,0.5703299757067315,21,28,7,1,21,32,7,1
815,894,0.918,0.454,0.3760276960532001,0.5576002646935134,21,28,7,1,22,32,7,1
815,895,0.954,0.546,0.37683832434847864,0.5465035595187754,21,28,7,1,23,32,7,1
815,896,0.98,0.637,0.3850733102852192,0.5383668831713004,21,28,7,1,24,32,7,1
