spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4855,4855,0,0,1,1,14,35,7,10,14,35,7,10
4855,4856,0.098,0.047,0.9157107133947038,0.9403328112517356,14,35,7,10,15,35,7,10
4855,4857,0.199,0.095,0.8252184168128425,0.87792124274152,14,35,7,10,16,35,7,10
4855,4858,0.3,0.143,0.7271532036820842,0.8124772278100096,14,35,7,10,17,35,7,10
4855,4859,0.402,0.191,0.6214566819474427,0.7436732038759991,14,35,7,10,18,35,7,10
4855,4860,0.5,0.238,0.512776695553249,0.6732251811737284,14,35,7,10,19,35,7,10
4855,4861,0.595,0.286,0.4106124481736294,0.6065004093189856,14,35,7,10,20,35,7,10
4855,4862,0.682,0.333,0.329217274513111,0.5513317312761976,14,35,7,10,21,35,7,10
4855,4863,0.761,0.381,0.2764170732466541,0.5128464776827202,14,35,7,10,22,35,7,10
4855,4864,0.828,0.429,0.2439885543270064,0.48834568048501104,14,35,7,10,23,35,7,10
4855,4865,0.884,0.476,0.22213589548131107,0.47135379829294544,14,35,7,10,24,35,7,10
4855,4866,0.927,0.524,0.2075143901308435,0.45915215124605013,14,35,7,10,25,35,7,10
4855,4867,0.958,0.572,0.20013107630875737,0.45117924249501884,14,35,7,10,26,35,7,10
4855,4868,0.979,0.619,0.19787888839478884,0.44651608971951207,14,35,7,10,27,35,7,10
4855,4869,0.991,0.667,0.19823644118968187,0.445165123102079,14,35,7,10,28,35,7,10
4855,4870,0.997,0.715,0.20187732482553422,0.4484089751321223,14,35,7,10,29,35,7,10
4855,4871,0.999,0.762,0.20880236748089775,0.45604111278210646,14,35,7,10,30,35,7,10
4855,4872,1,0.81,0.21613289049136997,0.46330994173579465,14,35,7,10,31,35,7,10
4855,4873,1,0.858,0.22440504378407578,0.46860198642114237,14,35,7,10,32,35,7,10
4855,4874,1,0.905,0.24297063709269517,0.48043415302918346,14,35,7,10,33,35,7,10
4855,4875,1,0.953,0.2598731182550208,0.49851017943805587,14,35,7,10,34,35,7,10
4855,4882,1,1,0.23876151974855164,0.46918833497347434,14,35,7,10,10,14,10,10
4855,4883,1,1,0.2422081573095154,0.4736264071899765,14,35,7,10,11,14,10,10
4855,4884,1,1,0.24960931009541076,0.4833340310987079,14,35,7,10,12,14,10,10
4855,4885,1,1,0.25945012576902404,0.4970441312118693,14,35,7,10,13,14,10,10
4855,4886,1,0.96,0.22842131195069815,0.4572931698781969,14,35,7,10,10,15,10,10
4855,4887,1,0.959,0.23274524146525433,0.4625961858448442,14,35,7,10,11,15,10,10
4855,4888,1,0.957,0.23951293710455945,0.47090665796984044,14,35,7,10,12,15,10,10
4855,4889,1,0.955,0.24695880839558682,0.48009633670364604,14,35,7,10,13,15,10,10
4855,4890,1,0.953,0.25497824729580776,0.4906712944856888,14,35,7,10,14,15,10,10
4855,4891,1,0.92,0.2193461476633104,0.44770388244257087,14,35,7,10,10,16,10,10
4855,4892,1,0.917,0.22317808670990957,0.4521523375532722,14,35,7,10,11,16,10,10
4855,4893,1,0.913,0.22708050117982193,0.4566023329745982,14,35,7,10,12,16,10,10
4855,4894,1,0.91,0.23026294097596123,0.4603234125068951,14,35,7,10,13,16,10,10
4855,4895,1,0.905,0.23756164286849124,0.469599072110754,14,35,7,10,14,16,10,10
4855,4896,0.999,0.953,0.2517557287785541,0.4877604538164504,14,35,7,10,15,16,10,10
4855,4897,1,0.88,0.2095512658070252,0.4381341626502051,14,35,7,10,10,17,10,10
4855,4898,1,0.875,0.21128886716982764,0.44032827036730626,14,35,7,10,11,17,10,10
4855,4899,0.999,0.87,0.21268087548866932,0.4422758905061751,14,35,7,10,12,17,10,10
4855,4900,0.999,0.864,0.21575336115474586,0.4464858016967034,14,35,7,10,13,17,10,10
4855,4901,0.998,0.858,0.22310710203266304,0.45586963041069806,14,35,7,10,14,17,10,10
4855,4902,0.995,0.905,0.23313814716374393,0.46856289115446836,14,35,7,10,15,17,10,10
4855,4903,0.987,0.953,0.2486223985584619,0.4875232869071987,14,35,7,10,16,17,10,10
4855,4904,0.999,0.84,0.19906047017303574,0.42907629802391123,14,35,7,10,10,18,10,10
4855,4905,0.998,0.834,0.19957703411896843,0.43051070362774124,14,35,7,10,11,18,10,10
4855,4906,0.997,0.826,0.20084232506854827,0.4331272429241314,14,35,7,10,12,18,10,10
4855,4907,0.994,0.818,0.20444150536201156,0.43880587143732763,14,35,7,10,13,18,10,10
4855,4908,0.99,0.81,0.21061001678802294,0.447740756336786,14,35,7,10,14,18,10,10
4855,4909,0.983,0.857,0.2198493191182147,0.460292368599285,14,35,7,10,15,18,10,10
4855,4910,0.966,0.905,0.2333917588343617,0.47662941383562674,14,35,7,10,16,18,10,10
4855,4911,0.937,0.953,0.25107889673791495,0.4952915168361073,14,35,7,10,17,18,10,10
4855,4912,0.995,0.8,0.1901816431689356,0.42310413127613467,14,35,7,10,10,19,10,10
4855,4913,0.993,0.792,0.19094389099019882,0.4255678961495869,14,35,7,10,11,19,10,10
4855,4914,0.989,0.783,0.19314234095021543,0.4301085727713895,14,35,7,10,12,19,10,10
4855,4915,0.983,0.773,0.19762382621415864,0.43767129980442965,14,35,7,10,13,19,10,10
4855,4916,0.974,0.762,0.20461695085160003,0.4483972131155296,14,35,7,10,14,19,10,10
4855,4917,0.958,0.81,0.21486676737455312,0.46251109437426763,14,35,7,10,15,19,10,10
4855,4918,0.929,0.858,0.2282364552470787,0.47839332657400524,14,35,7,10,16,19,10,10
4855,4919,0.885,0.905,0.24300979194259298,0.4927754489172609,14,35,7,10,17,19,10,10
4855,4920,0.828,0.953,0.26057689778954496,0.506967994611913,14,35,7,10,18,19,10,10
4855,4921,0.987,0.76,0.18539529447287673,0.4222445063187149,14,35,7,10,10,20,10,10
4855,4922,0.982,0.75,0.18782229795074112,0.4269079902943341,14,35,7,10,11,20,10,10
4855,4923,0.974,0.739,0.19227803287372358,0.4341640307582144,14,35,7,10,12,20,10,10
4855,4924,0.963,0.727,0.19912174352130918,0.4445174854182523,14,35,7,10,13,20,10,10
4855,4925,0.945,0.715,0.20844798543981158,0.4579228382989887,14,35,7,10,14,20,10,10
4855,4926,0.918,0.762,0.22054209541532188,0.4735423459018988,14,35,7,10,15,20,10,10
4855,4927,0.874,0.81,0.2356442622783187,0.48931485822520593,14,35,7,10,16,20,10,10
4855,4928,0.815,0.858,0.2543792816258007,0.5050750638378784,14,35,7,10,17,20,10,10
4855,4929,0.748,0.905,0.2705229508287773,0.5168983297972503,14,35,7,10,18,20,10,10
4855,4930,0.684,0.953,0.2766932589664024,0.5206468714103154,14,35,7,10,19,20,10,10
4855,4931,0.972,0.72,0.1872460826722172,0.42756918775849684,14,35,7,10,10,21,10,10
4855,4932,0.962,0.708,0.19228529820308005,0.43506315649017224,14,35,7,10,11,21,10,10
4855,4933,0.949,0.696,0.19960392719289022,0.4453831027039742,14,35,7,10,12,21,10,10
4855,4934,0.93,0.682,0.20960097017465407,0.4587188429486114,14,35,7,10,13,21,10,10
4855,4935,0.902,0.667,0.22279212371560841,0.4747824269398703,14,35,7,10,14,21,10,10
4855,4936,0.862,0.714,0.2401834393882466,0.4927301597659479,14,35,7,10,15,21,10,10
4855,4937,0.803,0.762,0.26244161819986855,0.5116391209497351,14,35,7,10,16,21,10,10
4855,4938,0.732,0.81,0.28598646530183547,0.5293154548925767,14,35,7,10,17,21,10,10
4855,4939,0.66,0.858,0.30159727994493146,0.5398982497268262,14,35,7,10,18,21,10,10
4855,4940,0.6,0.905,0.3096689424434256,0.5442625104639333,14,35,7,10,19,21,10,10
4855,4941,0.558,0.953,0.2995757556387024,0.5367318128915597,14,35,7,10,20,21,10,10
4855,4942,0.949,0.68,0.19615079814723035,0.4394474199516071,14,35,7,10,10,22,10,10
4855,4943,0.934,0.667,0.20474024366759924,0.4501669826955048,14,35,7,10,11,22,10,10
4855,4944,0.913,0.652,0.21655211952668474,0.4639471766805213,14,35,7,10,12,22,10,10
4855,4945,0.885,0.637,0.23241171029627794,0.4809259039455728,14,35,7,10,13,22,10,10
4855,4946,0.846,0.619,0.25309538617699656,0.5009112174113941,14,35,7,10,14,22,10,10
4855,4947,0.791,0.667,0.2791875603246272,0.523198857144496,14,35,7,10,15,22,10,10
4855,4948,0.719,0.714,0.31021160687072935,0.5459519167702209,14,35,7,10,16,22,10,10
4855,4949,0.641,0.762,0.3394480950103739,0.5644879405371541,14,35,7,10,17,22,10,10
4855,4950,0.572,0.81,0.3569288568178697,0.5757319113883024,14,35,7,10,18,22,10,10
4855,4951,0.522,0.858,0.36228493872940937,0.5789681287478048,14,35,7,10,19,22,10,10
4855,4952,0.496,0.905,0.3521840280405353,0.5712323973471966,14,35,7,10,20,22,10,10
4855,4953,0.491,0.953,0.32343207879781943,0.5511612813713693,14,35,7,10,21,22,10,10
4855,4954,0.917,0.64,0.2145398817720059,0.45844987767479983,14,35,7,10,10,23,10,10
4855,4955,0.895,0.625,0.2287755988950433,0.4730129878507381,14,35,7,10,11,23,10,10
4855,4956,0.865,0.609,0.24757876208237428,0.4910784216891274,14,35,7,10,12,23,10,10
4855,4957,0.827,0.591,0.2717373086783391,0.5128148488675912,14,35,7,10,13,23,10,10
4855,4958,0.776,0.572,0.3022748515195033,0.5379242669664415,14,35,7,10,14,23,10,10
4855,4959,0.708,0.619,0.3393257861019383,0.5650036939395353,14,35,7,10,15,23,10,10
4855,4960,0.627,0.667,0.3777011653156481,0.5906429090461838,14,35,7,10,16,23,10,10
4855,4961,0.548,0.714,0.4093143037497623,0.6104873820872307,14,35,7,10,17,23,10,10
4855,4962,0.489,0.762,0.43335955512944846,0.6239285020381643,14,35,7,10,18,23,10,10
4855,4963,0.456,0.81,0.44397947431045304,0.6286278588042481,14,35,7,10,19,23,10,10
4855,4964,0.448,0.857,0.4267673741311422,0.6168691050101195,14,35,7,10,20,23,10,10
4855,4965,0.458,0.905,0.39128684959117943,0.592913458984383,14,35,7,10,21,23,10,10
4855,4966,0.478,0.953,0.3312516051413167,0.5544543724199222,14,35,7,10,22,23,10,10
4855,4967,0.875,0.6,0.2455528293224436,0.48544661441887704,14,35,7,10,10,24,10,10
4855,4968,0.845,0.583,0.2672890110148165,0.504688632100428,14,35,7,10,11,24,10,10
4855,4969,0.807,0.565,0.2948274360776363,0.5280146695582719,14,35,7,10,12,24,10,10
4855,4970,0.758,0.546,0.3293423905969136,0.5554656571067119,14,35,7,10,13,24,10,10
4855,4971,0.696,0.524,0.37025003700288517,0.586217439064857,14,35,7,10,14,24,10,10
4855,4972,0.617,0.571,0.41597812914426735,0.6177805816863906,14,35,7,10,15,24,10,10
4855,4973,0.531,0.619,0.4629422644127703,0.6459715527858106,14,35,7,10,16,24,10,10
4855,4974,0.461,0.667,0.501986318923251,0.6674109305235153,14,35,7,10,17,24,10,10
4855,4975,0.419,0.714,0.5263630544404646,0.6803456637675547,14,35,7,10,18,24,10,10
4855,4976,0.405,0.762,0.527230042323344,0.6788113040033459,14,35,7,10,19,24,10,10
4855,4977,0.413,0.809,0.5047913155611174,0.6602587571867653,14,35,7,10,20,24,10,10
4855,4978,0.433,0.857,0.4482006682392632,0.624514706395839,14,35,7,10,21,24,10,10
4855,4979,0.456,0.905,0.3748597170027729,0.5791298575485095,14,35,7,10,22,24,10,10
4855,4980,0.483,0.953,0.30817263053899435,0.5388633499606762,14,35,7,10,23,24,10,10
4855,4981,0.824,0.56,0.2903481711858277,0.5207941431443699,14,35,7,10,10,25,10,10
4855,4982,0.786,0.542,0.32107902038980285,0.5453694792944495,14,35,7,10,11,25,10,10
4855,4983,0.738,0.522,0.35877985688420666,0.5744640722089844,14,35,7,10,12,25,10,10
4855,4984,0.68,0.5,0.4029379205056963,0.6076883057339679,14,35,7,10,13,25,10,10
4855,4985,0.607,0.476,0.4535725918303162,0.6433320633483308,14,35,7,10,14,25,10,10
4855,4986,0.52,0.524,0.5101624141725069,0.677802142348536,14,35,7,10,15,25,10,10
4855,4987,0.438,0.572,0.5626737601348482,0.7064361334471878,14,35,7,10,16,25,10,10
4855,4988,0.384,0.619,0.5988381858321816,0.7255595833706712,14,35,7,10,17,25,10,10
4855,4989,0.364,0.667,0.614085161605245,0.7311492231053027,14,35,7,10,18,25,10,10
4855,4990,0.369,0.715,0.5981741373438894,0.7177305753099567,14,35,7,10,19,25,10,10
4855,4991,0.388,0.762,0.5532819599142558,0.6860341869399409,14,35,7,10,20,25,10,10
4855,4992,0.411,0.81,0.4784855022152943,0.6390676720476922,14,35,7,10,21,25,10,10
4855,4993,0.439,0.858,0.3903524028611822,0.5871509505948129,14,35,7,10,22,25,10,10
4855,4994,0.476,0.905,0.3205739117681512,0.5467534021848273,14,35,7,10,23,25,10,10
4855,4995,0.526,0.953,0.2830898294809283,0.5240468319770578,14,35,7,10,24,25,10,10
4855,4996,0.764,0.52,0.3487830844857577,0.5633722567439245,14,35,7,10,10,26,10,10
4855,4997,0.718,0.5,0.38885854173194045,0.5932814434818683,14,35,7,10,11,26,10,10
4855,4998,0.662,0.478,0.43552544741868493,0.6276904612669447,14,35,7,10,12,26,10,10
4855,4999,0.595,0.454,0.48927198786799786,0.6655169366911351,14,35,7,10,13,26,10,10
4855,5000,0.514,0.429,0.5498281144917765,0.704021026489769,14,35,7,10,14,26,10,10
4855,5001,0.423,0.476,0.6116494737514271,0.7385829492010905,14,35,7,10,15,26,10,10
4855,5002,0.355,0.524,0.6594439283879223,0.7638041262172548,14,35,7,10,16,26,10,10
4855,5003,0.324,0.572,0.6845387803654435,0.774866454160412,14,35,7,10,17,26,10,10
4855,5004,0.325,0.619,0.6772820232722434,0.766927134100115,14,35,7,10,18,26,10,10
4855,5005,0.343,0.667,0.6392924518294442,0.737983932473774,14,35,7,10,19,26,10,10
4855,5006,0.366,0.714,0.5669980718818396,0.692356857958386,14,35,7,10,20,26,10,10
4855,5007,0.395,0.762,0.47448474282237985,0.636742164883519,14,35,7,10,21,26,10,10
4855,5008,0.434,0.81,0.38559498033889206,0.5844128343668515,14,35,7,10,22,26,10,10
4855,5009,0.486,0.858,0.3210365306777665,0.5474917282922049,14,35,7,10,23,26,10,10
4855,5010,0.548,0.905,0.2881254016276701,0.5280368706650673,14,35,7,10,24,26,10,10
4855,5011,0.618,0.953,0.2743488389862928,0.5185481071801261,14,35,7,10,25,26,10,10
4855,5012,0.696,0.48,0.4179746609428717,0.6108735356769542,14,35,7,10,10,27,10,10
4855,5013,0.643,0.458,0.46609155378863343,0.6453846631631657,14,35,7,10,11,27,10,10
4855,5014,0.58,0.435,0.5212600150826775,0.6838201407737291,14,35,7,10,12,27,10,10
4855,5015,0.505,0.409,0.5829100791276504,0.7242913645824942,14,35,7,10,13,27,10,10
4855,5016,0.417,0.381,0.6478763479718117,0.7629954489849113,14,35,7,10,14,27,10,10
4855,5017,0.332,0.428,0.7072663406376023,0.7941041870835673,14,35,7,10,15,27,10,10
4855,5018,0.286,0.476,0.7415772649887951,0.8109238638504583,14,35,7,10,16,27,10,10
4855,5019,0.281,0.524,0.7428012987258998,0.8080379577543845,14,35,7,10,17,27,10,10
4855,5020,0.298,0.572,0.7090390304781444,0.7833766317275435,14,35,7,10,18,27,10,10
4855,5021,0.321,0.619,0.6425959566869675,0.7403963457384114,14,35,7,10,19,27,10,10
4855,5022,0.351,0.667,0.554085333973303,0.6859108873735678,14,35,7,10,20,27,10,10
4855,5023,0.393,0.714,0.45780800520152054,0.6280672917716167,14,35,7,10,21,27,10,10
4855,5024,0.448,0.762,0.3750452845029002,0.5785152487025425,14,35,7,10,22,27,10,10
4855,5025,0.514,0.81,0.31528250325851903,0.545247936113672,14,35,7,10,23,27,10,10
4855,5026,0.588,0.858,0.28621189272158776,0.5279663515641948,14,35,7,10,24,27,10,10
4855,5027,0.665,0.905,0.2705498053915284,0.5176019875331876,14,35,7,10,25,27,10,10
4855,5028,0.74,0.953,0.26756663180901674,0.5133398411217189,14,35,7,10,26,27,10,10
4855,5029,0.622,0.44,0.49339832449338583,0.6604790504272793,14,35,7,10,10,28,10,10
4855,5030,0.562,0.416,0.5485277536139708,0.6983512740324548,14,35,7,10,11,28,10,10
4855,5031,0.493,0.391,0.6097924776636079,0.7391356134240941,14,35,7,10,12,28,10,10
4855,5032,0.412,0.364,0.6745766971288909,0.780135367843332,14,35,7,10,13,28,10,10
4855,5033,0.321,0.333,0.7395608742330164,0.8163435549632074,14,35,7,10,14,28,10,10
