spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1436,1436,-0,0,1,1,25,26,1,4,25,26,1,4
1436,1437,0.999,0.942,0.24085204520469605,0.4819715535948029,25,26,1,4,10,27,1,4
1436,1438,0.999,0.938,0.2389737088243239,0.48152930828023977,25,26,1,4,11,27,1,4
1436,1439,0.998,0.934,0.23935713728259822,0.4824697732906873,25,26,1,4,12,27,1,4
1436,1440,0.998,0.929,0.24064624387823175,0.48404283691995453,25,26,1,4,13,27,1,4
1436,1441,0.997,0.923,0.24300550205231075,0.4864047126544274,25,26,1,4,14,27,1,4
1436,1442,0.996,0.917,0.24723761294776303,0.489894832967375,25,26,1,4,15,27,1,4
1436,1443,0.994,0.909,0.25164587224240176,0.49317544160146154,25,26,1,4,16,27,1,4
1436,1444,0.992,0.901,0.2560593041240923,0.49538281327321276,25,26,1,4,17,27,1,4
1436,1445,0.988,0.889,0.25781207258524874,0.49658525778088136,25,26,1,4,18,27,1,4
1436,1446,0.98,0.876,0.26018523750487643,0.49964710292246806,25,26,1,4,19,27,1,4
1436,1447,0.968,0.857,0.2688147795410688,0.5085990514518897,25,26,1,4,20,27,1,4
1436,1448,0.943,0.834,0.2906356725353162,0.5270332890113727,25,26,1,4,21,27,1,4
1436,1449,0.89,0.8,0.3474818132755376,0.5658641770635849,25,26,1,4,22,27,1,4
1436,1450,0.77,0.751,0.46932272221539995,0.6336500218347212,25,26,1,4,23,27,1,4
1436,1451,0.493,0.667,0.6800951570400391,0.7387777414191045,25,26,1,4,24,27,1,4
1436,1452,0.351,0.501,0.8247536173826069,0.8454762179915395,25,26,1,4,25,27,1,4
1436,1453,1,1,0.7976998830070832,0.7239205588956239,25,26,1,4,26,27,1,4
1436,1454,0.995,0.945,0.2360102038508919,0.48029469117692936,25,26,1,4,10,28,1,4
1436,1455,0.994,0.941,0.23477018657831406,0.4802280673173174,25,26,1,4,11,28,1,4
1436,1456,0.992,0.938,0.23553201830243287,0.48142891277381195,25,26,1,4,12,28,1,4
1436,1457,0.99,0.934,0.2371162629517044,0.4832318311252538,25,26,1,4,13,28,1,4
1436,1458,0.987,0.929,0.2396949556010891,0.4857779461903865,25,26,1,4,14,28,1,4
1436,1459,0.982,0.924,0.24378000150030077,0.48929589882804225,25,26,1,4,15,28,1,4
1436,1460,0.976,0.917,0.24778814889888623,0.49261373737409264,25,26,1,4,16,28,1,4
1436,1461,0.967,0.91,0.2515680397493508,0.49503715200302345,25,26,1,4,17,28,1,4
1436,1462,0.953,0.9,0.2525395279104744,0.49690690067835985,25,26,1,4,18,28,1,4
1436,1463,0.932,0.889,0.2551454593597995,0.5013509295023675,25,26,1,4,19,28,1,4
1436,1464,0.898,0.875,0.26566553604459187,0.512320802112449,25,26,1,4,20,28,1,4
1436,1465,0.841,0.858,0.29118317210875233,0.5335755022221085,25,26,1,4,21,28,1,4
1436,1466,0.746,0.834,0.35349688835027804,0.5754538703559826,25,26,1,4,22,28,1,4
1436,1467,0.59,0.8,0.47774464207328693,0.6437608397569997,25,26,1,4,23,28,1,4
1436,1468,0.401,0.751,0.6476656364423874,0.7321379848786194,25,26,1,4,24,28,1,4
1436,1469,0.493,0.667,0.7024831960578974,0.7664435726861158,25,26,1,4,25,28,1,4
1436,1470,1,1,0.6757119490485346,0.679738044812141,25,26,1,4,26,28,1,4
1436,1472,0.986,0.948,0.23255138520726693,0.4794704206595293,25,26,1,4,10,29,1,4
1436,1473,0.983,0.945,0.23192613454826794,0.47976647281456886,25,26,1,4,11,29,1,4
1436,1474,0.979,0.942,0.23311097120200341,0.48123991443916303,25,26,1,4,12,29,1,4
1436,1475,0.974,0.938,0.23501264484339668,0.48329553299957106,25,26,1,4,13,29,1,4
1436,1476,0.967,0.934,0.23779097159505957,0.486064622302263,25,26,1,4,14,29,1,4
1436,1477,0.957,0.929,0.24180847766397506,0.4897042943831813,25,26,1,4,15,29,1,4
1436,1478,0.944,0.924,0.24593291394415162,0.49318779092119625,25,26,1,4,16,29,1,4
1436,1479,0.926,0.917,0.24970430395166243,0.4959655822134056,25,26,1,4,17,29,1,4
1436,1480,0.901,0.91,0.2506418443913956,0.4985758326846558,25,26,1,4,18,29,1,4
1436,1481,0.865,0.9,0.254472863194221,0.5042593470521326,25,26,1,4,19,29,1,4
1436,1482,0.813,0.889,0.26778725978589235,0.5168213613242454,25,26,1,4,20,29,1,4
1436,1483,0.736,0.875,0.2970746390657605,0.5399196099618193,25,26,1,4,21,29,1,4
1436,1484,0.629,0.858,0.3626140802175757,0.5826526938512895,25,26,1,4,22,29,1,4
1436,1485,0.497,0.834,0.4771739296624089,0.6465836867681481,25,26,1,4,23,29,1,4
1436,1486,0.402,0.8,0.605501016747956,0.714290956917559,25,26,1,4,24,29,1,4
1436,1487,0.574,0.75,0.617097641758608,0.7180057628820831,25,26,1,4,25,29,1,4
1436,1488,1,1,0.5900938449690438,0.6496251758062683,25,26,1,4,26,29,1,4
1436,1491,0.972,0.95,0.23028542988558054,0.4792689850663666,25,26,1,4,10,30,1,4
1436,1492,0.966,0.948,0.23021806048218896,0.4798982877448458,25,26,1,4,11,30,1,4
1436,1493,0.959,0.945,0.23176172359873282,0.48163086676867906,25,26,1,4,12,30,1,4
1436,1494,0.95,0.942,0.23393708965740512,0.4839296571477457,25,26,1,4,13,30,1,4
1436,1495,0.938,0.938,0.23701990160315367,0.4869186460355759,25,26,1,4,14,30,1,4
1436,1496,0.923,0.934,0.24126190701343386,0.4907065950662862,25,26,1,4,15,30,1,4
1436,1497,0.903,0.929,0.24579317114710075,0.49438976199383655,25,26,1,4,16,30,1,4
1436,1498,0.877,0.923,0.24974942390684374,0.4975357494409226,25,26,1,4,17,30,1,4
1436,1499,0.841,0.917,0.25125242720112173,0.5008200096351452,25,26,1,4,18,30,1,4
1436,1500,0.794,0.909,0.2567267369770514,0.507505713919322,25,26,1,4,19,30,1,4
1436,1501,0.731,0.9,0.27250831410207355,0.5212062462117091,25,26,1,4,20,30,1,4
1436,1502,0.65,0.889,0.3044529761343453,0.5453034497864562,25,26,1,4,21,30,1,4
1436,1503,0.553,0.875,0.36927861624323455,0.5873538484806161,25,26,1,4,22,30,1,4
1436,1504,0.459,0.858,0.47042165341161546,0.6448174749069631,25,26,1,4,23,30,1,4
1436,1505,0.417,0.834,0.5652091030851696,0.6949602659493077,25,26,1,4,24,30,1,4
1436,1506,0.629,0.8,0.5531296501473715,0.6842456210377551,25,26,1,4,25,30,1,4
1436,1507,1,1,0.5240993168751494,0.6266141412620663,25,26,1,4,26,30,1,4
1436,1511,0.953,0.953,0.22894388388347509,0.4795134998600975,25,26,1,4,10,31,1,4
1436,1512,0.945,0.95,0.22934242267575056,0.4804406654968504,25,26,1,4,11,31,1,4
1436,1513,0.934,0.948,0.23125276675769812,0.4824081216525705,25,26,1,4,12,31,1,4
1436,1514,0.921,0.945,0.23382109016992347,0.48492736864467334,25,26,1,4,13,31,1,4
1436,1515,0.904,0.942,0.23728104019763374,0.4881165317681061,25,26,1,4,14,31,1,4
1436,1516,0.883,0.938,0.24188715728938093,0.49205054858385133,25,26,1,4,15,31,1,4
1436,1517,0.857,0.934,0.24692323544492112,0.49592903808719,25,26,1,4,16,31,1,4
1436,1518,0.824,0.929,0.2512062418926171,0.49941272009561155,25,26,1,4,17,31,1,4
1436,1519,0.782,0.923,0.25354072778092307,0.5032700545898526,25,26,1,4,18,31,1,4
1436,1520,0.729,0.917,0.2606046622851974,0.5107316502479408,25,26,1,4,19,31,1,4
1436,1521,0.663,0.91,0.2781087840959685,0.5251893431923365,25,26,1,4,20,31,1,4
1436,1522,0.587,0.9,0.3112104174433131,0.549640666533512,25,26,1,4,21,31,1,4
1436,1523,0.507,0.889,0.3731761411528204,0.5900161354926496,25,26,1,4,22,31,1,4
1436,1524,0.447,0.875,0.4604227734718822,0.6403942618968961,25,26,1,4,23,31,1,4
1436,1525,0.429,0.857,0.528845289359932,0.6767053291365159,25,26,1,4,24,31,1,4
1436,1526,0.669,0.834,0.5031917559161975,0.6585287387816204,25,26,1,4,25,31,1,4
1436,1527,1,1,0.47322154572807373,0.608160676645136,25,26,1,4,26,31,1,4
1436,1532,0.931,0.955,0.2283234110304253,0.48007427990981166,25,26,1,4,10,32,1,4
1436,1533,0.919,0.953,0.2291971569022362,0.481263745281165,25,26,1,4,11,32,1,4
1436,1534,0.905,0.95,0.23152558695398517,0.4834388717733945,25,26,1,4,12,32,1,4
1436,1535,0.888,0.948,0.23449523752319046,0.4861521226514637,25,26,1,4,13,32,1,4
1436,1536,0.867,0.945,0.23834848897675753,0.4895166524417809,25,26,1,4,14,32,1,4
1436,1537,0.842,0.942,0.24341989900189853,0.493582956465382,25,26,1,4,15,32,1,4
1436,1538,0.811,0.938,0.24895014540487204,0.4976373341000293,25,26,1,4,16,32,1,4
