spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2205,2238,0.634,0.478,0.36614170736634977,0.5721047992030275,11,33,7,4,21,34,7,4
2205,2239,0.689,0.522,0.3316503618883012,0.5490838753314122,11,33,7,4,22,34,7,4
2205,2240,0.742,0.565,0.30144700391267376,0.5298090620627072,11,33,7,4,23,34,7,4
2205,2241,0.793,0.609,0.27582566483157345,0.5128826160500762,11,33,7,4,24,34,7,4
2205,2242,0.84,0.652,0.25410157856852855,0.49795648621340727,11,33,7,4,25,34,7,4
2205,2243,0.883,0.696,0.23537958593049413,0.485254026458214,11,33,7,4,26,34,7,4
2205,2244,0.92,0.739,0.22186580820678747,0.47562526162098706,11,33,7,4,27,34,7,4
2205,2245,0.951,0.783,0.21618400293161466,0.47010389061228974,11,33,7,4,28,34,7,4
2205,2246,0.974,0.826,0.2173164942305279,0.4688858581643228,11,33,7,4,29,34,7,4
2205,2247,0.99,0.87,0.22333031629894617,0.47124805736002817,11,33,7,4,30,34,7,4
2205,2248,0.997,0.913,0.23256586572102655,0.4763828729027062,11,33,7,4,31,34,7,4
2205,2249,1,0.957,0.24696828906556645,0.48565545820330724,11,33,7,4,32,34,7,4
2205,2250,1,1,0.27140459008343154,0.5034328766635086,11,33,7,4,33,34,7,4
2205,2251,0.106,0.12,0.9017798566575469,0.9229346721617069,11,33,7,4,10,35,7,4
2205,2252,0.156,0.083,0.8608841633915464,0.900761899390249,11,33,7,4,11,35,7,4
2205,2253,0.208,0.125,0.8101655311829774,0.8714202218502117,11,33,7,4,12,35,7,4
2205,2254,0.262,0.166,0.7539956617102114,0.8374657196892594,11,33,7,4,13,35,7,4
2205,2255,0.316,0.208,0.6941847315562255,0.8003516859262665,11,33,7,4,14,35,7,4
2205,2256,0.37,0.25,0.6324957953696702,0.7610959287399863,11,33,7,4,15,35,7,4
2205,2257,0.425,0.291,0.571100796479552,0.7206670234037722,11,33,7,4,16,35,7,4
2205,2258,0.48,0.333,0.5124445433416951,0.6802385686512674,11,33,7,4,17,35,7,4
2205,2259,0.535,0.375,0.45858474821108974,0.6413248310578128,11,33,7,4,18,35,7,4
2205,2260,0.589,0.416,0.41081322790580643,0.605679020676837,11,33,7,4,19,35,7,4
2205,2261,0.643,0.458,0.3695421185519977,0.5748807632665471,11,33,7,4,20,35,7,4
2205,2262,0.695,0.5,0.3341073053692083,0.5495566136203018,11,33,7,4,21,35,7,4
2205,2263,0.745,0.542,0.3033344948335943,0.5289678898624754,11,33,7,4,22,35,7,4
2205,2264,0.793,0.583,0.27690797474601236,0.5116652108004,11,33,7,4,23,35,7,4
2205,2265,0.838,0.625,0.25421055697945505,0.4966487551539909,11,33,7,4,24,35,7,4
2205,2266,0.878,0.667,0.234362763733588,0.4837138182362223,11,33,7,4,25,35,7,4
2205,2267,0.914,0.708,0.21842778906237048,0.4731320940853543,11,33,7,4,26,35,7,4
2205,2268,0.944,0.75,0.20811637482994105,0.4655086269542641,11,33,7,4,27,35,7,4
2205,2269,0.967,0.792,0.20440747884053923,0.4612022399793938,11,33,7,4,28,35,7,4
2205,2270,0.984,0.834,0.20599004057073467,0.45987238068324154,11,33,7,4,29,35,7,4
2205,2271,0.994,0.875,0.21206413030951088,0.461144721985702,11,33,7,4,30,35,7,4
2205,2272,0.999,0.917,0.2231780868319998,0.4657920180674615,11,33,7,4,31,35,7,4
2205,2273,1,0.959,0.24118462400148477,0.47569512854121887,11,33,7,4,32,35,7,4
2205,2274,1,1,0.26316224015003853,0.491744110177071,11,33,7,4,33,35,7,4
2205,2276,1,1,0.29073404071857323,0.5207460511840258,11,33,7,4,10,11,10,4
2205,2277,1,0.957,0.2786841570660038,0.5056942891837529,11,33,7,4,10,12,10,4
2205,2278,1,0.955,0.28618887778221835,0.514848111333131,11,33,7,4,11,12,10,4
2205,2279,1,0.913,0.2626251851914714,0.48749831382762776,11,33,7,4,10,13,10,4
2205,2280,1,0.91,0.270555771159238,0.49645681595205304,11,33,7,4,11,13,10,4
2205,2281,1,0.955,0.28213553822248805,0.5101381002679379,11,33,7,4,12,13,10,4
2205,2282,1,0.87,0.24786594322632594,0.4727293557744857,11,33,7,4,10,14,10,4
2205,2283,1,0.864,0.25667287926450877,0.48217772501871514,11,33,7,4,11,14,10,4
2205,2284,1,0.91,0.26794947901660726,0.494606966473367,11,33,7,4,12,14,10,4
2205,2285,1,0.955,0.28074286008612637,0.509202870559867,11,33,7,4,13,14,10,4
2205,2286,0.999,0.826,0.23516191681272747,0.46189290068726596,11,33,7,4,10,15,10,4
2205,2287,0.999,0.818,0.24232700827565623,0.4693043296462448,11,33,7,4,11,15,10,4
2205,2288,0.999,0.864,0.25042053573737555,0.4776915079265306,11,33,7,4,12,15,10,4
2205,2289,0.998,0.909,0.2598656266577617,0.48756435978205215,11,33,7,4,13,15,10,4
2205,2290,0.997,0.955,0.27395450735857163,0.5027073466761216,11,33,7,4,14,15,10,4
2205,2291,0.997,0.783,0.21831742880489025,0.4496566090849947,11,33,7,4,10,16,10,4
2205,2292,0.997,0.773,0.22286872896230048,0.45459330396388054,11,33,7,4,11,16,10,4
2205,2293,0.996,0.818,0.22885262476436563,0.4609029049473099,11,33,7,4,12,16,10,4
2205,2294,0.994,0.864,0.2381020538477716,0.4703282324719048,11,33,7,4,13,16,10,4
2205,2295,0.992,0.91,0.25220410947599303,0.4841882814516353,11,33,7,4,14,16,10,4
2205,2296,0.988,0.955,0.27044875933830503,0.501825676749085,11,33,7,4,15,16,10,4
2205,2297,0.992,0.739,0.2035608060209435,0.4425327833486221,11,33,7,4,10,17,10,4
2205,2298,0.99,0.728,0.20774970398690262,0.4475098327262723,11,33,7,4,11,17,10,4
2205,2299,0.988,0.773,0.21359245298849483,0.4539644153835588,11,33,7,4,12,17,10,4
2205,2300,0.985,0.819,0.2217043431931126,0.462224860072735,11,33,7,4,13,17,10,4
2205,2301,0.98,0.864,0.23255389665147919,0.472365682853248,11,33,7,4,14,17,10,4
2205,2302,0.974,0.91,0.24743524388249738,0.48544988679147116,11,33,7,4,15,17,10,4
2205,2303,0.965,0.955,0.26859776448920325,0.5036297948887725,11,33,7,4,16,17,10,4
2205,2304,0.981,0.696,0.1943766704182145,0.4428210789220369,11,33,7,4,10,18,10,4
2205,2305,0.978,0.682,0.1987120712283693,0.4482604700864504,11,33,7,4,11,18,10,4
2205,2306,0.974,0.727,0.20445017576461166,0.4548020042940657,11,33,7,4,12,18,10,4
2205,2307,0.968,0.773,0.21192476383683567,0.46248296133597777,11,33,7,4,13,18,10,4
2205,2308,0.96,0.819,0.2215466197365381,0.471400906289571,11,33,7,4,14,18,10,4
2205,2309,0.949,0.864,0.23391103063700558,0.4817821952432104,11,33,7,4,15,18,10,4
2205,2310,0.937,0.909,0.2495344910256475,0.49385658356149476,11,33,7,4,16,18,10,4
2205,2311,0.923,0.955,0.2693131300568752,0.5082340918516369,11,33,7,4,17,18,10,4
2205,2312,0.962,0.652,0.1940886155570607,0.4510449971498366,11,33,7,4,10,19,10,4
2205,2313,0.957,0.637,0.19900192699053343,0.45718483665716203,11,33,7,4,11,19,10,4
2205,2314,0.949,0.682,0.20503670429701515,0.4640827976085009,11,33,7,4,12,19,10,4
2205,2315,0.94,0.727,0.21235189370831575,0.4715900393397434,11,33,7,4,13,19,10,4
2205,2316,0.927,0.773,0.2210608026209071,0.47948118409660445,11,33,7,4,14,19,10,4
2205,2317,0.912,0.818,0.23120923497829915,0.48746510931373177,11,33,7,4,15,19,10,4
2205,2318,0.895,0.864,0.24307105688147823,0.4957035564563226,11,33,7,4,16,19,10,4
2205,2319,0.876,0.909,0.25863051740512255,0.5057138214640269,11,33,7,4,17,19,10,4
2205,2320,0.856,0.955,0.27770537630887593,0.5174262452765759,11,33,7,4,18,19,10,4
2205,2321,0.933,0.609,0.20356864989804457,0.46549512970038387,11,33,7,4,10,20,10,4
2205,2322,0.924,0.591,0.2095630569975767,0.47222330040595073,11,33,7,4,11,20,10,4
2205,2323,0.913,0.637,0.21673969862584774,0.47945729325400954,11,33,7,4,12,20,10,4
2205,2324,0.898,0.682,0.2252222198656756,0.4870467409664432,11,33,7,4,13,20,10,4
2205,2325,0.88,0.728,0.23501327169524722,0.494847191838394,11,33,7,4,14,20,10,4
2205,2326,0.86,0.773,0.24586539261483809,0.5027670182360042,11,33,7,4,15,20,10,4
2205,2327,0.838,0.818,0.25741277463164125,0.510659746090145,11,33,7,4,16,20,10,4
2205,2328,0.814,0.864,0.2685570980812214,0.5173876766845251,11,33,7,4,17,20,10,4
2205,2329,0.792,0.91,0.27689080979175795,0.5218476481140852,11,33,7,4,18,20,10,4
2205,2330,0.77,0.955,0.28618506798355914,0.5259855678431611,11,33,7,4,19,20,10,4
2205,2331,0.892,0.565,0.22900449228082143,0.48806144566648657,11,33,7,4,10,21,10,4
2205,2332,0.879,0.546,0.23739840695582848,0.49604429602487765,11,33,7,4,11,21,10,4
2205,2333,0.862,0.591,0.247119825345265,0.5044804216761056,11,33,7,4,12,21,10,4
2205,2334,0.842,0.636,0.25810025207531295,0.5131371405575633,11,33,7,4,13,21,10,4
2205,2335,0.818,0.682,0.2697490445047266,0.5216327834239707,11,33,7,4,14,21,10,4
2205,2336,0.793,0.727,0.28097922800476327,0.5293466219160918,11,33,7,4,15,21,10,4
2205,2337,0.766,0.773,0.2903192574334119,0.5353896524814712,11,33,7,4,16,21,10,4
2205,2338,0.74,0.818,0.2960702145359748,0.5390947540731146,11,33,7,4,17,21,10,4
2205,2339,0.716,0.864,0.29910996930237077,0.5408941618584615,11,33,7,4,18,21,10,4
2205,2340,0.694,0.909,0.2995771247788853,0.5402232231021917,11,33,7,4,19,21,10,4
2205,2341,0.675,0.955,0.29935580251152905,0.5370629823373991,11,33,7,4,20,21,10,4
2205,2342,0.839,0.522,0.27535776729646044,0.5212073698281419,11,33,7,4,10,22,10,4
2205,2343,0.82,0.5,0.2867055358729086,0.5308282633157086,11,33,7,4,11,22,10,4
2205,2344,0.797,0.546,0.29893193714903044,0.5406329938829006,11,33,7,4,12,22,10,4
2205,2345,0.771,0.591,0.3118935235044181,0.5501549307063565,11,33,7,4,13,22,10,4
2205,2346,0.742,0.637,0.3245414199132295,0.5587518710059844,11,33,7,4,14,22,10,4
2205,2347,0.712,0.682,0.3355652050270671,0.5657313361448333,11,33,7,4,15,22,10,4
2205,2348,0.683,0.727,0.3438690672663499,0.5706667556391868,11,33,7,4,16,22,10,4
2205,2349,0.656,0.773,0.3488490909809919,0.5737169333361969,11,33,7,4,17,22,10,4
2205,2350,0.633,0.819,0.35104219760325317,0.574918966114337,11,33,7,4,18,22,10,4
2205,2351,0.613,0.864,0.34715037425589723,0.5723729736770279,11,33,7,4,19,22,10,4
2205,2352,0.598,0.909,0.33357901634287546,0.5632201614779633,11,33,7,4,20,22,10,4
2205,2353,0.588,0.955,0.31861724256010326,0.5505293839028251,11,33,7,4,21,22,10,4
2205,2354,0.772,0.478,0.3433034776847085,0.5669611333496805,11,33,7,4,10,23,10,4
2205,2355,0.748,0.455,0.35929671448407663,0.5784214359181412,11,33,7,4,11,23,10,4
2205,2356,0.72,0.5,0.3763420026011427,0.5896539952978777,11,33,7,4,12,23,10,4
2205,2357,0.688,0.546,0.39324928824867966,0.6000561896039178,11,33,7,4,13,23,10,4
2205,2358,0.655,0.591,0.4084843866311765,0.6089813617164599,11,33,7,4,14,23,10,4
2205,2359,0.623,0.637,0.4206627723874957,0.6159279919036256,11,33,7,4,15,23,10,4
2205,2360,0.594,0.682,0.4282130424666519,0.6206534864252418,11,33,7,4,16,23,10,4
2205,2361,0.569,0.727,0.4321766443900631,0.6229017006622704,11,33,7,4,17,23,10,4
2205,2362,0.549,0.773,0.43006872091475545,0.6216224414844105,11,33,7,4,18,23,10,4
2205,2363,0.535,0.818,0.41866546351352507,0.6152648644192493,11,33,7,4,19,23,10,4
2205,2364,0.526,0.864,0.4009936123838814,0.603515117998599,11,33,7,4,20,23,10,4
2205,2365,0.522,0.91,0.3691871819781197,0.5836752127371421,11,33,7,4,21,23,10,4
2205,2366,0.523,0.955,0.3315175766924371,0.5578035912311852,11,33,7,4,22,23,10,4
2205,2367,0.694,0.435,0.43290592933529337,0.6209495961838654,11,33,7,4,10,24,10,4
2205,2368,0.665,0.409,0.4526391995094553,0.6335302231660473,11,33,7,4,11,24,10,4
2205,2369,0.63,0.454,0.47284066198795227,0.6452881104566441,11,33,7,4,12,24,10,4
2205,2370,0.595,0.5,0.492013858763374,0.6555665012262049,11,33,7,4,13,24,10,4
2205,2371,0.56,0.546,0.5080758185058369,0.6637684354779755,11,33,7,4,14,24,10,4
2205,2372,0.529,0.591,0.5186533193190728,0.6694595742402389,11,33,7,4,15,24,10,4
2205,2373,0.503,0.636,0.523975360820067,0.6722744518155546,11,33,7,4,16,24,10,4
2205,2374,0.484,0.682,0.5224036048777979,0.6715355894220297,11,33,7,4,17,24,10,4
2205,2375,0.472,0.727,0.5112737882525347,0.6659670653575196,11,33,7,4,18,24,10,4
2205,2376,0.465,0.773,0.49199694543843686,0.6542748800035514,11,33,7,4,19,24,10,4
2205,2377,0.465,0.818,0.45964834355902195,0.6355719406875342,11,33,7,4,20,24,10,4
2205,2378,0.469,0.864,0.4167900744624278,0.6096048101065922,11,33,7,4,21,24,10,4
2205,2379,0.477,0.909,0.3665330477443247,0.5788707020086583,11,33,7,4,22,24,10,4
2205,2380,0.489,0.955,0.3260473143748792,0.55172061936731,11,33,7,4,23,24,10,4
2205,2381,0.607,0.391,0.5284561583532681,0.6744368461613133,11,33,7,4,10,25,10,4
2205,2382,0.571,0.364,0.5506618833439567,0.6867811595779605,11,33,7,4,11,25,10,4
2205,2383,0.533,0.409,0.5719413725112545,0.697611768209597,11,33,7,4,12,25,10,4
2205,2384,0.496,0.454,0.5895149850396393,0.7062620464674874,11,33,7,4,13,25,10,4
2205,2385,0.463,0.5,0.6008665538906324,0.7121558162220729,11,33,7,4,14,25,10,4
2205,2386,0.438,0.546,0.6058152286533408,0.7148062971168925,11,33,7,4,15,25,10,4
2205,2387,0.42,0.591,0.6034826442215149,0.7136306144790192,11,33,7,4,16,25,10,4
2205,2388,0.41,0.636,0.5910019162606361,0.7076637120894002,11,33,7,4,17,25,10,4
2205,2389,0.407,0.682,0.5689822597274523,0.6956256768809532,11,33,7,4,18,25,10,4
2205,2390,0.41,0.727,0.5334501727238579,0.6765170992681575,11,33,7,4,19,25,10,4
2205,2391,0.418,0.773,0.4868867871080377,0.6501596501854877,11,33,7,4,20,25,10,4
2205,2392,0.43,0.818,0.4330745146725091,0.6185342277367802,11,33,7,4,21,25,10,4
2205,2393,0.445,0.864,0.3835132343253437,0.5872381792905514,11,33,7,4,22,25,10,4
2205,2394,0.462,0.909,0.3415714092897423,0.5613400780846112,11,33,7,4,23,25,10,4
2205,2395,0.481,0.955,0.31366803529816323,0.5432227525923734,11,33,7,4,24,25,10,4
2205,2396,0.511,0.348,0.6165128605591694,0.7213215978872749,11,33,7,4,10,26,10,4
2205,2397,0.471,0.318,0.6381680363874125,0.7322339449097718,11,33,7,4,11,26,10,4
2205,2398,0.432,0.364,0.6566634167164658,0.7409666868090736,11,33,7,4,12,26,10,4
2205,2399,0.398,0.409,0.6681347748373836,0.7468563158496067,11,33,7,4,13,26,10,4
2205,2400,0.373,0.455,0.6712601646332386,0.7493226585025292,11,33,7,4,14,26,10,4
2205,2401,0.357,0.5,0.6657998451929102,0.747810623936856,11,33,7,4,15,26,10,4
2205,2402,0.351,0.546,0.650576778394411,0.7416134232581577,11,33,7,4,16,26,10,4
2205,2403,0.352,0.591,0.6268646088531544,0.7297647263704016,11,33,7,4,17,26,10,4
2205,2404,0.359,0.637,0.5921376393207012,0.7113374822048446,11,33,7,4,18,26,10,4
2205,2405,0.371,0.682,0.547370334662711,0.6860527678781632,11,33,7,4,19,26,10,4
2205,2406,0.387,0.727,0.4944502790812654,0.6549820968765172,11,33,7,4,20,26,10,4
2205,2407,0.404,0.773,0.4407488290082999,0.6216124514032552,11,33,7,4,21,26,10,4
2205,2408,0.423,0.819,0.39128013472497747,0.5914018529239008,11,33,7,4,22,26,10,4
2205,2409,0.442,0.864,0.35396220331627315,0.5691110695692682,11,33,7,4,23,26,10,4
2205,2410,0.462,0.91,0.33068531695809067,0.5542809004520282,11,33,7,4,24,26,10,4
2205,2411,0.482,0.955,0.31190674915126004,0.5420201203278374,11,33,7,4,25,26,10,4
2205,2412,0.41,0.304,0.6924568162097765,0.7636393771462111,11,33,7,4,10,27,10,4
2205,2413,0.368,0.273,0.7118777111449648,0.7730100694219373,11,33,7,4,11,27,10,4
2205,2414,0.333,0.318,0.7238051400655341,0.7796121167669574,11,33,7,4,12,27,10,4
2205,2415,0.309,0.363,0.7262596887534616,0.7827321616499718,11,33,7,4,13,27,10,4
2205,2416,0.297,0.409,0.720284239056188,0.7817146142379704,11,33,7,4,14,27,10,4
2205,2417,0.295,0.454,0.7055991153647212,0.7758907699483601,11,33,7,4,15,27,10,4
2205,2418,0.301,0.5,0.6821543952744629,0.7644657702835631,11,33,7,4,16,27,10,4
2205,2419,0.313,0.545,0.6485842199928752,0.7465992238836074,11,33,7,4,17,27,10,4
2205,2420,0.328,0.591,0.6055166535109588,0.7218632938167372,11,33,7,4,18,27,10,4
2205,2421,0.346,0.636,0.5535938043196825,0.690929133152254,11,33,7,4,19,27,10,4
2205,2422,0.365,0.682,0.49809283650647507,0.6563828346473879,11,33,7,4,20,27,10,4
2205,2423,0.385,0.727,0.4438479628534815,0.6230838906487701,11,33,7,4,21,27,10,4
2205,2424,0.405,0.773,0.39932787200448416,0.5962045639292975,11,33,7,4,22,27,10,4
2205,2425,0.426,0.818,0.36861173957462434,0.5774890028771098,11,33,7,4,23,27,10,4
2205,2426,0.45,0.864,0.34477291674870836,0.5636484306216778,11,33,7,4,24,27,10,4
2205,2427,0.475,0.909,0.32554513269752705,0.5514312652601169,11,33,7,4,25,27,10,4
2205,2428,0.504,0.955,0.3086302588085156,0.5398948308939989,11,33,7,4,26,27,10,4
2205,2429,0.307,0.261,0.7607255966780552,0.8059377942893697,11,33,7,4,10,28,10,4
2205,2430,0.269,0.227,0.7754459721261002,0.8138614606946258,11,33,7,4,11,28,10,4
2205,2431,0.247,0.273,0.7797612579021118,0.8181067498389973,11,33,7,4,12,28,10,4
2205,2432,0.239,0.318,0.774259521841651,0.8177424547114263,11,33,7,4,13,28,10,4
2205,2433,0.243,0.364,0.7597024248219506,0.8119429593657876,11,33,7,4,14,28,10,4
2205,2434,0.254,0.409,0.7356207732856763,0.7999950884300786,11,33,7,4,15,28,10,4
2205,2435,0.27,0.454,0.7009626311303605,0.7813249523586958,11,33,7,4,16,28,10,4
2205,2436,0.289,0.5,0.6558263067591897,0.7557584914028664,11,33,7,4,17,28,10,4
2205,2437,0.308,0.546,0.6023684476008662,0.7240388898242631,11,33,7,4,18,28,10,4
2205,2438,0.328,0.591,0.5451026498012643,0.6884026473307104,11,33,7,4,19,28,10,4
2205,2439,0.349,0.636,0.4885909575888997,0.6528842122845702,11,33,7,4,20,28,10,4
2205,2440,0.372,0.682,0.4407111796742643,0.6222885986676743,11,33,7,4,21,28,10,4
2205,2441,0.397,0.727,0.4051400302556645,0.5994871133452604,11,33,7,4,22,28,10,4
2205,2442,0.425,0.773,0.3775851028170901,0.5831470242804828,11,33,7,4,23,28,10,4
2205,2443,0.456,0.818,0.35410315211546095,0.5694115804771727,11,33,7,4,24,28,10,4
2205,2444,0.49,0.864,0.331353804460811,0.5563932126105324,11,33,7,4,25,28,10,4
2205,2445,0.526,0.909,0.31432419767679,0.5455460955342306,11,33,7,4,26,28,10,4
2205,2446,0.566,0.955,0.3023164447852884,0.53613561723287,11,33,7,4,27,28,10,4
2205,2447,0.207,0.217,0.8258791457134477,0.849458004355439,11,33,7,4,10,29,10,4
2205,2448,0.187,0.182,0.8323816854881391,0.8548510640208379,11,33,7,4,11,29,10,4
2205,2449,0.185,0.227,0.8263758627934226,0.854718089410148,11,33,7,4,12,29,10,4
2205,2450,0.196,0.273,0.8094205595037012,0.8479959461233584,11,33,7,4,13,29,10,4
2205,2451,0.212,0.318,0.7812802548617832,0.8341940623110182,11,33,7,4,14,29,10,4
2205,2452,0.231,0.364,0.7433152106559593,0.8133593374237784,11,33,7,4,15,29,10,4
2205,2453,0.25,0.409,0.6960059811754513,0.7859741142287935,11,33,7,4,16,29,10,4
2205,2454,0.271,0.454,0.6417029026104228,0.7531023237123704,11,33,7,4,17,29,10,4
2205,2455,0.294,0.5,0.5835019423548793,0.7167249982042367,11,33,7,4,18,29,10,4
2205,2456,0.32,0.546,0.5263522487810767,0.6799623964707605,11,33,7,4,19,29,10,4
2205,2457,0.348,0.591,0.47701859603132246,0.6467008566450771,11,33,7,4,20,29,10,4
2205,2458,0.379,0.637,0.4378002300903694,0.6199770375902619,11,33,7,4,21,29,10,4
2205,2459,0.414,0.682,0.40692032832700387,0.600108012866722,11,33,7,4,22,29,10,4
2205,2460,0.451,0.727,0.380345630464083,0.5844690732299179,11,33,7,4,23,29,10,4
2205,2461,0.491,0.773,0.3542301621591897,0.5703651898988629,11,33,7,4,24,29,10,4
2205,2462,0.533,0.818,0.3310120634823178,0.5573921933497306,11,33,7,4,25,29,10,4
2205,2463,0.578,0.864,0.3120708782206717,0.5458835279674148,11,33,7,4,26,29,10,4
2205,2464,0.625,0.91,0.3001250026653245,0.537074004303197,11,33,7,4,27,29,10,4
2205,2465,0.673,0.955,0.29457778430694215,0.5314743787749807,11,33,7,4,28,29,10,4
2205,2466,0.13,0.174,0.8838727474455725,0.8944528497027111,11,33,7,4,10,30,10,4
2205,2467,0.137,0.136,0.8744423953529616,0.8938180746239731,11,33,7,4,11,30,10,4
2205,2468,0.154,0.182,0.851891009098166,0.8845443556690791,11,33,7,4,12,30,10,4
2205,2469,0.173,0.227,0.8188455568739856,0.866955803662097,11,33,7,4,13,30,10,4
2205,2470,0.194,0.273,0.776770561688789,0.8423284282595804,11,33,7,4,14,30,10,4
2205,2471,0.217,0.318,0.7273674517194825,0.8120274168567327,11,33,7,4,15,30,10,4
2205,2472,0.243,0.364,0.6720542029240264,0.7773830216116244,11,33,7,4,16,30,10,4
2205,2473,0.273,0.409,0.6132209946732213,0.7400371867124507,11,33,7,4,17,30,10,4
2205,2474,0.306,0.455,0.555510794408948,0.7022514908145931,11,33,7,4,18,30,10,4
2205,2475,0.341,0.5,0.5039749597919625,0.6668563346107443,11,33,7,4,19,30,10,4
2205,2476,0.38,0.546,0.4605521991824303,0.636537930917302,11,33,7,4,20,30,10,4
2205,2477,0.421,0.591,0.424979350424336,0.6124544588142755,11,33,7,4,21,30,10,4
2205,2478,0.465,0.637,0.39427129933814586,0.593532926676934,11,33,7,4,22,30,10,4
2205,2479,0.51,0.682,0.3650326363094697,0.5774451740755622,11,33,7,4,23,30,10,4
2205,2480,0.557,0.728,0.3385589539879166,0.562915156297331,11,33,7,4,24,30,10,4
2205,2481,0.606,0.773,0.3164646234432674,0.5501504174070739,11,33,7,4,25,30,10,4
2205,2482,0.656,0.819,0.3002656718109433,0.539522130231035,11,33,7,4,26,30,10,4
2205,2483,0.706,0.864,0.2898787367945518,0.5313435149323402,11,33,7,4,27,30,10,4
2205,2484,0.756,0.91,0.28420322034803824,0.5257358530106282,11,33,7,4,28,30,10,4
2205,2485,0.805,0.955,0.2864728138896453,0.5243943757155625,11,33,7,4,29,30,10,4
2205,2486,0.096,0.13,0.9146022010420382,0.9312216858632814,11,33,7,4,10,31,10,4
2205,2487,0.116,0.091,0.8836752532713177,0.9154821493187119,11,33,7,4,11,31,10,4
2205,2488,0.14,0.136,0.8435449587440107,0.8912800930623416,11,33,7,4,12,31,10,4
2205,2489,0.169,0.182,0.7958263566080145,0.8615698292236544,11,33,7,4,13,31,10,4
2205,2490,0.201,0.227,0.741926361704649,0.8280071087128236,11,33,7,4,14,31,10,4
2205,2491,0.236,0.273,0.6836606235718115,0.7916637417530075,11,33,7,4,15,31,10,4
2205,2492,0.275,0.318,0.6237686184750336,0.7536467417278754,11,33,7,4,16,31,10,4
2205,2493,0.316,0.363,0.5662071899461147,0.7154503068916804,11,33,7,4,17,31,10,4
2205,2494,0.359,0.409,0.5138549195923049,0.6790120623280711,11,33,7,4,18,31,10,4
2205,2495,0.404,0.454,0.46871749905483207,0.6464189474483393,11,33,7,4,19,31,10,4
2205,2496,0.451,0.5,0.430760233951773,0.6191542574190456,11,33,7,4,20,31,10,4
