spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
579,579,0,0,1,1,10,33,4,1,10,33,4,1
579,580,0.028,0.043,0.9677020645962061,0.9778703536985517,10,33,4,1,11,33,4,1
579,581,0.057,0.087,0.9330553059756885,0.954169988858312,10,33,4,1,12,33,4,1
579,582,0.086,0.13,0.8961445820127385,0.9289617833430268,10,33,4,1,13,33,4,1
579,583,0.115,0.174,0.8571803222635395,0.90237061030931065,10,33,4,1,14,33,4,1
579,584,0.145,0.218,0.8165356992004148,0.8746060754331639,10,33,4,1,15,33,4,1
579,585,0.175,0.261,0.7747549056742732,0.845868085369243,10,33,4,1,16,33,4,1
579,586,0.205,0.304,0.7325416866814409,0.8163109331208737,10,33,4,1,17,33,4,1
579,587,0.237,0.348,0.6907452987327689,0.786158734915394,10,33,4,1,18,33,4,1
579,588,0.268,0.391,0.6504198935385395,0.756005796350115,10,33,4,1,19,33,4,1
579,589,0.301,0.435,0.6125690178637035,0.7270645735774756,10,33,4,1,20,33,4,1
579,590,0.334,0.478,0.5776791303304787,0.70103440542264694,10,33,4,1,21,33,4,1
579,591,0.369,0.522,0.5454969704634323,0.6790476171153847,10,33,4,1,22,33,4,1
579,592,0.404,0.566,0.5146979568636458,0.6606706934664367,10,33,4,1,23,33,4,1
579,593,0.441,0.609,0.48345769057571164,0.6438536596658071,10,33,4,1,24,33,4,1
579,594,0.479,0.652,0.4513651735257759,0.6270108464669781,10,33,4,1,25,33,4,1
579,595,0.52,0.696,0.41849094498843353,0.6096498726461201,10,33,4,1,26,33,4,1
579,596,0.563,0.739,0.3868012559954105,0.5917920875739552,10,33,4,1,27,33,4,1
579,597,0.609,0.783,0.3575865544292677,0.5741708569131151,10,33,4,1,28,33,4,1
579,598,0.66,0.826,0.33103903109502,0.557489526478772,10,33,4,1,29,33,4,1
579,599,0.717,0.87,0.3088605461219259,0.5413647601213964,10,33,4,1,30,33,4,1
579,600,0.784,0.914,0.2972145027030141,0.5279725767038768,10,33,4,1,31,33,4,1
579,601,0.867,0.957,0.3046788608718338,0.5247090132685919,10,33,4,1,32,33,4,1
579,602,0.077,0.042,0.9203730723054787,0.924940610011591,10,33,4,1,10,34,4,1
579,603,0.107,0.083,0.8958992497590986,0.9121392204131437,10,33,4,1,11,34,4,1
579,604,0.137,0.125,0.8655157534197606,0.8949319030666656,10,33,4,1,12,34,4,1
579,605,0.168,0.166,0.8313732724598757,0.8743659018507551,10,33,4,1,13,34,4,1
579,606,0.199,0.208,0.794725544373827,0.8512667428843125,10,33,4,1,14,34,4,1
579,607,0.231,0.25,0.7563901082164761,0.826294699992538,10,33,4,1,15,34,4,1
579,608,0.264,0.292,0.7171251681180815,0.7999660694355892,10,33,4,1,16,34,4,1
579,609,0.297,0.333,0.6777137369229278,0.7726796313475881,10,33,4,1,17,34,4,1
579,610,0.331,0.375,0.6390087466463172,0.7448363475173858,10,33,4,1,18,34,4,1
579,611,0.365,0.417,0.6018523001686851,0.7170751710457094,10,33,4,1,19,34,4,1
