spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4834,4934,0.997,0.81,0.19849208369734095,0.4284457599645457,17,34,7,10,13,21,10,10
4834,4935,0.995,0.8,0.20400129655066057,0.4346957022024175,17,34,7,10,14,21,10,10
4834,4936,0.991,0.79,0.21205412278544533,0.44328604523226667,17,34,7,10,15,21,10,10
4834,4937,0.986,0.778,0.22366874110341695,0.4559159154519856,17,34,7,10,16,21,10,10
4834,4938,0.975,0.765,0.2388004675753167,0.47418112105552124,17,34,7,10,17,21,10,10
4834,4939,0.954,0.824,0.2544016735982252,0.4940873133169458,17,34,7,10,18,21,10,10
4834,4940,0.913,0.883,0.272122479360306,0.5146322935714744,17,34,7,10,19,21,10,10
4834,4941,0.85,0.942,0.28903309722474146,0.5316311189465543,17,34,7,10,20,21,10,10
4834,4942,0.996,0.792,0.18686521058033834,0.41675815963153784,17,34,7,10,10,22,10,10
4834,4943,0.994,0.783,0.18876107926656438,0.41976840373884805,17,34,7,10,11,22,10,10
4834,4944,0.992,0.773,0.19231297114690316,0.424221187572972,17,34,7,10,12,22,10,10
4834,4945,0.989,0.762,0.19790517506747962,0.43044017211917873,17,34,7,10,13,22,10,10
4834,4946,0.983,0.75,0.20614824662359632,0.4390742142585168,17,34,7,10,14,22,10,10
4834,4947,0.975,0.737,0.21789434089295723,0.45121957046931516,17,34,7,10,15,22,10,10
4834,4948,0.961,0.722,0.2334142089762795,0.468047404811066,17,34,7,10,16,22,10,10
4834,4949,0.939,0.706,0.2507521111801334,0.48868405511378854,17,34,7,10,17,22,10,10
4834,4950,0.9,0.765,0.2691695532115854,0.5105473902115684,17,34,7,10,18,22,10,10
4834,4951,0.835,0.824,0.29156771155272876,0.5326713969966257,17,34,7,10,19,22,10,10
4834,4952,0.753,0.883,0.31548638322678313,0.5523176383954206,17,34,7,10,20,22,10,10
4834,4953,0.672,0.942,0.32198620555134905,0.5572958308508353,17,34,7,10,21,22,10,10
4834,4954,0.989,0.75,0.18681648531720318,0.4193032582005567,17,34,7,10,10,23,10,10
4834,4955,0.985,0.739,0.19124209287999738,0.42426441079549426,17,34,7,10,11,23,10,10
4834,4956,0.98,0.727,0.1980927942887949,0.43118007172484707,17,34,7,10,12,23,10,10
4834,4957,0.972,0.714,0.20790578658311498,0.4406578910247074,17,34,7,10,13,23,10,10
4834,4958,0.961,0.7,0.22119596922425788,0.45360571003357264,17,34,7,10,14,23,10,10
4834,4959,0.944,0.684,0.23817651202292822,0.47100274881672677,17,34,7,10,15,23,10,10
4834,4960,0.919,0.667,0.25898907343000543,0.49312039637677396,17,34,7,10,16,23,10,10
4834,4961,0.881,0.647,0.2840882039829965,0.5187784223216508,17,34,7,10,17,23,10,10
4834,4962,0.82,0.706,0.3165709789914145,0.5471022520742342,17,34,7,10,18,23,10,10
4834,4963,0.735,0.765,0.3544918440903647,0.5760799959683065,17,34,7,10,19,23,10,10
4834,4964,0.643,0.824,0.3827095529720953,0.5954039407157684,17,34,7,10,20,23,10,10
4834,4965,0.569,0.883,0.3906138929439449,0.6001267189885215,17,34,7,10,21,23,10,10
4834,4966,0.527,0.942,0.35903703811301546,0.5796071513095222,17,34,7,10,22,23,10,10
4834,4967,0.976,0.708,0.19525260729012817,0.4283697881098657,17,34,7,10,10,24,10,10
4834,4968,0.968,0.696,0.20401090320681892,0.4364646430957735,17,34,7,10,11,24,10,10
4834,4969,0.958,0.682,0.21598572586537157,0.44733620218828773,17,34,7,10,12,24,10,10
4834,4970,0.944,0.667,0.23173705724961324,0.4618008957381893,17,34,7,10,13,24,10,10
4834,4971,0.924,0.65,0.2522445802394555,0.4807825024850533,17,34,7,10,14,24,10,10
4834,4972,0.897,0.632,0.2784842660907296,0.5048874520436295,17,34,7,10,15,24,10,10
4834,4973,0.858,0.611,0.3112937588582787,0.533864062716346,17,34,7,10,16,24,10,10
4834,4974,0.802,0.589,0.35036980090483405,0.5667253337484938,17,34,7,10,17,24,10,10
4834,4975,0.721,0.647,0.3971600159543388,0.6019352790912484,17,34,7,10,18,24,10,10
4834,4976,0.622,0.706,0.4474550924378947,0.6337502192041475,17,34,7,10,19,24,10,10
4834,4977,0.534,0.765,0.48246450271477537,0.653009020237659,17,34,7,10,20,24,10,10
4834,4978,0.48,0.824,0.47672117251247426,0.648532806870349,17,34,7,10,21,24,10,10
4834,4979,0.463,0.883,0.42727106090361955,0.617466421537321,17,34,7,10,22,24,10,10
4834,4980,0.475,0.942,0.3577619463186198,0.5752533725541387,17,34,7,10,23,24,10,10
4834,4981,0.955,0.667,0.21453878680347738,0.4455210340683877,17,34,7,10,10,25,10,10
4834,4982,0.942,0.652,0.22922795848791389,0.45792435666151765,17,34,7,10,11,25,10,10
4834,4983,0.925,0.636,0.24840684728459095,0.4740080599278712,17,34,7,10,12,25,10,10
4834,4984,0.902,0.619,0.27325277202502385,0.49459897168905975,17,34,7,10,13,25,10,10
4834,4985,0.873,0.6,0.30483020322472343,0.5203649438162724,17,34,7,10,14,25,10,10
4834,4986,0.833,0.579,0.3432327171746701,0.5514112174776664,17,34,7,10,15,25,10,10
4834,4987,0.779,0.556,0.3878297128099153,0.5870709573531079,17,34,7,10,16,25,10,10
4834,4988,0.706,0.53,0.44021016893245646,0.6259574840133697,17,34,7,10,17,25,10,10
4834,4989,0.607,0.588,0.5012380439595627,0.6647410004403171,17,34,7,10,18,25,10,10
4834,4990,0.506,0.647,0.5555756415935893,0.6953045591281843,17,34,7,10,19,25,10,10
4834,4991,0.436,0.706,0.577808361385477,0.7064645257754384,17,34,7,10,20,25,10,10
4834,4992,0.411,0.765,0.5487439751860241,0.6869143376097668,17,34,7,10,21,25,10,10
4834,4993,0.419,0.824,0.4738383466389423,0.6409446778250607,17,34,7,10,22,25,10,10
4834,4994,0.445,0.883,0.38927473218835296,0.5926769595049302,17,34,7,10,23,25,10,10
4834,4995,0.474,0.941,0.3301530207854656,0.5591023553190184,17,34,7,10,24,25,10,10
4834,4996,0.923,0.625,0.24231624711182198,0.47087220864947765,17,34,7,10,10,26,10,10
4834,4997,0.904,0.609,0.26663037066675144,0.48826578291696265,17,34,7,10,11,26,10,10
4834,4998,0.879,0.591,0.29756135632959946,0.5100263076348053,17,34,7,10,12,26,10,10
4834,4999,0.847,0.572,0.333245818580287,0.5367733383259348,17,34,7,10,13,26,10,10
4834,5000,0.806,0.55,0.37535114094902156,0.5687586627261518,17,34,7,10,14,26,10,10
4834,5001,0.754,0.526,0.42392282507707857,0.6056145441980167,17,34,7,10,15,26,10,10
4834,5002,0.686,0.5,0.4796409490508011,0.6462719154432288,17,34,7,10,16,26,10,10
4834,5003,0.597,0.471,0.5431138963459367,0.6884987368551807,17,34,7,10,17,26,10,10
4834,5004,0.488,0.529,0.6093867033772453,0.726778931112674,17,34,7,10,18,26,10,10
4834,5005,0.399,0.588,0.652932686892733,0.749920338761071,17,34,7,10,19,26,10,10
4834,5006,0.361,0.647,0.6456510207034241,0.7440964521714042,17,34,7,10,20,26,10,10
4834,5007,0.365,0.706,0.5805749903808777,0.7043641487053,17,34,7,10,21,26,10,10
4834,5008,0.389,0.765,0.48830997378105134,0.6484463420654138,17,34,7,10,22,26,10,10
4834,5009,0.419,0.824,0.4029724819051521,0.6002099750199675,17,34,7,10,23,26,10,10
4834,5010,0.461,0.883,0.35055905415897737,0.5708074164517145,17,34,7,10,24,26,10,10
4834,5011,0.521,0.942,0.31875425218327236,0.5529335175786481,17,34,7,10,25,26,10,10
4834,5012,0.882,0.583,0.2834193584813307,0.5031486621232344,17,34,7,10,10,27,10,10
4834,5013,0.855,0.565,0.31613210191244856,0.5255199789741734,17,34,7,10,11,27,10,10
4834,5014,0.821,0.546,0.35592733583873415,0.5525469587830868,17,34,7,10,12,27,10,10
4834,5015,0.779,0.524,0.4024970784048626,0.5845233765376041,17,34,7,10,13,27,10,10
4834,5016,0.727,0.5,0.4553517170902678,0.6212929053308152,17,34,7,10,14,27,10,10
4834,5017,0.662,0.474,0.512512306960702,0.6621226759894474,17,34,7,10,15,27,10,10
4834,5018,0.581,0.444,0.5759252821093228,0.7054842086749991,17,34,7,10,16,27,10,10
4834,5019,0.48,0.412,0.6439304693238741,0.7479012025030687,17,34,7,10,17,27,10,10
4834,5020,0.372,0.47,0.7055219729125115,0.7810163256690251,17,34,7,10,18,27,10,10
4834,5021,0.314,0.529,0.7217758568255865,0.7901357293774783,17,34,7,10,19,27,10,10
4834,5022,0.31,0.588,0.6743274262606422,0.7637564658929206,17,34,7,10,20,27,10,10
4834,5023,0.334,0.647,0.5865301548221883,0.7092849636600775,17,34,7,10,21,27,10,10
4834,5024,0.364,0.706,0.49030517985094335,0.649610980773184,17,34,7,10,22,27,10,10
4834,5025,0.409,0.765,0.40915466695928804,0.6037468142246843,17,34,7,10,23,27,10,10
4834,5026,0.472,0.824,0.36096114613363783,0.5770439131856435,17,34,7,10,24,27,10,10
4834,5027,0.552,0.883,0.32659138088370654,0.5584006529323746,17,34,7,10,25,27,10,10
4834,5028,0.642,0.941,0.3061873468468028,0.5457506671376957,17,34,7,10,26,27,10,10
4834,5029,0.829,0.542,0.33506213380363237,0.5401586087488923,17,34,7,10,10,28,10,10
4834,5030,0.794,0.522,0.3748425277473647,0.5668722784919832,17,34,7,10,11,28,10,10
4834,5031,0.752,0.5,0.4209411571489068,0.5981546031401412,17,34,7,10,12,28,10,10
4834,5032,0.7,0.476,0.4735513707964545,0.634014743115099,17,34,7,10,13,28,10,10
4834,5033,0.637,0.45,0.5328939029166755,0.6740472913877107,17,34,7,10,14,28,10,10
4834,5034,0.562,0.421,0.5991156017553954,0.7173170316730426,17,34,7,10,15,28,10,10
4834,5035,0.47,0.389,0.6673038335435468,0.761795420112834,17,34,7,10,16,28,10,10
4834,5036,0.36,0.353,0.736071138813876,0.8022939631312949,17,34,7,10,17,28,10,10
4834,5037,0.273,0.412,0.7785484336907222,0.8264267998376034,17,34,7,10,18,28,10,10
4834,5038,0.256,0.47,0.7550125810366232,0.8167888918635475,17,34,7,10,19,28,10,10
4834,5039,0.278,0.529,0.6802909580146116,0.7706517380363795,17,34,7,10,20,28,10,10
4834,5040,0.31,0.588,0.5813621455275257,0.7058682461206158,17,34,7,10,21,28,10,10
4834,5041,0.358,0.647,0.48145627556183823,0.6450178615023523,17,34,7,10,22,28,10,10
4834,5042,0.427,0.706,0.4075968463276741,0.6027496530308271,17,34,7,10,23,28,10,10
4834,5043,0.513,0.765,0.3589373718392983,0.576538095788791,17,34,7,10,24,28,10,10
4834,5044,0.608,0.824,0.3256500971408888,0.5578562406101331,17,34,7,10,25,28,10,10
4834,5045,0.705,0.883,0.3031469309836785,0.544039869493586,17,34,7,10,26,28,10,10
4834,5046,0.794,0.942,0.2967388405408973,0.538441182755293,17,34,7,10,27,28,10,10
4834,5047,0.767,0.5,0.39237295958401275,0.5795703013997895,17,34,7,10,10,29,10,10
4834,5048,0.723,0.478,0.4373044886965204,0.6097670919150392,17,34,7,10,11,29,10,10
4834,5049,0.672,0.454,0.4882521140996948,0.6442858556539726,17,34,7,10,12,29,10,10
4834,5050,0.612,0.429,0.545413562400589,0.6829986042284053,17,34,7,10,13,29,10,10
4834,5051,0.54,0.4,0.6090131370403689,0.7254470598650429,17,34,7,10,14,29,10,10
4834,5052,0.455,0.368,0.6787992389353099,0.7706156399757862,17,34,7,10,15,29,10,10
4834,5053,0.356,0.333,0.7519445078325302,0.8157982426050014,17,34,7,10,16,29,10,10
4834,5054,0.245,0.294,0.8162131016802289,0.8528177586352499,17,34,7,10,17,29,10,10
4834,5055,0.204,0.353,0.8230570068955644,0.8622836990545161,17,34,7,10,18,29,10,10
4834,5056,0.223,0.412,0.7647776447808966,0.8285005249982448,17,34,7,10,19,29,10,10
4834,5057,0.256,0.471,0.6684639381915887,0.764513736278845,17,34,7,10,20,29,10,10
4834,5058,0.309,0.529,0.5576258408570484,0.6933234552952767,17,34,7,10,21,29,10,10
4834,5059,0.385,0.589,0.4597854030755162,0.6344053761661419,17,34,7,10,22,29,10,10
4834,5060,0.478,0.647,0.3944341230744207,0.59590943821583775,17,34,7,10,23,29,10,10
4834,5061,0.58,0.706,0.3490051319403733,0.5705748081812427,17,34,7,10,24,29,10,10
4834,5062,0.681,0.765,0.3150783907382918,0.5507224262201529,17,34,7,10,25,29,10,10
4834,5063,0.775,0.824,0.29417926114827597,0.5372726947792836,17,34,7,10,26,29,10,10
4834,5064,0.854,0.883,0.28480823192531024,0.5289107705201734,17,34,7,10,27,29,10,10
4834,5065,0.914,0.942,0.28818704137897055,0.5295384141707125,17,34,7,10,28,29,10,10
4834,5066,0.695,0.458,0.45139613111535937,0.6196484587721445,17,34,7,10,10,30,10,10
4834,5067,0.644,0.435,0.5002769909143179,0.6526108194076257,17,34,7,10,11,30,10,10
4834,5068,0.585,0.409,0.5549309856006357,0.6897021007319625,17,34,7,10,12,30,10,10
4834,5069,0.516,0.381,0.6156815581068129,0.7308176464394961,17,34,7,10,13,30,10,10
4834,5070,0.437,0.35,0.6826178418919654,0.7756044016090824,17,34,7,10,14,30,10,10
4834,5071,0.346,0.316,0.7558562628100632,0.82300388447842,17,34,7,10,15,30,10,10
4834,5072,0.241,0.278,0.8310266516961982,0.8689967968339853,17,34,7,10,16,30,10,10
4834,5073,0.155,0.235,0.8769005223472353,0.8982074727704185,17,34,7,10,17,30,10,10
4834,5074,0.168,0.294,0.8384813805507687,0.8807127134660913,17,34,7,10,18,30,10,10
4834,5075,0.203,0.353,0.7474603576528052,0.8207321028504929,17,34,7,10,19,30,10,10
4834,5076,0.264,0.412,0.6323999010642001,0.7450525734956422,17,34,7,10,20,30,10,10
4834,5077,0.349,0.47,0.5189396792583344,0.6734434934095368,17,34,7,10,21,30,10,10
4834,5078,0.45,0.529,0.4334664537360283,0.6195969384287423,17,34,7,10,22,30,10,10
4834,5079,0.557,0.588,0.37498513756071705,0.584709630638254,17,34,7,10,23,30,10,10
4834,5080,0.661,0.647,0.3327107244824361,0.5596523909146659,17,34,7,10,24,30,10,10
4834,5081,0.757,0.706,0.2994836435499444,0.5393509937231674,17,34,7,10,25,30,10,10
4834,5082,0.839,0.765,0.2793301545231097,0.5243337004028648,17,34,7,10,26,30,10,10
4834,5083,0.903,0.824,0.2711443300017481,0.5157879749866234,17,34,7,10,27,30,10,10
4834,5084,0.948,0.883,0.2753079153721244,0.5164264756662822,17,34,7,10,28,30,10,10
4834,5085,0.976,0.942,0.2867745878651672,0.5254244119230242,17,34,7,10,29,30,10,10
4834,5086,0.616,0.416,0.5099667176187053,0.6593632868772625,17,34,7,10,10,31,10,10
4834,5087,0.558,0.391,0.5619567993629585,0.6946335305006945,17,34,7,10,11,31,10,10
4834,5088,0.492,0.364,0.6197333280279418,0.7339990064498856,17,34,7,10,12,31,10,10
4834,5089,0.417,0.333,0.6836667647207261,0.7774987933903621,17,34,7,10,13,31,10,10
4834,5090,0.332,0.3,0.754058399239059,0.8249934399543912,17,34,7,10,14,31,10,10
4834,5091,0.236,0.263,0.8314954317464607,0.8753473330663714,17,34,7,10,15,31,10,10
4834,5092,0.129,0.222,0.9056406338990887,0.9212240032108967,17,34,7,10,16,31,10,10
4834,5093,0.112,0.176,0.9023601186577699,0.9266593280210913,17,34,7,10,17,31,10,10
4834,5094,0.152,0.235,0.8167663450651638,0.8719717746499942,17,34,7,10,18,31,10,10
4834,5095,0.226,0.294,0.7010949657256005,0.7955714604498112,17,34,7,10,19,31,10,10
4834,5096,0.322,0.353,0.5797621298369344,0.7170574595878392,17,34,7,10,20,31,10,10
4834,5097,0.43,0.412,0.47654213027420345,0.6499171476041075,17,34,7,10,21,31,10,10
4834,5098,0.539,0.471,0.4029352703244792,0.6017903641817525,17,34,7,10,22,31,10,10
4834,5099,0.644,0.529,0.3514501848305873,0.5692071105033885,17,34,7,10,23,31,10,10
4834,5100,0.74,0.588,0.31166854399725563,0.5439844281885404,17,34,7,10,24,31,10,10
4834,5101,0.823,0.647,0.28191051477319806,0.5238128999573437,17,34,7,10,25,31,10,10
4834,5102,0.889,0.706,0.26500547059942214,0.5099918819873944,17,34,7,10,26,31,10,10
4834,5103,0.938,0.765,0.2607163404138333,0.5039694172352943,17,34,7,10,27,31,10,10
4834,5104,0.97,0.824,0.26476720483187377,0.5044172779137789,17,34,7,10,28,31,10,10
4834,5105,0.988,0.883,0.27158565839518234,0.5081619958447057,17,34,7,10,29,31,10,10
4834,5106,0.996,0.942,0.2842511176433503,0.5201247410028669,17,34,7,10,30,31,10,10
4834,5107,0.531,0.375,0.5670254713541663,0.6980993192879924,17,34,7,10,10,32,10,10
4834,5108,0.467,0.348,0.6217696093383003,0.7353883144886336,17,34,7,10,11,32,10,10
4834,5109,0.395,0.318,0.6824439169923817,0.7768894706608377,17,34,7,10,12,32,10,10
4834,5110,0.315,0.286,0.7495725316860093,0.822862550245854,17,34,7,10,13,32,10,10
4834,5111,0.226,0.25,0.8240882486501953,0.8735017818299523,17,34,7,10,14,32,10,10
4834,5112,0.128,0.21,0.906771326535122,0.9276934286203543,17,34,7,10,15,32,10,10
4834,5113,0.057,0.166,0.9577784035528739,0.9644648948111125,17,34,7,10,16,32,10,10
4834,5114,0.108,0.117,0.8747739975958387,0.9163078901597711,17,34,7,10,17,32,10,10
4834,5115,0.2,0.176,0.7596921813173424,0.8405880667231782,17,34,7,10,18,32,10,10
4834,5116,0.306,0.235,0.6363393946727189,0.7601946507814209,17,34,7,10,19,32,10,10
4834,5117,0.416,0.294,0.5230142339097335,0.6849491577200288,17,34,7,10,20,32,10,10
4834,5118,0.525,0.353,0.43526723949912427,0.6242204444037269,17,34,7,10,21,32,10,10
4834,5119,0.628,0.412,0.37291605422058327,0.5811338158007282,17,34,7,10,22,32,10,10
4834,5120,0.722,0.47,0.32742526204107925,0.5504953898603406,17,34,7,10,23,32,10,10
4834,5121,0.805,0.529,0.2910927377882443,0.5265064582958494,17,34,7,10,24,32,10,10
4834,5122,0.872,0.588,0.26654221547511214,0.5085856649253906,17,34,7,10,25,32,10,10
4834,5123,0.924,0.647,0.2537059303702275,0.4972918240421208,17,34,7,10,26,32,10,10
4834,5124,0.96,0.706,0.25084262438798866,0.49172914330181794,17,34,7,10,27,32,10,10
4834,5125,0.982,0.765,0.2524201715601543,0.4896305289012082,17,34,7,10,28,32,10,10
4834,5126,0.994,0.824,0.25780110178746596,0.4920497738960975,17,34,7,10,29,32,10,10
4834,5127,0.998,0.883,0.2662573767552828,0.49998861918238857,17,34,7,10,30,32,10,10
4834,5128,1,0.941,0.28079132378335125,0.5170389528137984,17,34,7,10,31,32,10,10
4834,5129,0.441,0.333,0.6223309133586369,0.7353053987755137,17,34,7,10,10,33,10,10
4834,5130,0.372,0.304,0.6796053530146273,0.7743042567852543,17,34,7,10,11,33,10,10
4834,5131,0.296,0.273,0.7430502567051382,0.817654879988258,17,34,7,10,12,33,10,10
4834,5132,0.212,0.238,0.8134267256892578,0.8657978939893293,17,34,7,10,13,33,10,10
4834,5133,0.121,0.2,0.8921141941870471,0.9192060772168377,17,34,7,10,14,33,10,10
4834,5134,0.023,0.158,0.9799451787031295,0.975962052986576,17,34,7,10,15,33,10,10
4834,5135,0.083,0.111,0.9174719039326901,0.9495453270052979,17,34,7,10,16,33,10,10
4834,5136,0.188,0.059,0.8057797250407428,0.8766682690054196,17,34,7,10,17,33,10,10
4834,5137,0.296,0.117,0.686556588087041,0.7983999170959999,17,34,7,10,18,33,10,10
4834,5138,0.404,0.176,0.5705360650706188,0.7207927503919493,17,34,7,10,19,33,10,10
4834,5139,0.51,0.235,0.47243905586624924,0.6517562910070853,17,34,7,10,20,33,10,10
4834,5140,0.61,0.294,0.39845427265075073,0.5978637866261819,17,34,7,10,21,33,10,10
4834,5141,0.702,0.353,0.3453925451337396,0.5594626241468086,17,34,7,10,22,33,10,10
4834,5142,0.783,0.412,0.304515498077243,0.5314304296182694,17,34,7,10,23,33,10,10
4834,5143,0.852,0.47,0.2733114097777899,0.5099305094185222,17,34,7,10,24,33,10,10
4834,5144,0.907,0.529,0.25340736393048346,0.49452383772885455,17,34,7,10,25,33,10,10
4834,5145,0.947,0.588,0.24340738308602738,0.4845478928487863,17,34,7,10,26,33,10,10
