spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2280,2280,0,0,1,1,11,13,10,4,11,13,10,4
2280,2281,0.592,0.501,0.8424152132445781,0.8182461239499643,11,13,10,4,12,13,10,4
2280,2282,0.396,0.501,0.7762564773438566,0.7821250593356517,11,13,10,4,10,14,10,4
2280,2283,0.764,0.334,0.7345829643911794,0.7234863037652817,11,13,10,4,11,14,10,4
2280,2284,0.981,0.667,0.7538161378519026,0.6741544506490735,11,13,10,4,12,14,10,4
2280,2285,1,1,0.7691823209186927,0.6989094504575663,11,13,10,4,13,14,10,4
2280,2286,0.774,0.6,0.598696775017519,0.6626276443143864,11,13,10,4,10,15,10,4
2280,2287,0.952,0.5,0.5952295449330127,0.6310035965621272,11,13,10,4,11,15,10,4
2280,2288,0.999,0.751,0.6320921620576487,0.6236742998960518,11,13,10,4,12,15,10,4
2280,2289,1,1,0.6923615960581904,0.6431314806206869,11,13,10,4,13,15,10,4
2280,2291,0.923,0.667,0.4737000277378772,0.5913206486955112,11,13,10,4,10,16,10,4
2280,2292,0.99,0.6,0.4818632457011349,0.5771526539308067,11,13,10,4,11,16,10,4
2280,2293,1,0.8,0.5096280160093545,0.580371600914287,11,13,10,4,12,16,10,4
2280,2294,1,1,0.5586420429033409,0.5984896145285574,11,13,10,4,13,16,10,4
2280,2297,0.973,0.714,0.3952145243943521,0.5503389875984808,11,13,10,4,10,17,10,4
2280,2298,0.997,0.667,0.40915478154703167,0.5464893103015789,11,13,10,4,11,17,10,4
2280,2299,1,0.834,0.43441753686369533,0.5535400183870388,11,13,10,4,12,17,10,4
2280,2300,1,1,0.4709643178311619,0.5677215531783616,11,13,10,4,13,17,10,4
2280,2304,0.99,0.75,0.34760373814775314,0.5271275487627292,11,13,10,4,10,18,10,4
2280,2305,0.999,0.715,0.3626684338423808,0.5281778639732597,11,13,10,4,11,18,10,4
2280,2306,1,0.857,0.38455518983379644,0.5358528795321792,11,13,10,4,12,18,10,4
2280,2307,1,1,0.41362003434628647,0.5477211240879112,11,13,10,4,13,18,10,4
2280,2312,0.996,0.778,0.3197251649491618,0.5152782164220342,11,13,10,4,10,19,10,4
2280,2313,1,0.75,0.3327207662483622,0.5186546631207618,11,13,10,4,11,19,10,4
2280,2314,1,0.876,0.34946437787470497,0.5261273206729794,11,13,10,4,12,19,10,4
2280,2315,1,1,0.37044926643058496,0.5360802216215247,11,13,10,4,13,19,10,4
2280,2321,0.998,0.8,0.297491278809463,0.5078126827175791,11,13,10,4,10,20,10,4
2280,2322,1,0.778,0.30800116500699304,0.5117345301248419,11,13,10,4,11,20,10,4
2280,2323,1,0.889,0.3212373722470607,0.5182666326678904,11,13,10,4,12,20,10,4
2280,2324,1,1,0.3381358267714134,0.5264883901973085,11,13,10,4,13,20,10,4
2280,2331,0.999,0.818,0.28136562902812745,0.5018655992305595,11,13,10,4,10,21,10,4
2280,2332,1,0.8,0.2907273355210185,0.5057097405439868,11,13,10,4,11,21,10,4
2280,2333,1,0.901,0.3026521870981802,0.5112881425075249,11,13,10,4,12,21,10,4
2280,2334,1,1,0.318240784532148,0.5179705051351293,11,13,10,4,13,21,10,4
2280,2342,1,0.834,0.2686472873857687,0.4954407630917276,11,13,10,4,10,22,10,4
2280,2343,1,0.819,0.27703507471420785,0.4984947990895847,11,13,10,4,11,22,10,4
2280,2344,1,0.909,0.28735409466691564,0.5025046132573376,11,13,10,4,12,22,10,4
2280,2345,1,1,0.2998062405903792,0.5069461457482685,11,13,10,4,13,22,10,4
2280,2354,1,0.847,0.25811971268244704,0.4882772295961576,11,13,10,4,10,23,10,4
2280,2355,1,0.834,0.2647558302711298,0.4902520921330278,11,13,10,4,11,23,10,4
2280,2356,1,0.917,0.2720687633456169,0.4926876775525547,11,13,10,4,12,23,10,4
2280,2357,1,1,0.279449832673053,0.4952629848701865,11,13,10,4,13,23,10,4
2280,2367,1,0.858,0.24855573554996113,0.48137601846939426,11,13,10,4,10,24,10,4
2280,2368,1,0.847,0.252627132680053,0.48259432289866155,11,13,10,4,11,24,10,4
2280,2369,1,0.923,0.2562559921934189,0.48415613978052363,11,13,10,4,12,24,10,4
2280,2370,1,1,0.25972791682472296,0.4859748384901499,11,13,10,4,13,24,10,4
2280,2381,1,0.867,0.2418491122679649,0.47733466868394203,11,13,10,4,10,25,10,4
2280,2382,1,0.858,0.24407283849643313,0.47861385880847174,11,13,10,4,11,25,10,4
2280,2383,1,0.929,0.24629198412057318,0.4803976110335858,11,13,10,4,12,25,10,4
2280,2384,1,1,0.2491766041325265,0.48277478321040224,11,13,10,4,13,25,10,4
2280,2396,1,0.875,0.23882098463639667,0.47674198923949795,11,13,10,4,10,26,10,4
2280,2397,1,0.867,0.24101220387999567,0.47868039285848196,11,13,10,4,11,26,10,4
2280,2398,1,0.934,0.24406391202203703,0.48136083115212247,11,13,10,4,12,26,10,4
2280,2399,1,1,0.24853764297417547,0.4849723620260018,11,13,10,4,13,26,10,4
2280,2412,1,0.883,0.24083497973632395,0.479215876135511,11,13,10,4,10,27,10,4
2280,2413,1,0.876,0.24443723990209376,0.4821456188297196,11,13,10,4,11,27,10,4
2280,2414,1,0.938,0.2492648133564731,0.4860404903821698,11,13,10,4,12,27,10,4
2280,2415,1,1,0.2559730757180032,0.4911324030110775,11,13,10,4,13,27,10,4
2280,2429,1,0.889,0.24801968715419354,0.48413459161269423,11,13,10,4,10,28,10,4
2280,2430,1,0.883,0.25315646741321796,0.48812908043164493,11,13,10,4,11,28,10,4
2280,2431,1,0.942,0.25990261332459497,0.493224921232146,11,13,10,4,12,28,10,4
2280,2432,1,1,0.26875788811090273,0.4996308151357838,11,13,10,4,13,28,10,4
2280,2447,1,0.895,0.2571039081038965,0.49032868895683435,11,13,10,4,10,29,10,4
2280,2448,1,0.889,0.2631596930837672,0.49519419765041905,11,13,10,4,11,29,10,4
2280,2449,1,0.945,0.2708898690033147,0.5011617253164116,11,13,10,4,12,29,10,4
2280,2450,1,1,0.2809523298709631,0.5083552500647683,11,13,10,4,13,29,10,4
2280,2466,1,0.901,0.2662759807805306,0.49697575398261173,11,13,10,4,10,30,10,4
2280,2467,1,0.895,0.27326762094238577,0.5023941107337315,11,13,10,4,11,30,10,4
2280,2468,1,0.948,0.2821214986038574,0.5087773551084939,11,13,10,4,12,30,10,4
2280,2469,1,1,0.2930235010180642,0.5161285104153215,11,13,10,4,13,30,10,4
2280,2486,1,0.905,0.27596073404701715,0.5032859584745657,11,13,10,4,10,31,10,4
2280,2487,1,0.901,0.28344988018640815,0.5088432998627008,11,13,10,4,11,31,10,4
2280,2488,1,0.951,0.2923469886561376,0.5151128271889459,11,13,10,4,12,31,10,4
2280,2489,1,1,0.30275396148173983,0.5219792816670904,11,13,10,4,13,31,10,4
2280,2507,1,0.91,0.2849461073638223,0.5087158829495677,11,13,10,4,10,32,10,4
2280,2508,1,0.905,0.2923026731926297,0.5140161387947197,11,13,10,4,11,32,10,4
2280,2509,1,0.953,0.3006288807389209,0.5197277747000555,11,13,10,4,12,32,10,4
2280,2510,1,1,0.3099117945839419,0.5256612001162175,11,13,10,4,13,32,10,4
2280,2529,1,0.913,0.2938955944933328,0.5132629844891913,11,13,10,4,10,33,10,4
2280,2530,1,0.91,0.30090130872965537,0.5180496442871225,11,13,10,4,11,33,10,4
