spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4832,4832,0,0,1,1,15,34,7,10,15,34,7,10
4832,4833,0.109,0.052,0.9060609559700423,0.9341388019435571,15,34,7,10,16,34,7,10
4832,4834,0.22,0.105,0.803410164171348,0.8640973054318042,15,34,7,10,17,34,7,10
4832,4835,0.332,0.158,0.6910307281191728,0.7894820279251681,15,34,7,10,18,34,7,10
4832,4836,0.444,0.211,0.572276346595127,0.7116445162281206,15,34,7,10,19,34,7,10
4832,4837,0.551,0.263,0.4566411219765556,0.635864350112942,15,34,7,10,20,34,7,10
4832,4838,0.651,0.316,0.3595072741067553,0.5711881398067769,15,34,7,10,21,34,7,10
4832,4839,0.741,0.368,0.29483454574511847,0.5252873741469324,15,34,7,10,22,34,7,10
4832,4840,0.818,0.421,0.25613417111915426,0.496657850504559,15,34,7,10,23,34,7,10
4832,4841,0.881,0.474,0.2317891399169979,0.477513618348946,15,34,7,10,24,34,7,10
4832,4842,0.929,0.527,0.21586278715648222,0.4640758279296484,15,34,7,10,25,34,7,10
4832,4843,0.962,0.579,0.2086357969747793,0.4559582893692087,15,34,7,10,26,34,7,10
4832,4844,0.983,0.632,0.20754227184615148,0.45192145944033235,15,34,7,10,27,34,7,10
4832,4845,0.993,0.685,0.20896402005800785,0.4506901243188264,15,34,7,10,28,34,7,10
4832,4846,0.998,0.737,0.21251947778380842,0.45341859597087786,15,34,7,10,29,34,7,10
4832,4847,1,0.79,0.21996457330842256,0.46197115160783564,15,34,7,10,30,34,7,10
4832,4848,1,0.842,0.23122200205795074,0.47454171826984404,15,34,7,10,31,34,7,10
4832,4849,1,0.895,0.2394374013554147,0.48331871264931325,15,34,7,10,32,34,7,10
4832,4850,1,0.948,0.2538870830324016,0.49606039455444917,15,34,7,10,33,34,7,10
4832,4851,0.368,0.24,0.6687208107390241,0.7661822397207085,15,34,7,10,10,35,7,10
4832,4852,0.293,0.208,0.7327144263287759,0.8086642987478503,15,34,7,10,11,35,7,10
4832,4853,0.211,0.174,0.8023642222474716,0.8559421072122979,15,34,7,10,12,35,7,10
4832,4854,0.124,0.136,0.8769462421387114,0.9075976624696163,15,34,7,10,13,35,7,10
4832,4855,0.05,0.095,0.9511615987602688,0.9606587484104326,15,34,7,10,14,35,7,10
4832,4856,0.074,0.05,0.9487909333383581,0.9627483254948859,15,34,7,10,15,35,7,10
4832,4857,0.182,0.1,0.8570936785195955,0.9017842735696078,15,34,7,10,16,35,7,10
4832,4858,0.291,0.15,0.7542903444586173,0.8326691771874383,15,34,7,10,17,35,7,10
4832,4859,0.4,0.2,0.6427253647892088,0.7588460272480954,15,34,7,10,18,35,7,10
4832,4860,0.505,0.25,0.5275207621696503,0.682999930406055,15,34,7,10,19,35,7,10
4832,4861,0.605,0.3,0.4193175603105622,0.6112055348718777,15,34,7,10,20,35,7,10
4832,4862,0.697,0.35,0.3337938140984775,0.5519821820756279,15,34,7,10,21,35,7,10
4832,4863,0.779,0.4,0.2782085253354504,0.5108606827090071,15,34,7,10,22,35,7,10
4832,4864,0.847,0.45,0.24433602862980042,0.4850279839726169,15,34,7,10,23,35,7,10
4832,4865,0.902,0.5,0.22202650902630627,0.46765270611006426,15,34,7,10,24,35,7,10
4832,4866,0.943,0.55,0.2077950554003064,0.45579352443621624,15,34,7,10,25,35,7,10
4832,4867,0.97,0.6,0.20123620548343046,0.4487230472964284,15,34,7,10,26,35,7,10
4832,4868,0.987,0.65,0.199822893098914,0.44530856171619837,15,34,7,10,27,35,7,10
4832,4869,0.995,0.7,0.20089554417343547,0.44525850449647997,15,34,7,10,28,35,7,10
