spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1773,1773,0,0,1,1,21,27,4,4,21,27,4,4
1773,1774,0.215,0.167,0.7824424341737172,0.8393828398632408,21,27,4,4,22,27,4,4
1773,1775,0.445,0.333,0.5728348896050789,0.6989874851454791,21,27,4,4,23,27,4,4
1773,1776,0.674,0.5,0.4365202355097928,0.6122830275677187,21,27,4,4,24,27,4,4
1773,1777,0.87,0.667,0.36703908306092703,0.5691892006965342,21,27,4,4,25,27,4,4
1773,1778,0.982,0.834,0.35556231408883254,0.5628946409817752,21,27,4,4,26,27,4,4
1773,1779,0.763,0.667,0.2896954587772983,0.5211056360993469,21,27,4,4,10,28,4,4
1773,1780,0.73,0.647,0.30979601816522817,0.5345608067011902,21,27,4,4,11,28,4,4
1773,1781,0.692,0.625,0.33436068629890203,0.5504978767148528,21,27,4,4,12,28,4,4
1773,1782,0.647,0.6,0.36449673082410394,0.5694329824142489,21,27,4,4,13,28,4,4
1773,1783,0.594,0.572,0.4014547583183099,0.5919847921524781,21,27,4,4,14,28,4,4
1773,1784,0.531,0.539,0.44653007239797604,0.6190089561621112,21,27,4,4,15,28,4,4
1773,1785,0.458,0.5,0.5009843412024033,0.6518490886733947,21,27,4,4,16,28,4,4
1773,1786,0.374,0.454,0.5676860367824678,0.6928137737672657,21,27,4,4,17,28,4,4
1773,1787,0.281,0.4,0.6516932817174028,0.7455752893323448,21,27,4,4,18,28,4,4
1773,1788,0.189,0.333,0.7571249076891495,0.8146472560222038,21,27,4,4,19,28,4,4
1773,1789,0.125,0.25,0.8721654859887287,0.897353999858645,21,27,4,4,20,28,4,4
1773,1790,0.183,0.143,0.8763497455556063,0.8991811723479317,21,27,4,4,21,28,4,4
1773,1791,0.395,0.286,0.6827100337453498,0.7693620227943518,21,27,4,4,22,28,4,4
1773,1792,0.606,0.429,0.5097209030235241,0.6478398131187928,21,27,4,4,23,28,4,4
1773,1793,0.794,0.572,0.40201179128437037,0.5750029232941464,21,27,4,4,24,28,4,4
1773,1794,0.932,0.714,0.3503493855696105,0.540777022437483,21,27,4,4,25,28,4,4
