spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4276,4402,0.769,0.643,0.3341423004189221,0.543116853553105,15,20,4,10,15,29,4,10
4276,4403,0.918,0.715,0.25999853228714986,0.47329287594962566,15,20,4,10,16,29,4,10
4276,4404,0.984,0.786,0.2247577391849499,0.4381974752207699,15,20,4,10,17,29,4,10
4276,4405,0.999,0.858,0.2177169480614476,0.4311861716474876,15,20,4,10,18,29,4,10
4276,4406,1,0.929,0.22370693618627346,0.43492270240973974,15,20,4,10,19,29,4,10
4276,4407,1,1,0.24145455653047299,0.444025683071379,15,20,4,10,20,29,4,10
4276,4416,0.38,0.75,0.532883934988904,0.6636255874604929,15,20,4,10,10,30,4,10
4276,4417,0.368,0.737,0.5394120350466525,0.6707292252369186,15,20,4,10,11,30,4,10
4276,4418,0.369,0.722,0.5257039402544841,0.6656755516076951,15,20,4,10,12,30,4,10
4276,4419,0.425,0.706,0.48033157709245955,0.6414663701484156,15,20,4,10,13,30,4,10
4276,4420,0.589,0.688,0.39951026832125025,0.5934254608129884,15,20,4,10,14,30,4,10
4276,4421,0.796,0.667,0.308733348050401,0.5263944274038279,15,20,4,10,15,30,4,10
4276,4422,0.929,0.734,0.2449423351262614,0.46464059605978536,15,20,4,10,16,30,4,10
4276,4423,0.986,0.8,0.21549991978966043,0.43472100144912584,15,20,4,10,17,30,4,10
4276,4424,0.999,0.867,0.2107326818243258,0.42977488647450934,15,20,4,10,18,30,4,10
4276,4425,1,0.934,0.21854934237379797,0.43464840554999984,15,20,4,10,19,30,4,10
4276,4426,1,1,0.23842416145706735,0.4448534506719737,15,20,4,10,20,30,4,10
4276,4436,0.382,0.762,0.5193318070452433,0.6570477500236162,15,20,4,10,10,31,4,10
4276,4437,0.375,0.75,0.5179407335362096,0.6590099579272213,15,20,4,10,11,31,4,10
4276,4438,0.386,0.737,0.4963573745594705,0.6489648993016968,15,20,4,10,12,31,4,10
4276,4439,0.46,0.722,0.4464642065725284,0.6216742674739064,15,20,4,10,13,31,4,10
4276,4440,0.629,0.706,0.36886048186330433,0.5744370351872281,15,20,4,10,14,31,4,10
4276,4441,0.82,0.688,0.2880588169269097,0.512695018863456,15,20,4,10,15,31,4,10
4276,4442,0.938,0.75,0.23315846461023026,0.45791990531053517,15,20,4,10,16,31,4,10
4276,4443,0.988,0.813,0.20882501135298615,0.43239228826667253,15,20,4,10,17,31,4,10
4276,4444,0.999,0.875,0.2061989312875545,0.42926076782159395,15,20,4,10,18,31,4,10
4276,4445,1,0.938,0.21590245983077638,0.4351702376776794,15,20,4,10,19,31,4,10
4276,4446,1,1,0.23712742622023564,0.4462349055494256,15,20,4,10,20,31,4,10
4276,4457,0.386,0.773,0.5038815830610308,0.6491053379599601,15,20,4,10,10,32,4,10
4276,4458,0.383,0.762,0.49583957515017896,0.6468646694149303,15,20,4,10,11,32,4,10
4276,4459,0.406,0.75,0.4684833246432406,0.633152683101091,15,20,4,10,12,32,4,10
4276,4460,0.495,0.737,0.4164411874220163,0.6040902738920351,15,20,4,10,13,32,4,10
4276,4461,0.665,0.722,0.3430766951980577,0.5583194574766848,15,20,4,10,14,32,4,10
4276,4462,0.84,0.706,0.27137819158931065,0.5015133361162869,15,20,4,10,15,32,4,10
4276,4463,0.946,0.765,0.22418211334654037,0.4527693322316235,15,20,4,10,16,32,4,10
4276,4464,0.989,0.824,0.20415847393272135,0.43097500010449796,15,20,4,10,17,32,4,10
4276,4465,0.999,0.883,0.20361615678664047,0.4294192064667557,15,20,4,10,18,32,4,10
4276,4466,1,0.942,0.21458799260389683,0.43621480449460737,15,20,4,10,19,32,4,10
4276,4467,1,1,0.2369601220861156,0.4478504323778668,15,20,4,10,20,32,4,10
4276,4479,0.391,0.783,0.48735575880830395,0.6404272981777195,15,20,4,10,10,33,4,10
4276,4480,0.393,0.773,0.4740431330129653,0.6348423982664951,15,20,4,10,11,33,4,10
4276,4481,0.428,0.762,0.44270653067740606,0.618518995429476,15,20,4,10,12,33,4,10
4276,4482,0.529,0.75,0.3900938002066253,0.5886110378105749,15,20,4,10,13,33,4,10
4276,4483,0.696,0.737,0.3216285564015571,0.5446788935330906,15,20,4,10,14,33,4,10
4276,4484,0.857,0.723,0.2580863928494469,0.49240905059750373,15,20,4,10,15,33,4,10
4276,4485,0.952,0.778,0.2174228117407283,0.44888022736252675,15,20,4,10,16,33,4,10
4276,4486,0.991,0.834,0.20107418426752366,0.4302660017529991,15,20,4,10,17,33,4,10
4276,4487,0.999,0.889,0.2021868069627426,0.4300609356066807,15,20,4,10,18,33,4,10
4276,4488,1,0.945,0.21428695224192296,0.43756853255439454,15,20,4,10,19,33,4,10
4276,4489,1,1,0.23740297982136893,0.44948144230543663,15,20,4,10,20,33,4,10
4276,4502,0.396,0.792,0.47057485885137385,0.6314781690862769,15,20,4,10,10,34,4,10
4276,4503,0.405,0.783,0.4531518135368098,0.6232901151185081,15,20,4,10,11,34,4,10
4276,4504,0.452,0.773,0.4191978411203777,0.6051730698991665,15,20,4,10,12,34,4,10
4276,4505,0.562,0.762,0.3672247148055223,0.5750622121170313,15,20,4,10,13,34,4,10
4276,4506,0.724,0.75,0.3039365221603506,0.5331480723815527,15,20,4,10,14,34,4,10
4276,4507,0.872,0.737,0.24752062406656106,0.4850054065038496,15,20,4,10,15,34,4,10
4276,4508,0.958,0.789,0.2123839467999532,0.4459946570601093,15,20,4,10,16,34,4,10
4276,4509,0.992,0.842,0.19903927307703562,0.43009606480960083,15,20,4,10,17,34,4,10
4276,4510,0.999,0.895,0.2015651823409822,0.4310327407252348,15,20,4,10,18,34,4,10
4276,4511,1,0.948,0.21477944947612548,0.4390696584585576,15,20,4,10,19,34,4,10
4276,4512,1,1,0.23797213953063479,0.45098268872032765,15,20,4,10,20,34,4,10
4276,4526,0.402,0.8,0.4540377063161839,0.6225823556680536,15,20,4,10,10,35,4,10
4276,4527,0.419,0.792,0.43348834013341786,0.6124066417197463,15,20,4,10,11,35,4,10
4276,4528,0.476,0.783,0.3980571296446104,0.5931165478577615,15,20,4,10,12,35,4,10
4276,4529,0.592,0.773,0.3476181079687011,0.5632387405095096,15,20,4,10,13,35,4,10
4276,4530,0.749,0.762,0.28933541052885925,0.5233968890588917,15,20,4,10,14,35,4,10
4276,4531,0.885,0.75,0.23908193568086666,0.47898659912301755,15,20,4,10,15,35,4,10
4276,4532,0.962,0.8,0.20861323011834287,0.44390184586652526,15,20,4,10,16,35,4,10
4276,4533,0.993,0.85,0.19774715307627988,0.4303281744700521,15,20,4,10,17,35,4,10
4276,4534,1,0.9,0.20174668893393366,0.432214129324727,15,20,4,10,18,35,4,10
4276,4535,1,0.95,0.21573953964700276,0.4405995843928775,15,20,4,10,19,35,4,10
4276,4536,1,1,0.23835874417255087,0.4522670420415089,15,20,4,10,20,35,4,10
4276,4561,1,1,0.3989613128703722,0.5134086383820813,15,20,4,10,10,15,7,10
4276,4562,1,1,0.4009891525964615,0.5177274074318019,15,20,4,10,11,15,7,10
4276,4563,1,1,0.4062350644284892,0.5290227326762238,15,20,4,10,12,15,7,10
4276,4564,1,1,0.4116319028702866,0.5426840567676301,15,20,4,10,13,15,7,10
4276,4565,1,1,0.4157292875380002,0.558076010886581,15,20,4,10,14,15,7,10
4276,4566,1,0.9,0.39036579074745503,0.4995027096963768,15,20,4,10,10,16,7,10
4276,4567,1,0.889,0.3929217915649619,0.5043160195569812,15,20,4,10,11,16,7,10
4276,4568,1,0.875,0.3973333546304345,0.5122510674322844,15,20,4,10,12,16,7,10
4276,4569,0.998,0.858,0.4012874724531945,0.5189145811880667,15,20,4,10,13,16,7,10
4276,4570,0.987,0.834,0.4088858109681024,0.5319074720924066,15,20,4,10,14,16,7,10
4276,4571,0.886,0.8,0.4363937076648633,0.5854807095155988,15,20,4,10,15,16,7,10
4276,4572,0.998,0.8,0.3830404845557547,0.4901066457311949,15,20,4,10,10,17,7,10
4276,4573,0.995,0.778,0.38701361365511755,0.496128016131143,15,20,4,10,11,17,7,10
4276,4574,0.985,0.75,0.394757523927727,0.5055765179910624,15,20,4,10,12,17,7,10
4276,4575,0.954,0.715,0.4124345320367262,0.5235748950682346,15,20,4,10,13,17,7,10
4276,4576,0.857,0.667,0.4624354271060799,0.5766253003794426,15,20,4,10,14,17,7,10
4276,4577,0.544,0.6,0.5725739465638251,0.6819716035980328,15,20,4,10,15,17,7,10
4276,4578,0.401,0.8,0.5790940869463089,0.6844520341000075,15,20,4,10,16,17,7,10
4276,4579,0.981,0.7,0.3860565145761061,0.49551780369076637,15,20,4,10,10,18,7,10
4276,4580,0.959,0.667,0.4010201618439573,0.510663420253646,15,20,4,10,11,18,7,10
4276,4581,0.913,0.625,0.43115600064500004,0.5371339704108176,15,20,4,10,12,18,7,10
4276,4582,0.812,0.572,0.49283904695631375,0.5892477418022601,15,20,4,10,13,18,7,10
4276,4583,0.599,0.5,0.6129198030638099,0.6958959648198207,15,20,4,10,14,18,7,10
4276,4584,0.222,0.4,0.7901011262506747,0.8304159915026607,15,20,4,10,15,18,7,10
4276,4585,0.355,0.6,0.6727814951364528,0.7422016456813609,15,20,4,10,16,18,7,10
4276,4586,0.702,0.8,0.47991500560044864,0.6168558613067245,15,20,4,10,17,18,7,10
4276,4587,0.927,0.6,0.41354781310333855,0.5246134691175928,15,20,4,10,10,19,7,10
4276,4588,0.868,0.556,0.44965507340507305,0.5558982527484994,15,20,4,10,11,19,7,10
4276,4589,0.765,0.5,0.5146732685549262,0.6067250258211726,15,20,4,10,12,19,7,10
4276,4590,0.586,0.429,0.6319928652870623,0.694162642241261,15,20,4,10,13,19,7,10
4276,4591,0.295,0.334,0.8128672320392536,0.8413724251241455,15,20,4,10,14,19,7,10
4276,4592,0.144,0.2,0.8863803437966851,0.9113708352938952,15,20,4,10,15,19,7,10
4276,4593,0.537,0.4,0.6243916362128744,0.70798015504057,15,20,4,10,16,19,7,10
4276,4594,0.858,0.6,0.44879442648276235,0.5822817787298009,15,20,4,10,17,19,7,10
4276,4595,0.984,0.8,0.413932168977846,0.555251530458112,15,20,4,10,18,19,7,10
4276,4596,0.823,0.5,0.44202767194262027,0.5724476037200861,15,20,4,10,10,20,7,10
4276,4597,0.717,0.445,0.505627839356686,0.6195981012944075,15,20,4,10,11,20,7,10
4276,4598,0.555,0.375,0.6060611130934126,0.6899472650243281,15,20,4,10,12,20,7,10
4276,4599,0.319,0.286,0.7602927688812509,0.7971124685765381,15,20,4,10,13,20,7,10
4276,4600,0.081,0.167,0.9372289000932998,0.9376911710199175,15,20,4,10,14,20,7,10
4276,4601,0.376,0,0.7575963417861304,0.8177455623642882,15,20,4,10,15,20,7,10
4276,4602,0.722,0.2,0.5384564738970112,0.637319499445279,15,20,4,10,16,20,7,10
4276,4603,0.931,0.4,0.41660610025042655,0.5408009406444345,15,20,4,10,17,20,7,10
4276,4604,0.995,0.6,0.40043421701582993,0.5258331130890828,15,20,4,10,18,20,7,10
4276,4605,1,0.8,0.41220224838925523,0.5469198138032356,15,20,4,10,19,20,7,10
4276,4606,0.67,0.545,0.5023798134531646,0.6263160017091802,15,20,4,10,10,21,7,10
4276,4607,0.52,0.5,0.5902136348988196,0.6828963160672236,15,20,4,10,11,21,7,10
4276,4608,0.33,0.444,0.7094963981777199,0.7588711025110919,15,20,4,10,12,21,7,10
4276,4609,0.187,0.375,0.8280778346378578,0.8495264822337532,15,20,4,10,13,21,7,10
4276,4610,0.229,0.286,0.7991823208238509,0.8594297372285689,15,20,4,10,14,21,7,10
4276,4611,0.558,0.167,0.6106926796295692,0.718034834903437,15,20,4,10,15,21,7,10
4276,4612,0.824,0.334,0.46536523950044295,0.5790689528019375,15,20,4,10,16,21,7,10
4276,4613,0.962,0.5,0.39556310154090113,0.511804796490127,15,20,4,10,17,21,7,10
4276,4614,0.997,0.667,0.38654899356496386,0.502141754461196,15,20,4,10,18,21,7,10
4276,4615,1,0.834,0.3968832222407567,0.5145163629035556,15,20,4,10,19,21,7,10
4276,4616,1,1,0.4095424613680496,0.5379186471325796,15,20,4,10,20,21,7,10
4276,4617,0.498,0.583,0.5739581560576786,0.6737625734192823,15,20,4,10,10,22,7,10
4276,4618,0.356,0.546,0.662265482665886,0.7295465795023729,15,20,4,10,11,22,7,10
4276,4619,0.255,0.5,0.7450656168628382,0.7909797192901243,15,20,4,10,12,22,7,10
4276,4620,0.227,0.445,0.7692457747124373,0.8259237661586301,15,20,4,10,13,22,7,10
4276,4621,0.391,0.375,0.6643451494413274,0.7681386899632816,15,20,4,10,14,22,7,10
4276,4622,0.683,0.286,0.5051735557580271,0.6441479220551102,15,20,4,10,15,22,7,10
4276,4623,0.885,0.429,0.4007641023114322,0.5377686482585793,15,20,4,10,16,22,7,10
4276,4624,0.977,0.572,0.3786150342303235,0.48965754185712973,15,20,4,10,17,22,7,10
4276,4625,0.999,0.715,0.37238232292266316,0.4822002669827713,15,20,4,10,18,22,7,10
4276,4626,1,0.858,0.3800463544632158,0.48931607784237163,15,20,4,10,19,22,7,10
4276,4627,1,1,0.3930289086008282,0.5082775700926112,15,20,4,10,20,22,7,10
4276,4629,0.38,0.616,0.6218409476446253,0.7062492905708382,15,20,4,10,10,23,7,10
4276,4630,0.301,0.583,0.6831596991737984,0.7505211229492781,15,20,4,10,11,23,7,10
4276,4631,0.271,0.546,0.7150100832545974,0.782666115940509,15,20,4,10,12,23,7,10
4276,4632,0.305,0.5,0.6786171476364049,0.7704863817584343,15,20,4,10,13,23,7,10
4276,4633,0.524,0.444,0.5574988946254766,0.6954086165131688,15,20,4,10,14,23,7,10
4276,4634,0.769,0.375,0.4286745062140527,0.5898490364860952,15,20,4,10,15,23,7,10
4276,4635,0.922,0.5,0.35204931155999575,0.5072445256660949,15,20,4,10,16,23,7,10
4276,4636,0.986,0.625,0.3338673762605553,0.47183260564640195,15,20,4,10,17,23,7,10
4276,4637,0.999,0.75,0.34697615095261347,0.4665206763711889,15,20,4,10,18,23,7,10
4276,4638,1,0.875,0.3653065198251715,0.4724598652841414,15,20,4,10,19,23,7,10
4276,4639,1,1,0.375146892958104,0.4836155953765544,15,20,4,10,20,23,7,10
4276,4642,0.335,0.643,0.6351352412186206,0.7205436488932323,15,20,4,10,10,24,7,10
4276,4643,0.306,0.615,0.6649022026707367,0.7468986224231946,15,20,4,10,11,24,7,10
4276,4644,0.303,0.583,0.6572315502588465,0.7507246365360789,15,20,4,10,12,24,7,10
4276,4645,0.402,0.546,0.5897736328899246,0.7142195520777859,15,20,4,10,13,24,7,10
4276,4646,0.628,0.5,0.4742047634696097,0.638098124073601,15,20,4,10,14,24,7,10
4276,4647,0.829,0.445,0.37073978248692196,0.5488345821075997,15,20,4,10,15,24,7,10
4276,4648,0.945,0.556,0.31224047723000126,0.48408077370443725,15,20,4,10,16,24,7,10
4276,4649,0.991,0.667,0.2958583226941234,0.4578896620429016,15,20,4,10,17,24,7,10
4276,4650,0.999,0.778,0.3029308799622352,0.4544601633632609,15,20,4,10,18,24,7,10
4276,4651,1,0.889,0.32148789551865453,0.4589198118413814,15,20,4,10,19,24,7,10
4276,4652,1,1,0.35117605734767954,0.46647680110903467,15,20,4,10,20,24,7,10
4276,4656,0.333,0.667,0.6223301710277257,0.7184899232216974,15,20,4,10,10,25,7,10
4276,4657,0.322,0.643,0.625686264561284,0.7269347203629584,15,20,4,10,11,25,7,10
4276,4658,0.355,0.616,0.5916725847711929,0.7112360469643197,15,20,4,10,12,25,7,10
4276,4659,0.497,0.583,0.5117054215039847,0.6643344539299418,15,20,4,10,13,25,7,10
4276,4660,0.708,0.545,0.4085121175120978,0.5925289521215602,15,20,4,10,14,25,7,10
4276,4661,0.872,0.5,0.32515165754867104,0.517352405650302,15,20,4,10,15,25,7,10
4276,4662,0.961,0.6,0.2794300967752229,0.4664378737959366,15,20,4,10,16,25,7,10
4276,4663,0.994,0.7,0.26573327839635874,0.44713347497467315,15,20,4,10,17,25,7,10
4276,4664,1,0.8,0.27001288582166005,0.4452323917655967,15,20,4,10,18,25,7,10
4276,4665,1,0.9,0.2833706497892783,0.44939893163799216,15,20,4,10,19,25,7,10
4276,4666,1,1,0.30889682907701754,0.45762662893106154,15,20,4,10,20,25,7,10
4276,4671,0.343,0.688,0.593905980943666,0.7048622906306835,15,20,4,10,10,26,7,10
4276,4672,0.348,0.667,0.5772996575475828,0.6991555695367039,15,20,4,10,11,26,7,10
4276,4673,0.419,0.643,0.5272910336332255,0.6719530961980316,15,20,4,10,12,26,7,10
4276,4674,0.581,0.616,0.4454518671796447,0.6217346216782625,15,20,4,10,13,26,7,10
4276,4675,0.769,0.584,0.3561593783076936,0.5562102615028102,15,20,4,10,14,26,7,10
4276,4676,0.903,0.546,0.2892582344976834,0.4932390659735193,15,20,4,10,15,26,7,10
4276,4677,0.972,0.636,0.25371484628657226,0.4533121516882541,15,20,4,10,16,26,7,10
4276,4678,0.996,0.727,0.24339445697612572,0.4394131418908983,15,20,4,10,17,26,7,10
4276,4679,1,0.819,0.24708204731261885,0.4392454561318807,15,20,4,10,18,26,7,10
4276,4680,1,0.909,0.2598267158612384,0.44452432263868813,15,20,4,10,19,26,7,10
4276,4681,1,1,0.2862207348543212,0.454746056301105,15,20,4,10,20,26,7,10
4276,4687,0.357,0.706,0.5572497782537955,0.6846741490731905,15,20,4,10,10,27,7,10
4276,4688,0.387,0.688,0.5264839490022858,0.6691786772600654,15,20,4,10,11,27,7,10
4276,4689,0.488,0.667,0.46846995247476686,0.635946532601475,15,20,4,10,12,27,7,10
4276,4690,0.653,0.643,0.39048292527706907,0.5861271271299593,15,20,4,10,13,27,7,10
4276,4691,0.817,0.615,0.3146714595504274,0.5275708125023542,15,20,4,10,14,27,7,10
4276,4692,0.926,0.584,0.2614631000714336,0.4751690008091498,15,20,4,10,15,27,7,10
4276,4693,0.979,0.667,0.23455849786359206,0.4440767223786083,15,20,4,10,16,27,7,10
4276,4694,0.997,0.75,0.22757846408684024,0.434576816831876,15,20,4,10,17,27,7,10
4276,4695,1,0.833,0.23251227219186454,0.4363026140617535,15,20,4,10,18,27,7,10
4276,4696,1,0.917,0.24711880781626894,0.4432362092446993,15,20,4,10,19,27,7,10
4276,4697,1,1,0.277012917035649,0.4554537886344021,15,20,4,10,20,27,7,10
4276,4704,0.379,0.722,0.5172554007633915,0.6617712083886726,15,20,4,10,10,28,7,10
