spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1548,1548,0,0,1,1,26,32,1,4,26,32,1,4
1548,1549,0.314,0.167,0.7916545493555109,0.8025627891795919,26,32,1,4,27,32,1,4
1548,1550,0.617,0.333,0.6092398300334254,0.6884539330080612,26,32,1,4,28,32,1,4
1548,1551,0.847,0.5,0.47180070037627186,0.6120156292662737,26,32,1,4,29,32,1,4
1548,1552,0.965,0.667,0.4272579222410472,0.579667462390267,26,32,1,4,30,32,1,4
1548,1553,0.998,0.834,0.4294078345638741,0.5852728859575234,26,32,1,4,31,32,1,4
1548,1554,0.972,0.739,0.1916870718276027,0.44025429955109363,26,32,1,4,10,33,1,4
1548,1555,0.967,0.727,0.19168788532643033,0.4419772665852417,26,32,1,4,11,33,1,4
1548,1556,0.961,0.714,0.19283803507860842,0.44460706244695203,26,32,1,4,12,33,1,4
1548,1557,0.953,0.7,0.19464064776446022,0.44792230595650473,26,32,1,4,13,33,1,4
1548,1558,0.943,0.684,0.1971558774770482,0.4521086521986867,26,32,1,4,14,33,1,4
1548,1559,0.93,0.667,0.20069519025365046,0.4573931721625265,26,32,1,4,15,33,1,4
1548,1560,0.914,0.647,0.2049042974126749,0.46349192153508845,26,32,1,4,16,33,1,4
1548,1561,0.892,0.625,0.2107828562840921,0.4704730752960936,26,32,1,4,17,33,1,4
1548,1562,0.865,0.6,0.21844991739905906,0.47916099757319164,26,32,1,4,18,33,1,4
1548,1563,0.828,0.572,0.23184325178719734,0.4919536264143646,26,32,1,4,19,33,1,4
1548,1564,0.78,0.539,0.25769088100709614,0.512333157005273,26,32,1,4,20,33,1,4
1548,1565,0.715,0.5,0.3060238325256105,0.5443636590341205,26,32,1,4,21,33,1,4
1548,1566,0.628,0.454,0.3943276870843486,0.5950776286784394,26,32,1,4,22,33,1,4
1548,1567,0.511,0.4,0.5291635880747849,0.6643979541413756,26,32,1,4,23,33,1,4
1548,1568,0.359,0.333,0.6821643545613867,0.7429849486783198,26,32,1,4,24,33,1,4
1548,1569,0.179,0.25,0.8300343113116562,0.8357937151661785,26,32,1,4,25,33,1,4
1548,1570,0.094,0.143,0.921380969526566,0.9405804588561357,26,32,1,4,26,33,1,4
1548,1571,0.395,0.286,0.7562794676237629,0.779665982889329,26,32,1,4,27,33,1,4
1548,1572,0.673,0.429,0.5968513371385473,0.6680460084665958,26,32,1,4,28,33,1,4
1548,1573,0.875,0.572,0.46450179467187136,0.5916416345488458,26,32,1,4,29,33,1,4
1548,1574,0.974,0.714,0.4174401466172535,0.5579680006277492,26,32,1,4,30,33,1,4
1548,1575,0.999,0.857,0.41591808966113863,0.5599092107668594,26,32,1,4,31,33,1,4
1548,1576,1,1,0.4310316240554205,0.5919178470195686,26,32,1,4,32,33,1,4
1548,1577,0.956,0.75,0.1924404319597306,0.4447366658341375,26,32,1,4,10,34,1,4
1548,1578,0.949,0.739,0.1930042275096827,0.44691205112001264,26,32,1,4,11,34,1,4
1548,1579,0.939,0.727,0.19473043181280658,0.45002769456279634,26,32,1,4,12,34,1,4
1548,1580,0.928,0.714,0.1971862047773726,0.4538926861263549,26,32,1,4,13,34,1,4
1548,1581,0.914,0.7,0.20052752626125414,0.458711511416496,26,32,1,4,14,34,1,4
1548,1582,0.897,0.684,0.20509676120897935,0.46473347341003113,26,32,1,4,15,34,1,4
