spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4452,4452,0,0,1,1,26,31,4,10,26,31,4,10
4452,4453,0.491,0.2,0.7596657558188011,0.7814796057099415,26,31,4,10,27,31,4,10
4452,4454,0.862,0.4,0.593748204277913,0.6546648396820178,26,31,4,10,28,31,4,10
4452,4455,0.99,0.6,0.5455705039375757,0.6218925834089322,26,31,4,10,29,31,4,10
4452,4456,1,0.8,0.5490932520464635,0.6368654586493974,26,31,4,10,30,31,4,10
4452,4457,0.999,0.773,0.21377393669486922,0.4480026225431156,26,31,4,10,10,32,4,10
4452,4458,0.999,0.762,0.21415262492434284,0.449160242251197,26,31,4,10,11,32,4,10
4452,4459,0.999,0.75,0.21500014756263353,0.4506911838419958,26,31,4,10,12,32,4,10
4452,4460,0.998,0.737,0.21624985879639036,0.45246574983224463,26,31,4,10,13,32,4,10
4452,4461,0.997,0.722,0.21792493312688765,0.4542443080945665,26,31,4,10,14,32,4,10
4452,4462,0.995,0.706,0.22023401330718562,0.4559471423408217,26,31,4,10,15,32,4,10
4452,4463,0.992,0.688,0.2220365619591771,0.45795601842380507,26,31,4,10,16,32,4,10
4452,4464,0.987,0.667,0.22346074343467315,0.461553481481745,26,31,4,10,17,32,4,10
4452,4465,0.979,0.643,0.22876125727249175,0.4690309204085509,26,31,4,10,18,32,4,10
4452,4466,0.965,0.615,0.24335861859462316,0.4830164978633136,26,31,4,10,19,32,4,10
4452,4467,0.941,0.584,0.27362394315347915,0.5065507520232544,26,31,4,10,20,32,4,10
4452,4468,0.899,0.545,0.32963897880403015,0.5433976171790993,26,31,4,10,21,32,4,10
4452,4469,0.826,0.5,0.4168938524108253,0.5941177024396863,26,31,4,10,22,32,4,10
4452,4470,0.703,0.444,0.5259043136298516,0.6554614851922114,26,31,4,10,23,32,4,10
4452,4471,0.503,0.375,0.655855553302052,0.7350057937804357,26,31,4,10,24,32,4,10
4452,4472,0.22,0.286,0.8329551103289048,0.8557235171145054,26,31,4,10,25,32,4,10
4452,4473,0.183,0.167,0.8785567679375237,0.9101933652141987,26,31,4,10,26,32,4,10
4452,4474,0.619,0.334,0.6941784457580924,0.7323262209192845,26,31,4,10,27,32,4,10
