spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
1562,1562,0,0,1,1,18,33,1,4,18,33,1,4
1562,1563,0.123,0.067,0.8822688586957531,0.8771733410971767,18,33,1,4,19,33,1,4
1562,1564,0.25,0.133,0.7545661737929623,0.7837460428709225,18,33,1,4,20,33,1,4
1562,1565,0.377,0.2,0.6141317851197119,0.6966760110171123,18,33,1,4,21,33,1,4
1562,1566,0.501,0.267,0.46554325822615905,0.6152339707774647,18,33,1,4,22,33,1,4
1562,1567,0.617,0.333,0.3381528321469268,0.5492663567849482,18,33,1,4,23,33,1,4
1562,1568,0.721,0.4,0.26056503975918366,0.5092881121795725,18,33,1,4,24,33,1,4
1562,1569,0.809,0.467,0.2284459427836142,0.4885099868940649,18,33,1,4,25,33,1,4
1562,1570,0.879,0.534,0.2113611548216111,0.4731631377523373,18,33,1,4,26,33,1,4
1562,1571,0.931,0.6,0.20308400513933766,0.4618592310698254,18,33,1,4,27,33,1,4
1562,1572,0.965,0.667,0.20198725546613305,0.45527641210555325,18,33,1,4,28,33,1,4
1562,1573,0.985,0.734,0.20651455317044698,0.45284628295899954,18,33,1,4,29,33,1,4
1562,1574,0.995,0.8,0.2119611811177663,0.45386460652424243,18,33,1,4,30,33,1,4
1562,1575,0.999,0.867,0.2226600429641521,0.4634255802508148,18,33,1,4,31,33,1,4
1562,1576,1,0.934,0.24138289160253312,0.4832391952097308,18,33,1,4,32,33,1,4
1562,1577,0.599,0.375,0.464037423342309,0.6146175948902044,18,33,1,4,10,34,1,4
1562,1578,0.548,0.348,0.4940550864023242,0.631038655556651,18,33,1,4,11,34,1,4
1562,1579,0.489,0.318,0.5321090519113609,0.6519017420109682,18,33,1,4,12,34,1,4
1562,1580,0.423,0.286,0.5789034150019954,0.6777541632910008,18,33,1,4,13,34,1,4
1562,1581,0.349,0.25,0.6368477612176849,0.7105096692881552,18,33,1,4,14,34,1,4
1562,1582,0.266,0.21,0.7101263620209953,0.7539842375877045,18,33,1,4,15,34,1,4
1562,1583,0.175,0.166,0.7982699362828585,0.8109419426413997,18,33,1,4,16,34,1,4
1562,1584,0.083,0.117,0.898865786169442,0.8870562546670698,18,33,1,4,17,34,1,4
1562,1585,0.041,0.062,0.9729336884999016,0.9783065180802866,18,33,1,4,18,34,1,4
1562,1586,0.163,0.125,0.8668710493144802,0.8699294831262955,18,33,1,4,19,34,1,4
1562,1587,0.287,0.187,0.7422049759863544,0.7773088812435383,18,33,1,4,20,34,1,4
1562,1588,0.412,0.25,0.6039706966031892,0.690662683219027,18,33,1,4,21,34,1,4
1562,1589,0.531,0.312,0.4579235745760891,0.6095095442049355,18,33,1,4,22,34,1,4
