spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4461,4461,0,0,1,1,14,32,4,10,14,32,4,10
4461,4462,0.136,0.055,0.8783774552000428,0.9106929812529588,14,32,4,10,15,32,4,10
4461,4463,0.275,0.111,0.7545977171474489,0.8213177380090199,14,32,4,10,16,32,4,10
4461,4464,0.412,0.166,0.6379091386901397,0.7395320050801504,14,32,4,10,17,32,4,10
4461,4465,0.542,0.222,0.532617808316153,0.6696670220182601,14,32,4,10,18,32,4,10
4461,4466,0.661,0.278,0.4365468258983872,0.6098931234960914,14,32,4,10,19,32,4,10
4461,4467,0.764,0.333,0.35377371215172615,0.556058161891591,14,32,4,10,20,32,4,10
4461,4468,0.848,0.389,0.284258655597761,0.5104269046688349,14,32,4,10,21,32,4,10
4461,4469,0.91,0.444,0.23502708358407587,0.4757089712417514,14,32,4,10,22,32,4,10
4461,4470,0.952,0.5,0.21218904245102432,0.45587434679258654,14,32,4,10,23,32,4,10
4461,4471,0.978,0.556,0.20668794910582866,0.4481359353322073,14,32,4,10,24,32,4,10
4461,4472,0.992,0.611,0.2086018519533317,0.4464835652427902,14,32,4,10,25,32,4,10
4461,4473,0.997,0.667,0.211675988059156,0.4468993377061473,14,32,4,10,26,32,4,10
4461,4474,0.999,0.723,0.21471255477511741,0.44892724140461493,14,32,4,10,27,32,4,10
4461,4475,1,0.778,0.22080178732355416,0.45558773482260306,14,32,4,10,28,32,4,10
4461,4476,1,0.834,0.2272431140574287,0.46296869767690807,14,32,4,10,29,32,4,10
4461,4477,1,0.889,0.23380763172808394,0.47090536195817256,14,32,4,10,30,32,4,10
4461,4478,1,0.945,0.24310365922667276,0.48492973200957523,14,32,4,10,31,32,4,10
4461,4479,0.39,0.217,0.6779073214531939,0.7640528874575341,14,32,4,10,10,33,4,10
4461,4480,0.293,0.182,0.7496770158338368,0.8135982133110694,14,32,4,10,11,33,4,10
4461,4481,0.186,0.142,0.8334697448283919,0.8721110930152911,14,32,4,10,12,33,4,10
4461,4482,0.075,0.1,0.9286420396786738,0.9398312450455166,14,32,4,10,13,33,4,10
4461,4483,0.056,0.052,0.950706198509382,0.9687133558998459,14,32,4,10,14,33,4,10
4461,4484,0.19,0.105,0.8388504519573835,0.8877472070668215,14,32,4,10,15,33,4,10
4461,4485,0.326,0.158,0.722118414675706,0.802472986766146,14,32,4,10,16,33,4,10
4461,4486,0.457,0.21,0.6120713769322286,0.7243634081107921,14,32,4,10,17,33,4,10
4461,4487,0.581,0.263,0.5119051572610562,0.6573903091165081,14,32,4,10,18,33,4,10
4461,4488,0.693,0.316,0.42128780243270847,0.5996006375463034,14,32,4,10,19,33,4,10
4461,4489,0.788,0.368,0.3424274690295659,0.5474373990284561,14,32,4,10,20,33,4,10
4461,4490,0.864,0.421,0.2764476131006889,0.5030431513135178,14,32,4,10,21,33,4,10
4461,4491,0.92,0.474,0.22955227817508372,0.46939545018760576,14,32,4,10,22,33,4,10
4461,4492,0.958,0.526,0.20768102658131138,0.4503628185207469,14,32,4,10,23,33,4,10
4461,4493,0.981,0.579,0.20236786098787551,0.44293635070755843,14,32,4,10,24,33,4,10
4461,4494,0.993,0.632,0.2037109728280655,0.4408197057564257,14,32,4,10,25,33,4,10
4461,4495,0.998,0.684,0.20604648137577297,0.44064526652683267,14,32,4,10,26,33,4,10
4461,4496,1,0.737,0.2090351867075121,0.4426923873125509,14,32,4,10,27,33,4,10
4461,4497,1,0.789,0.21423843340175597,0.4480239006077934,14,32,4,10,28,33,4,10
4461,4498,1,0.842,0.21859942786660158,0.45255360353242446,14,32,4,10,29,33,4,10
4461,4499,1,0.895,0.22314733815340326,0.4585568720469123,14,32,4,10,30,33,4,10
4461,4500,1,0.948,0.23149833445050927,0.4714282152693551,14,32,4,10,31,33,4,10
4461,4501,1,1,0.2448132545595072,0.48918093234554305,14,32,4,10,32,33,4,10
4461,4502,0.333,0.25,0.7151626079016657,0.7860441464273454,14,32,4,10,10,34,4,10
4461,4503,0.236,0.217,0.7874854927226629,0.8349844849303292,14,32,4,10,11,34,4,10
4461,4504,0.138,0.182,0.8689360070755131,0.8912327792953357,14,32,4,10,12,34,4,10
4461,4505,0.072,0.142,0.9401974690671184,0.9490298183848597,14,32,4,10,13,34,4,10
4461,4506,0.108,0.1,0.9058973240261191,0.9401730802392755,14,32,4,10,14,34,4,10
4461,4507,0.24,0.15,0.8001714571763913,0.8648729696136184,14,32,4,10,15,34,4,10
4461,4508,0.371,0.2,0.6920875412612439,0.7841638442236557,14,32,4,10,16,34,4,10
4461,4509,0.498,0.25,0.5880973776765198,0.7097728104951764,14,32,4,10,17,34,4,10
4461,4510,0.615,0.3,0.49292765526851934,0.6455479083191955,14,32,4,10,18,34,4,10
4461,4511,0.719,0.35,0.40720373272241717,0.589598080684656,14,32,4,10,19,34,4,10
4461,4512,0.808,0.4,0.3315934191356186,0.5389318209140767,14,32,4,10,20,34,4,10
4461,4513,0.877,0.45,0.26879219739645854,0.4957217271057055,14,32,4,10,21,34,4,10
4461,4514,0.929,0.5,0.22413357493087782,0.463264311074402,14,32,4,10,22,34,4,10
4461,4515,0.963,0.55,0.20326419239365945,0.4451907613855721,14,32,4,10,23,34,4,10
4461,4516,0.983,0.6,0.1981172020261438,0.4380963779583592,14,32,4,10,24,34,4,10
4461,4517,0.994,0.65,0.19898457351504995,0.4357125046991148,14,32,4,10,25,34,4,10
4461,4518,0.998,0.7,0.20091007355255586,0.43534033413269646,14,32,4,10,26,34,4,10
4461,4519,1,0.75,0.20370779508316694,0.43727322648974287,14,32,4,10,27,34,4,10
4461,4520,1,0.8,0.20774496371890716,0.44118847761787716,14,32,4,10,28,34,4,10
4461,4521,1,0.85,0.21076584370857887,0.44454041334175387,14,32,4,10,29,34,4,10
4461,4522,1,0.9,0.21471489099841634,0.45074412668843533,14,32,4,10,30,34,4,10
4461,4523,1,0.95,0.22312635806160475,0.4635745572517549,14,32,4,10,31,34,4,10
4461,4524,1,1,0.23184833666472804,0.4755329994653672,14,32,4,10,32,34,4,10
4461,4526,0.279,0.28,0.749245195876213,0.8051662324854665,14,32,4,10,10,35,4,10
4461,4527,0.191,0.25,0.8194038649922696,0.8524177994024635,14,32,4,10,11,35,4,10
4461,4528,0.12,0.217,0.88930593565721,0.9038758890296271,14,32,4,10,12,35,4,10
4461,4529,0.091,0.182,0.9239610412296245,0.9432450686339735,14,32,4,10,13,35,4,10
4461,4530,0.156,0.143,0.8652271815431372,0.9140826709357749,14,32,4,10,14,35,4,10
4461,4531,0.285,0.19,0.7648987124061608,0.8431140403650521,14,32,4,10,15,35,4,10
4461,4532,0.412,0.238,0.6633528276114029,0.7667149268714308,14,32,4,10,16,35,4,10
4461,4533,0.533,0.286,0.5658199575359325,0.6958255298455933,14,32,4,10,17,35,4,10
4461,4534,0.645,0.333,0.47542859886876476,0.6341209667490664,14,32,4,10,18,35,4,10
4461,4535,0.743,0.381,0.39392603347701305,0.5798460189620906,14,32,4,10,19,35,4,10
4461,4536,0.825,0.428,0.3211395900123145,0.5305487226255118,14,32,4,10,20,35,4,10
4461,4537,0.889,0.476,0.26118618361234436,0.4885402355694848,14,32,4,10,21,35,4,10
4461,4538,0.936,0.524,0.21877927777310846,0.4574032216948756,14,32,4,10,22,35,4,10
4461,4539,0.967,0.572,0.19892129859462637,0.4403812248106793,14,32,4,10,23,35,4,10
4461,4540,0.985,0.619,0.1939482087629616,0.4336577248444087,14,32,4,10,24,35,4,10
4461,4541,0.994,0.667,0.19440135817209658,0.43119996695952545,14,32,4,10,25,35,4,10
4461,4542,0.998,0.714,0.19599734710013128,0.43082502660154887,14,32,4,10,26,35,4,10
4461,4543,1,0.762,0.1984710458720662,0.43259158124183605,14,32,4,10,27,35,4,10
4461,4544,1,0.81,0.20153340199998726,0.4356513907912334,14,32,4,10,28,35,4,10
4461,4545,1,0.858,0.20395780628440785,0.43904267483321746,14,32,4,10,29,35,4,10
4461,4546,1,0.905,0.2080224739271459,0.44618889278226814,14,32,4,10,30,35,4,10
4461,4547,1,0.953,0.21519478491969513,0.4576300201817165,14,32,4,10,31,35,4,10
4461,4548,1,1,0.22055290577328124,0.4645394643309866,14,32,4,10,32,35,4,10
4461,4557,1,1,0.23300416505744703,0.46509754096523537,14,32,4,10,10,14,7,10
4461,4558,1,1,0.23461482995769756,0.4676490654888379,14,32,4,10,11,14,7,10
4461,4559,1,1,0.2395121975579132,0.4753553933135496,14,32,4,10,12,14,7,10
4461,4560,1,1,0.2482212488953618,0.4894603620018727,14,32,4,10,13,14,7,10
4461,4561,1,0.955,0.22476505638813482,0.4532885563268183,14,32,4,10,10,15,7,10
4461,4562,1,0.953,0.22661055562262022,0.4561942583262204,14,32,4,10,11,15,7,10
4461,4563,1,0.95,0.2316621575440161,0.4638835527733597,14,32,4,10,12,15,7,10
4461,4564,0.999,0.948,0.23790356476242347,0.47337464266681484,14,32,4,10,13,15,7,10
4461,4565,0.997,0.945,0.24480721485481016,0.4850301789907012,14,32,4,10,14,15,7,10
4461,4566,0.999,0.91,0.21769852981465554,0.44380995819629676,14,32,4,10,10,16,7,10
4461,4567,0.999,0.905,0.22006026015790114,0.44741918292455607,14,32,4,10,11,16,7,10
4461,4568,0.997,0.9,0.22420089824811884,0.45376443716163894,14,32,4,10,12,16,7,10
4461,4569,0.991,0.895,0.22801736076885026,0.4606156116571689,14,32,4,10,13,16,7,10
4461,4570,0.975,0.889,0.2335235708463218,0.47242162667492116,14,32,4,10,14,16,7,10
4461,4571,0.92,0.945,0.24726540191123914,0.4935121214279138,14,32,4,10,15,16,7,10
4461,4572,0.996,0.864,0.21287369116868726,0.43763498944797585,14,32,4,10,10,17,7,10
4461,4573,0.991,0.858,0.21585292256714927,0.4421014746960439,14,32,4,10,11,17,7,10
4461,4574,0.983,0.85,0.21991179483417533,0.44859953266454755,14,32,4,10,12,17,7,10
4461,4575,0.966,0.842,0.22513787865327695,0.4581731334457475,14,32,4,10,13,17,7,10
4461,4576,0.926,0.834,0.23607029863050566,0.47712468655573537,14,32,4,10,14,17,7,10
4461,4577,0.84,0.889,0.25242112599413324,0.49817292704667504,14,32,4,10,15,17,7,10
4461,4578,0.726,0.945,0.26487787722834144,0.5107916304078352,14,32,4,10,16,17,7,10
4461,4579,0.984,0.818,0.21295113638074792,0.4368187935031891,14,32,4,10,10,18,7,10
4461,4580,0.974,0.81,0.21823233797702046,0.4436528173576435,14,32,4,10,11,18,7,10
4461,4581,0.954,0.8,0.22555868460129624,0.45383455542788775,14,32,4,10,12,18,7,10
4461,4582,0.92,0.789,0.23700724634375114,0.47025876508517883,14,32,4,10,13,18,7,10
4461,4583,0.855,0.778,0.25590830889965055,0.49504311306169624,14,32,4,10,14,18,7,10
4461,4584,0.743,0.834,0.28052273227040114,0.5188726346071862,14,32,4,10,15,18,7,10
4461,4585,0.626,0.889,0.297395717133518,0.5320838965828736,14,32,4,10,16,18,7,10
4461,4586,0.549,0.945,0.289301997091133,0.5276136321327277,14,32,4,10,17,18,7,10
4461,4587,0.963,0.773,0.22136105894888303,0.44368291755888756,14,32,4,10,10,19,7,10
4461,4588,0.942,0.762,0.23123814416373734,0.45475691565764154,14,32,4,10,11,19,7,10
4461,4589,0.909,0.75,0.24523046447937635,0.47084358839658713,14,32,4,10,12,19,7,10
4461,4590,0.856,0.737,0.26563201860011487,0.49442668952582125,14,32,4,10,13,19,7,10
4461,4591,0.767,0.723,0.2946818284456817,0.5240701197548143,14,32,4,10,14,19,7,10
4461,4592,0.639,0.778,0.329606811096709,0.550659684153667,14,32,4,10,15,19,7,10
4461,4593,0.533,0.834,0.35292960044740695,0.5648670361377348,14,32,4,10,16,19,7,10
4461,4594,0.482,0.889,0.3468927683098849,0.5608144849950942,14,32,4,10,17,19,7,10
4461,4595,0.478,0.945,0.3087040361782203,0.5385941595007775,14,32,4,10,18,19,7,10
4461,4596,0.93,0.727,0.24060173906531745,0.4592450854787008,14,32,4,10,10,20,7,10
4461,4597,0.897,0.714,0.2572009404386765,0.47571542491833374,14,32,4,10,11,20,7,10
4461,4598,0.849,0.7,0.27987151764588725,0.4983532513403601,14,32,4,10,12,20,7,10
4461,4599,0.777,0.684,0.31095814575096825,0.5285005411944792,14,32,4,10,13,20,7,10
4461,4600,0.668,0.667,0.35226403410467666,0.562585098718506,14,32,4,10,14,20,7,10
4461,4601,0.537,0.722,0.3987521777814247,0.5909987292245524,14,32,4,10,15,20,7,10
4461,4602,0.453,0.778,0.4212339476324942,0.602815800940262,14,32,4,10,16,20,7,10
4461,4603,0.431,0.834,0.4064795908021659,0.5940999345399429,14,32,4,10,17,20,7,10
4461,4604,0.445,0.889,0.35864863592750407,0.568283284777755,14,32,4,10,18,20,7,10
4461,4605,0.473,0.945,0.3082057701199574,0.5390572172536011,14,32,4,10,19,20,7,10
4461,4606,0.884,0.682,0.2714999222585611,0.4832117088109781,14,32,4,10,10,21,7,10
4461,4607,0.839,0.667,0.29638060024227963,0.5054530849180684,14,32,4,10,11,21,7,10
4461,4608,0.777,0.65,0.3290325971725383,0.5343416085836821,14,32,4,10,12,21,7,10
4461,4609,0.689,0.632,0.37174492266080517,0.5697969658866254,14,32,4,10,13,21,7,10
4461,4610,0.565,0.611,0.4240304517506248,0.6063437160138738,14,32,4,10,14,21,7,10
4461,4611,0.443,0.667,0.47160663179413775,0.6332268855010579,14,32,4,10,15,21,7,10
4461,4612,0.39,0.722,0.48500972928197195,0.6406516649251652,14,32,4,10,16,21,7,10
4461,4613,0.392,0.778,0.46485896541441596,0.628907255847927,14,32,4,10,17,21,7,10
4461,4614,0.417,0.834,0.4121390031974439,0.6008433730212595,14,32,4,10,18,21,7,10
4461,4615,0.449,0.889,0.3623863389045785,0.5723784927668808,14,32,4,10,19,21,7,10
4461,4616,0.496,0.945,0.3093617716603926,0.5404948775969811,14,32,4,10,20,21,7,10
4461,4617,0.829,0.637,0.31339185010363235,0.5143576280604187,14,32,4,10,10,22,7,10
4461,4618,0.772,0.619,0.34702400881480433,0.5420576997920723,14,32,4,10,11,22,7,10
4461,4619,0.696,0.6,0.389687844933736,0.5762605676970664,14,32,4,10,12,22,7,10
4461,4620,0.594,0.579,0.4414319845479515,0.6155521509083003,14,32,4,10,13,22,7,10
4461,4621,0.461,0.556,0.49878238420139753,0.6531308019472828,14,32,4,10,14,22,7,10
4461,4622,0.362,0.611,0.5433064181587677,0.6780211104633052,14,32,4,10,15,22,7,10
4461,4623,0.342,0.667,0.5505959257940901,0.682110436455657,14,32,4,10,16,22,7,10
4461,4624,0.362,0.722,0.52144656997106,0.6653275921369197,14,32,4,10,17,22,7,10
4461,4625,0.392,0.778,0.46735881241353017,0.6334794824180111,14,32,4,10,18,22,7,10
4461,4626,0.435,0.834,0.41060793281002894,0.6009196579834062,14,32,4,10,19,22,7,10
4461,4627,0.498,0.889,0.3493024881298956,0.5651063359956506,14,32,4,10,20,22,7,10
4461,4628,0.576,0.945,0.29482267608079693,0.5313867972016986,14,32,4,10,21,22,7,10
4461,4629,0.764,0.591,0.36416802326114805,0.5511915214510636,14,32,4,10,10,23,7,10
4461,4630,0.696,0.572,0.40627910106299003,0.5838683068969137,14,32,4,10,11,23,7,10
4461,4631,0.608,0.55,0.4568310797684233,0.6226930284964313,14,32,4,10,12,23,7,10
4461,4632,0.497,0.526,0.5144004865769828,0.6652327117536947,14,32,4,10,13,23,7,10
4461,4633,0.363,0.5,0.5767956609897036,0.7036748941658938,14,32,4,10,14,23,7,10
4461,4634,0.299,0.556,0.6175252505046713,0.7262314516674014,14,32,4,10,15,23,7,10
4461,4635,0.307,0.611,0.6152192482663145,0.7241744137457002,14,32,4,10,16,23,7,10
4461,4636,0.335,0.667,0.5718636303902073,0.6980061020778192,14,32,4,10,17,23,7,10
4461,4637,0.375,0.722,0.511036140927495,0.6605700674423067,14,32,4,10,18,23,7,10
4461,4638,0.436,0.778,0.4508732880185714,0.6239748732786535,14,32,4,10,19,23,7,10
4461,4639,0.515,0.834,0.3819562444350233,0.5832007949639115,14,32,4,10,20,23,7,10
4461,4640,0.605,0.889,0.3210535024561111,0.5460354198954789,14,32,4,10,21,23,7,10
4461,4641,0.698,0.945,0.27198698621698436,0.5158116574903795,14,32,4,10,22,23,7,10
4461,4642,0.692,0.546,0.4219440656293464,0.592578531175239,14,32,4,10,10,24,7,10
4461,4643,0.614,0.524,0.4712004358505004,0.629976946912114,14,32,4,10,11,24,7,10
4461,4644,0.518,0.5,0.5280364731765357,0.6732455280694433,14,32,4,10,12,24,7,10
4461,4645,0.4,0.474,0.5920611443107027,0.719059714347968,14,32,4,10,13,24,7,10
4461,4646,0.277,0.444,0.6600309221223382,0.7580178473424455,14,32,4,10,14,24,7,10
4461,4647,0.255,0.5,0.6894826930531005,0.7755048596486264,14,32,4,10,15,24,7,10
4461,4648,0.28,0.556,0.6696860965527327,0.7617734887372793,14,32,4,10,16,24,7,10
4461,4649,0.316,0.611,0.6100754602697062,0.723550143177825,14,32,4,10,17,24,7,10
4461,4650,0.374,0.667,0.5464649820548311,0.6794418268399705,14,32,4,10,18,24,7,10
4461,4651,0.454,0.722,0.47510136523017876,0.6358108222947831,14,32,4,10,19,24,7,10
