spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2251,2251,0,0,1,1,10,35,7,4,10,35,7,4
2251,2252,0.045,0.04,0.951688327859405,0.9682703527200337,10,35,7,4,11,35,7,4
2251,2253,0.091,0.08,0.8993788277793326,0.9344789127146726,10,35,7,4,12,35,7,4
2251,2254,0.137,0.12,0.8433875657060331,0.8987305039315617,10,35,7,4,13,35,7,4
2251,2255,0.185,0.16,0.7844853896183199,0.861224132669956,10,35,7,4,14,35,7,4
2251,2256,0.234,0.2,0.7239294616759482,0.8222912295834253,10,35,7,4,15,35,7,4
2251,2257,0.283,0.24,0.6636350786202797,0.7824782097524491,10,35,7,4,16,35,7,4
2251,2258,0.333,0.28,0.6058111594218902,0.7426894864692394,10,35,7,4,17,35,7,4
2251,2259,0.385,0.32,0.552275511786819,0.7042761889809939,10,35,7,4,18,35,7,4
2251,2260,0.436,0.36,0.5039796014263151,0.6688949437281795,10,35,7,4,19,35,7,4
2251,2261,0.488,0.4,0.4612006618405382,0.638052282321268,10,35,7,4,20,35,7,4
2251,2262,0.54,0.44,0.42315092827666223,0.6122711665152771,10,35,7,4,21,35,7,4
2251,2263,0.593,0.48,0.38876371029926726,0.5906546214234805,10,35,7,4,22,35,7,4
2251,2264,0.644,0.52,0.3573590595095498,0.5715631704506079,10,35,7,4,23,35,7,4
2251,2265,0.695,0.56,0.32749433950595586,0.5538239795046562,10,35,7,4,24,35,7,4
2251,2266,0.745,0.6,0.2992449841766027,0.5370978915477107,10,35,7,4,25,35,7,4
2251,2267,0.792,0.64,0.27394064907872184,0.5215856430153554,10,35,7,4,26,35,7,4
2251,2268,0.837,0.68,0.25443891028760235,0.5079283362606035,10,35,7,4,27,35,7,4
2251,2269,0.878,0.72,0.24056729922825693,0.49656638157546673,10,35,7,4,28,35,7,4
2251,2270,0.914,0.76,0.23196774979419998,0.48733009208959877,10,35,7,4,29,35,7,4
2251,2271,0.945,0.8,0.22991788158552828,0.48069438998196456,10,35,7,4,30,35,7,4
2251,2272,0.969,0.84,0.23707552720260971,0.4791112847687541,10,35,7,4,31,35,7,4
2251,2273,0.986,0.881,0.2542952965012024,0.48498156904436784,10,35,7,4,32,35,7,4
2251,2274,0.996,0.921,0.27684894101897495,0.4985913541882562,10,35,7,4,33,35,7,4
2251,2275,1,0.961,0.2954250987157212,0.5158581924449481,10,35,7,4,34,35,7,4
2251,2276,1,0.961,0.3052220633091255,0.5269551037092568,10,35,7,4,10,11,10,4
2251,2277,1,0.921,0.2928937317255902,0.5114142618180997,10,35,7,4,10,12,10,4
2251,2278,1,0.961,0.300609547047313,0.5209016818414598,10,35,7,4,11,12,10,4
2251,2279,1,0.881,0.2760175602836511,0.4928213106795827,10,35,7,4,10,13,10,4
2251,2280,1,0.921,0.2844012034700071,0.5020993783128661,10,35,7,4,11,13,10,4
2251,2281,1,0.96,0.2964638628045222,0.5161959956129017,10,35,7,4,12,13,10,4
2251,2282,1,0.84,0.26025441886543654,0.47798343470445415,10,35,7,4,10,14,10,4
2251,2283,0.999,0.881,0.26969597376995214,0.48775036315984144,10,35,7,4,11,14,10,4
2251,2284,0.999,0.92,0.2816857503678025,0.5005142880001494,10,35,7,4,12,14,10,4
2251,2285,0.999,0.96,0.29505252977020935,0.515417393654825,10,35,7,4,13,14,10,4
2251,2286,0.998,0.8,0.24669449602409765,0.46743599972804595,10,35,7,4,10,15,10,4
2251,2287,0.998,0.841,0.25441451737364906,0.47511613891345983,10,35,7,4,11,15,10,4
2251,2288,0.997,0.88,0.26312392306778154,0.4837310776119159,10,35,7,4,12,15,10,4
