spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4691,4691,0,0,1,1,14,27,7,10,14,27,7,10
4691,4692,0.16,0.077,0.8589966319456751,0.9009461581144992,14,27,7,10,15,27,7,10
4691,4693,0.324,0.154,0.71834644449671,0.8013785165947822,14,27,7,10,16,27,7,10
4691,4694,0.485,0.231,0.5883251882285829,0.7100018271157439,14,27,7,10,17,27,7,10
4691,4695,0.636,0.308,0.4709602769378822,0.6312248964753222,14,27,7,10,18,27,7,10
4691,4696,0.766,0.385,0.37036408963830747,0.5640667201146545,14,27,7,10,19,27,7,10
4691,4697,0.868,0.462,0.29734816987811175,0.511270165662848,14,27,7,10,20,27,7,10
4691,4698,0.938,0.539,0.2516580152626421,0.47715396919998265,14,27,7,10,21,27,7,10
4691,4699,0.978,0.616,0.23695975710668993,0.4647464182432437,14,27,7,10,22,27,7,10
4691,4700,0.995,0.693,0.24257060332859526,0.46992814370644487,14,27,7,10,23,27,7,10
4691,4701,0.999,0.77,0.2503492831236951,0.4788677296063506,14,27,7,10,24,27,7,10
4691,4702,1,0.847,0.25649289130220276,0.48784108268159887,14,27,7,10,25,27,7,10
4691,4703,1,0.924,0.26556353563751367,0.5021572489057495,14,27,7,10,26,27,7,10
4691,4704,0.394,0.278,0.6539316852703776,0.7551760393860605,14,27,7,10,10,28,7,10
4691,4705,0.289,0.235,0.738045968177869,0.8118657319174732,14,27,7,10,11,28,7,10
4691,4706,0.172,0.187,0.8367768458436378,0.8780828704367329,14,27,7,10,12,28,7,10
4691,4707,0.07,0.133,0.9340038939063108,0.947557042650025,14,27,7,10,13,28,7,10
4691,4708,0.106,0.071,0.9002755210090431,0.9347112521811196,14,27,7,10,14,28,7,10
4691,4709,0.264,0.143,0.7745403802630649,0.8473326325795923,14,27,7,10,15,28,7,10
4691,4710,0.42,0.214,0.6498692299350441,0.7563383129997456,14,27,7,10,16,28,7,10
4691,4711,0.569,0.286,0.5327076895210573,0.673338143433502,14,27,7,10,17,28,7,10
4691,4712,0.703,0.357,0.42788826601750407,0.6020578527815383,14,27,7,10,18,28,7,10
4691,4713,0.815,0.429,0.34235146984652287,0.5423246726683794,14,27,7,10,19,28,7,10
4691,4714,0.899,0.5,0.28051644236535145,0.4968973060136537,14,27,7,10,20,28,7,10
