spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
2785,2785,0,0,1,1,23,29,1,7,23,29,1,7
2785,2786,0.484,0.167,0.6154984703785297,0.6988735355511804,23,29,1,7,24,29,1,7
2785,2787,0.833,0.333,0.4618625355398107,0.6107536288067934,23,29,1,7,25,29,1,7
2785,2788,0.971,0.5,0.4256735137709342,0.5817422500946023,23,29,1,7,26,29,1,7
2785,2789,0.998,0.667,0.42913517141783253,0.5842281488569666,23,29,1,7,27,29,1,7
2785,2790,1,0.834,0.4360119615405593,0.5984357379556593,23,29,1,7,28,29,1,7
2785,2791,0.997,0.7,0.2443308776955989,0.45068699047436334,23,29,1,7,10,30,1,7
2785,2792,0.996,0.684,0.23545358271650474,0.44912801278510395,23,29,1,7,11,30,1,7
2785,2793,0.994,0.667,0.23062679655490093,0.4495860451609407,23,29,1,7,12,30,1,7
2785,2794,0.991,0.647,0.22788188333705006,0.45125827723783785,23,29,1,7,13,30,1,7
2785,2795,0.987,0.625,0.22724511121358537,0.4544843519704712,23,29,1,7,14,30,1,7
2785,2796,0.979,0.6,0.23022899225455995,0.4604667233312928,23,29,1,7,15,30,1,7
2785,2797,0.968,0.572,0.23401571482478212,0.4683789864794904,23,29,1,7,16,30,1,7
2785,2798,0.948,0.539,0.2408052626631666,0.4782675675916459,23,29,1,7,17,30,1,7
2785,2799,0.915,0.5,0.25520994846292366,0.49094005081019076,23,29,1,7,18,30,1,7
2785,2800,0.858,0.454,0.27922826478033935,0.5089140300937451,23,29,1,7,19,30,1,7
2785,2801,0.757,0.4,0.3266806194333344,0.5399786849274169,23,29,1,7,20,30,1,7
2785,2802,0.582,0.333,0.4291558791610698,0.5969111400473953,23,29,1,7,21,30,1,7
2785,2803,0.304,0.25,0.6510608516680534,0.7151988257574649,23,29,1,7,22,30,1,7
2785,2804,0.091,0.143,0.9423399700303661,0.9563924548521103,23,29,1,7,23,30,1,7
2785,2805,0.542,0.286,0.6054773233125799,0.6861066633378352,23,29,1,7,24,30,1,7
2785,2806,0.855,0.429,0.4570094133315804,0.5981549935721076,23,29,1,7,25,30,1,7
2785,2807,0.976,0.572,0.41961381049869995,0.5679570906768455,23,29,1,7,26,30,1,7
2785,2808,0.999,0.714,0.4210606699032712,0.5668142384742615,23,29,1,7,27,30,1,7
2785,2809,1,0.857,0.4256703114227074,0.5742054777460062,23,29,1,7,28,30,1,7
2785,2810,1,1,0.43686654835501415,0.6001279349033486,23,29,1,7,29,30,1,7
2785,2811,0.994,0.714,0.23693063565273065,0.4508925953522894,23,29,1,7,10,31,1,7
2785,2812,0.992,0.7,0.22926773919254428,0.4500641864364806,23,29,1,7,11,31,1,7
2785,2813,0.988,0.684,0.22541457227694184,0.45123116602375646,23,29,1,7,12,31,1,7
2785,2814,0.984,0.667,0.22360739006599095,0.45369658380336975,23,29,1,7,13,31,1,7
2785,2815,0.976,0.647,0.2239665651992786,0.4578344452529731,23,29,1,7,14,31,1,7
2785,2816,0.965,0.625,0.22772474625569883,0.4647703160635388,23,29,1,7,15,31,1,7
2785,2817,0.947,0.6,0.23290709812284227,0.4738118459774533,23,29,1,7,16,31,1,7
2785,2818,0.918,0.572,0.24217320990913438,0.48508147808674473,23,29,1,7,17,31,1,7
2785,2819,0.872,0.539,0.26006402776745685,0.49947531750383645,23,29,1,7,18,31,1,7
2785,2820,0.797,0.5,0.28954695248297335,0.5196596219238374,23,29,1,7,19,31,1,7
2785,2821,0.675,0.455,0.34513609975632165,0.553370649596687,23,29,1,7,20,31,1,7
2785,2822,0.486,0.4,0.4568391238586099,0.6129950839495764,23,29,1,7,21,31,1,7
2785,2823,0.241,0.333,0.6786186449108611,0.7310694899397305,23,29,1,7,22,31,1,7
2785,2824,0.162,0.25,0.8900478964013708,0.9179216728743176,23,29,1,7,23,31,1,7
2785,2825,0.585,0.375,0.5956193298268371,0.6720412332793879,23,29,1,7,24,31,1,7
2785,2826,0.87,0.5,0.45270819648773086,0.5862558357449925,23,29,1,7,25,31,1,7
2785,2827,0.979,0.625,0.4143116370200719,0.5557099355443134,23,29,1,7,26,31,1,7
2785,2828,0.999,0.75,0.41377335971640083,0.551708181383977,23,29,1,7,27,31,1,7
2785,2829,1,0.875,0.4173577123794686,0.5565614923493661,23,29,1,7,28,31,1,7
2785,2830,1,1,0.4272411182704582,0.5778130152227423,23,29,1,7,29,31,1,7
2785,2832,0.99,0.728,0.2309157665156455,0.45183036108216745,23,29,1,7,10,32,1,7
2785,2833,0.986,0.714,0.22445121207164354,0.45170956200678414,23,29,1,7,11,32,1,7
2785,2834,0.98,0.7,0.2216206866881273,0.4535668580633574,23,29,1,7,12,32,1,7
2785,2835,0.973,0.684,0.2207950597308982,0.45679199659680403,23,29,1,7,13,32,1,7
2785,2836,0.961,0.667,0.22222051354050998,0.4617825753014888,23,29,1,7,14,32,1,7
2785,2837,0.945,0.647,0.22701426450204132,0.46959857597732224,23,29,1,7,15,32,1,7
2785,2838,0.919,0.625,0.23396527209580054,0.47964780067019563,23,29,1,7,16,32,1,7
2785,2839,0.881,0.6,0.24602911032752706,0.49209764495813946,23,29,1,7,17,32,1,7
2785,2840,0.822,0.572,0.2675574209997752,0.5078913100641218,23,29,1,7,18,32,1,7
2785,2841,0.731,0.539,0.3021418340810853,0.5297748960784519,23,29,1,7,19,32,1,7
2785,2842,0.597,0.5,0.3643756829687358,0.5653424621180316,23,29,1,7,20,32,1,7
2785,2843,0.412,0.455,0.4818109848329868,0.6263722099548703,23,29,1,7,21,32,1,7
2785,2844,0.227,0.4,0.6920434628836268,0.7415918681240463,23,29,1,7,22,32,1,7
2785,2845,0.219,0.333,0.8424096211236225,0.8839267601232406,23,29,1,7,23,32,1,7
2785,2846,0.618,0.444,0.5858802479026439,0.6579555002245177,23,29,1,7,24,32,1,7
2785,2847,0.881,0.556,0.4488270251588672,0.5752441879419906,23,29,1,7,25,32,1,7
2785,2848,0.981,0.667,0.4096113024916861,0.5448360655848747,23,29,1,7,26,32,1,7
2785,2849,0.999,0.778,0.40747864228244257,0.5391449606871508,23,29,1,7,27,32,1,7
2785,2850,1,0.889,0.4106099014901826,0.543131345308824,23,29,1,7,28,32,1,7
2785,2851,1,1,0.4185890836298961,0.5593799412443684,23,29,1,7,29,32,1,7
2785,2854,0.983,0.739,0.22619511906905687,0.45335545444343606,23,29,1,7,10,33,1,7
2785,2855,0.977,0.727,0.2209198347654976,0.45390146132798903,23,29,1,7,11,33,1,7
2785,2856,0.97,0.714,0.21912506139844867,0.4564077616543315,23,29,1,7,12,33,1,7
2785,2857,0.959,0.7,0.21930406002251346,0.4603352031057989,23,29,1,7,13,33,1,7
2785,2858,0.943,0.684,0.22185779536310357,0.46609635358112234,23,29,1,7,14,33,1,7
2785,2859,0.92,0.667,0.22792826309355152,0.4746923007281012,23,29,1,7,15,33,1,7
2785,2860,0.887,0.647,0.23683458070175378,0.4856052341561514,23,29,1,7,16,33,1,7
2785,2861,0.839,0.625,0.2517880465671536,0.49902598087082806,23,29,1,7,17,33,1,7
2785,2862,0.768,0.6,0.27681108802543375,0.5159181476729058,23,29,1,7,18,33,1,7
2785,2863,0.668,0.571,0.3158132808492383,0.5390617739310591,23,29,1,7,19,33,1,7
2785,2864,0.53,0.539,0.38292760806427606,0.575837479587138,23,29,1,7,20,33,1,7
2785,2865,0.365,0.5,0.5021438432668222,0.6372348119558706,23,29,1,7,21,33,1,7
2785,2866,0.235,0.454,0.6946097220972479,0.7475464365680426,23,29,1,7,22,33,1,7
2785,2867,0.266,0.4,0.7988577192607591,0.8537408306860517,23,29,1,7,23,33,1,7
2785,2868,0.644,0.5,0.5706606892607158,0.6444422786169068,23,29,1,7,24,33,1,7
2785,2869,0.889,0.6,0.4452245339945349,0.5651668329215723,23,29,1,7,25,33,1,7
2785,2870,0.982,0.7,0.405455477115533,0.5352710836782724,23,29,1,7,26,33,1,7
2785,2871,0.999,0.8,0.40205037456523807,0.5287527091069101,23,29,1,7,27,33,1,7
2785,2872,1,0.9,0.4047948538080808,0.5321598042024519,23,29,1,7,28,33,1,7
2785,2873,1,1,0.4109619161413609,0.5440780145632067,23,29,1,7,29,33,1,7
2785,2877,0.975,0.75,0.2226789341324117,0.455332185264425,23,29,1,7,10,34,1,7
2785,2878,0.967,0.739,0.21857122869068957,0.45649339572190994,23,29,1,7,11,34,1,7
2785,2879,0.956,0.727,0.21778905586837316,0.45959445688759726,23,29,1,7,12,34,1,7
2785,2880,0.941,0.715,0.21899653689866394,0.46415482037728695,23,29,1,7,13,34,1,7
2785,2881,0.92,0.7,0.22273997757848896,0.470595303286804,23,29,1,7,14,34,1,7
2785,2882,0.891,0.684,0.23021492840087288,0.4798624917582228,23,29,1,7,15,34,1,7
2785,2883,0.851,0.667,0.24114694935895875,0.4914938480587119,23,29,1,7,16,34,1,7
2785,2884,0.794,0.647,0.258894513149834,0.5056890784444323,23,29,1,7,17,34,1,7
2785,2885,0.716,0.625,0.2870573186330022,0.5234145460822999,23,29,1,7,18,34,1,7
2785,2886,0.61,0.6,0.3295541849477961,0.5474507198551308,23,29,1,7,19,34,1,7
2785,2887,0.478,0.572,0.3997055602850802,0.5849059157479954,23,29,1,7,20,34,1,7
2785,2888,0.339,0.539,0.5172082207591866,0.6458370721960573,23,29,1,7,21,34,1,7
2785,2889,0.252,0.5,0.690399926676894,0.7497534485807633,23,29,1,7,22,34,1,7
2785,2890,0.306,0.455,0.7589973810278559,0.8267985462084515,23,29,1,7,23,34,1,7
2785,2891,0.665,0.545,0.5423017874266113,0.6317613668580275,23,29,1,7,24,34,1,7
2785,2892,0.896,0.637,0.438624671167269,0.5560156155450746,23,29,1,7,25,34,1,7
2785,2893,0.984,0.728,0.4017805493140305,0.5269011087053965,23,29,1,7,26,34,1,7
2785,2894,0.999,0.819,0.3972713280118324,0.5200624695380025,23,29,1,7,27,34,1,7
2785,2895,1,0.91,0.3996047658483891,0.5229530086141392,23,29,1,7,28,34,1,7
2785,2896,1,1,0.4042509443956991,0.5318534905635173,23,29,1,7,29,34,1,7
2785,2901,0.964,0.76,0.2202661417691013,0.4576415248193366,23,29,1,7,10,35,1,7
2785,2902,0.953,0.75,0.2172715469700054,0.4593613772725146,23,29,1,7,11,35,1,7
2785,2903,0.939,0.739,0.2174643253452232,0.46299737948735353,23,29,1,7,12,35,1,7
2785,2904,0.92,0.727,0.2197307267555071,0.46811761603282576,23,29,1,7,13,35,1,7
2785,2905,0.895,0.714,0.22468699932766278,0.47514599256959744,23,29,1,7,14,35,1,7
2785,2906,0.86,0.7,0.23360225064753526,0.4849778559954444,23,29,1,7,15,35,1,7
2785,2907,0.813,0.684,0.24653501690853363,0.4971918576103548,23,29,1,7,16,35,1,7
2785,2908,0.749,0.667,0.26685013721781337,0.5119867517134832,23,29,1,7,17,35,1,7
2785,2909,0.666,0.647,0.29763675566109316,0.5303193484732285,23,29,1,7,18,35,1,7
2785,2910,0.561,0.625,0.34264174493213284,0.5549441618408602,23,29,1,7,19,35,1,7
2785,2911,0.439,0.6,0.4142014518615963,0.5926485164071211,23,29,1,7,20,35,1,7
2785,2912,0.326,0.572,0.5273995976654913,0.6524494091638204,23,29,1,7,21,35,1,7
2785,2913,0.269,0.539,0.6819401191224377,0.7490052324941174,23,29,1,7,22,35,1,7
2785,2914,0.34,0.5,0.7225439496861327,0.8026457598053378,23,29,1,7,23,35,1,7
2785,2915,0.683,0.584,0.5168592165009114,0.6200194636162517,23,29,1,7,24,35,1,7
2785,2916,0.901,0.667,0.4160818602763674,0.5477720449819832,23,29,1,7,25,35,1,7
2785,2917,0.984,0.75,0.39286657184473184,0.5196359045837748,23,29,1,7,26,35,1,7
2785,2918,0.999,0.833,0.3929221041444003,0.5128173949450677,23,29,1,7,27,35,1,7
2785,2919,1,0.917,0.39485605998593765,0.5153743016156327,23,29,1,7,28,35,1,7
2785,2920,1,1,0.39840577296828394,0.5225101969173075,23,29,1,7,29,35,1,7
2785,3004,1,1,0.2449870747912326,0.4451047931738331,23,29,1,7,10,23,4,7
2785,3005,1,1,0.24456311001779307,0.44580701464624684,23,29,1,7,11,23,4,7
2785,3006,1,1,0.24587683143747974,0.44738638463258673,23,29,1,7,12,23,4,7
2785,3007,1,1,0.24937129927394608,0.4501374201649142,23,29,1,7,13,23,4,7
2785,3008,1,1,0.254732973390417,0.45409282258618366,23,29,1,7,14,23,4,7
2785,3009,1,1,0.26247451455645665,0.4588591488410657,23,29,1,7,15,23,4,7
2785,3010,1,1,0.2763123177962149,0.4642434616417639,23,29,1,7,16,23,4,7
2785,3011,1,1,0.2981386347452878,0.46988456558686864,23,29,1,7,17,23,4,7
2785,3012,1,1,0.32213600781978535,0.475036491236532,23,29,1,7,18,23,4,7
2785,3013,1,1,0.34772003437513,0.48122322002580953,23,29,1,7,19,23,4,7
2785,3014,1,1,0.39150845941622003,0.49356531940847126,23,29,1,7,20,23,4,7
2785,3015,1,1,0.40076329453800075,0.5110439672855994,23,29,1,7,21,23,4,7
