spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
110,110,0,0,1,1,14,25,1,1,14,25,1,1
110,111,0.069,0.091,0.9345030343990328,0.9251681055152097,14,25,1,1,15,25,1,1
110,112,0.141,0.182,0.8577787516392168,0.858931021939485,14,25,1,1,16,25,1,1
110,113,0.215,0.273,0.7713502217574173,0.7955488319613898,14,25,1,1,17,25,1,1
110,114,0.293,0.364,0.6801311919529907,0.7368262812956395,14,25,1,1,18,25,1,1
110,115,0.374,0.455,0.5937926834072864,0.6858805745038259,14,25,1,1,19,25,1,1
110,116,0.46,0.546,0.5031936546280796,0.6371509798339405,14,25,1,1,20,25,1,1
110,117,0.552,0.637,0.40678213316114664,0.5856153781574613,14,25,1,1,21,25,1,1
110,118,0.649,0.728,0.30670167935981507,0.533653754214811,14,25,1,1,22,25,1,1
110,119,0.755,0.819,0.23383846392238383,0.49233796854456613,14,25,1,1,23,25,1,1
110,120,0.871,0.91,0.21861916004527626,0.47722703760275254,14,25,1,1,24,25,1,1
110,121,0.176,0.312,0.8528360341176429,0.8501862359628707,14,25,1,1,10,26,1,1
110,122,0.143,0.267,0.8798367524098087,0.87200655337483,14,25,1,1,11,26,1,1
110,123,0.109,0.214,0.9103398438543048,0.8993588984334736,14,25,1,1,12,26,1,1
110,124,0.077,0.153,0.939953415498524,0.9301602198075714,14,25,1,1,13,26,1,1
110,125,0.063,0.083,0.945967768928741,0.9454977752536872,14,25,1,1,14,26,1,1
110,126,0.136,0.167,0.8967847416686008,0.8989688093299033,14,25,1,1,15,26,1,1
110,127,0.211,0.25,0.8263992024190814,0.8389004536118492,14,25,1,1,16,26,1,1
110,128,0.289,0.333,0.7453335130021874,0.7784685142853058,14,25,1,1,17,26,1,1
110,129,0.37,0.417,0.6592880564430094,0.7215616761474621,14,25,1,1,18,26,1,1
110,130,0.455,0.5,0.5763562695816958,0.6715061232552073,14,25,1,1,19,26,1,1
110,131,0.543,0.584,0.48875615718034904,0.622977232912034,14,25,1,1,20,26,1,1
110,132,0.636,0.667,0.39634553958315766,0.5715076905100883,14,25,1,1,21,26,1,1
110,133,0.734,0.75,0.29895178970398206,0.5191796626788561,14,25,1,1,22,26,1,1
110,134,0.836,0.834,0.2261239299098614,0.4763093543168784,14,25,1,1,23,26,1,1
110,135,0.935,0.917,0.20335723951434148,0.45585523691571006,14,25,1,1,24,26,1,1
110,136,1,1,0.21406461531814502,0.4612696820800777,14,25,1,1,25,26,1,1
110,137,0.18,0.353,0.8501931708438674,0.8480147906508264,14,25,1,1,10,27,1,1
110,138,0.157,0.312,0.871283530158012,0.865771074505531,14,25,1,1,11,27,1,1
110,139,0.133,0.266,0.8929400939133358,0.8861347827064037,14,25,1,1,12,27,1,1
110,140,0.109,0.214,0.9091903634058112,0.9045060456219313,14,25,1,1,13,27,1,1
110,141,0.119,0.154,0.9015071546801672,0.9064160436343438,14,25,1,1,14,27,1,1
110,142,0.193,0.231,0.857076936997663,0.8681171442866136,14,25,1,1,15,27,1,1
110,143,0.27,0.308,0.79522694576859565,0.8146337773577501,14,25,1,1,16,27,1,1
110,144,0.349,0.385,0.7200827140994444,0.7581148229274819,14,25,1,1,17,27,1,1
110,145,0.431,0.462,0.6391451597598736,0.7036932612686713,14,25,1,1,18,27,1,1
110,146,0.516,0.539,0.5593346234144112,0.6549914289464469,14,25,1,1,19,27,1,1
110,147,0.603,0.616,0.4749499291754259,0.607127336223672,14,25,1,1,20,27,1,1
110,148,0.693,0.692,0.3855832067735403,0.5561989778444105,14,25,1,1,21,27,1,1
110,149,0.785,0.769,0.29102199964839304,0.5043270090157108,14,25,1,1,22,27,1,1
110,150,0.876,0.847,0.21858123479694358,0.46172060444495655,14,25,1,1,23,27,1,1
110,151,0.957,0.924,0.19127222860480675,0.44051729479565405,14,25,1,1,24,27,1,1
110,152,1,1,0.196765074909368,0.4426014391227828,14,25,1,1,25,27,1,1
110,154,0.195,0.389,0.8385246673954632,0.8401272627678387,14,25,1,1,10,28,1,1
110,155,0.176,0.353,0.8545687894034768,0.8538831167350813,14,25,1,1,11,28,1,1
110,156,0.157,0.312,0.8694611674632443,0.8682632963547801,14,25,1,1,12,28,1,1
110,157,0.143,0.267,0.8773334360859049,0.878638199811757,14,25,1,1,13,28,1,1
110,158,0.167,0.214,0.8633491585788673,0.8747267840192108,14,25,1,1,14,28,1,1
110,159,0.242,0.286,0.8210982884335268,0.8402746202175444,14,25,1,1,15,28,1,1
110,160,0.32,0.357,0.7654640798032477,0.7914428746719058,14,25,1,1,16,28,1,1
110,161,0.399,0.428,0.6956191589897021,0.7383189393797902,14,25,1,1,17,28,1,1
110,162,0.48,0.5,0.6192546587878927,0.6862599490056506,14,25,1,1,18,28,1,1
110,163,0.564,0.572,0.5426254081432645,0.6389669029101206,14,25,1,1,19,28,1,1
110,164,0.649,0.643,0.46131666372154656,0.5919859965374592,14,25,1,1,20,28,1,1
110,165,0.734,0.714,0.37440701424342726,0.5419608545773049,14,25,1,1,21,28,1,1
