spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
716,716,0,0,1,1,20,21,7,1,20,21,7,1
716,717,0.462,0.917,0.36842708305913086,0.5738013926787238,20,21,7,1,10,22,7,1
716,718,0.456,0.909,0.3834265255752174,0.5815648405771856,20,21,7,1,11,22,7,1
716,719,0.45,0.901,0.3996021946100783,0.5899355870848713,20,21,7,1,12,22,7,1
716,720,0.444,0.889,0.41690423930165377,0.5988641996279642,20,21,7,1,13,22,7,1
716,721,0.438,0.876,0.435313977659038,0.6082263653953324,20,21,7,1,14,22,7,1
716,722,0.432,0.857,0.4546378980830027,0.6177456771436074,20,21,7,1,15,22,7,1
716,723,0.434,0.834,0.474207311223771,0.6267696530417598,20,21,7,1,16,22,7,1
716,724,0.46,0.8,0.49214724064511006,0.6337216218571959,20,21,7,1,17,22,7,1
716,725,0.546,0.751,0.5036535004604461,0.6350205908113354,20,21,7,1,18,22,7,1
716,726,0.749,0.667,0.5035038920850602,0.6243994718165755,20,21,7,1,19,22,7,1
716,727,0.971,0.501,0.5321973699335365,0.6031396125631527,20,21,7,1,20,22,7,1
716,728,1,1,0.6798536999885818,0.6310978151992012,20,21,7,1,21,22,7,1
716,729,0.466,0.924,0.3371132887648325,0.5558944587054264,20,21,7,1,10,23,7,1
716,730,0.468,0.917,0.3430105161192607,0.5592614344909268,20,21,7,1,11,23,7,1
716,731,0.474,0.91,0.34847864617769575,0.5624018518120808,20,21,7,1,12,23,7,1
716,732,0.487,0.9,0.35336918095041936,0.565157755595513,20,21,7,1,13,23,7,1
716,733,0.511,0.889,0.35740925692325387,0.5673224190592858,20,21,7,1,14,23,7,1
716,734,0.552,0.875,0.36035859573431916,0.5686101314595133,20,21,7,1,15,23,7,1
716,735,0.617,0.858,0.36200262403439765,0.568597706065924,20,21,7,1,16,23,7,1
716,736,0.714,0.834,0.3630299117461062,0.5666947906921405,20,21,7,1,17,23,7,1
