spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
4389,4389,0,0,1,1,20,28,4,10,20,28,4,10
4389,4390,0.309,0.125,0.7414857086517446,0.8057832209211081,20,28,4,10,21,28,4,10
4389,4391,0.604,0.25,0.4912240001742726,0.637522975383892,20,28,4,10,22,28,4,10
4389,4392,0.829,0.375,0.33283326823468107,0.5383624168363692,20,28,4,10,23,28,4,10
4389,4393,0.952,0.5,0.2807357851360772,0.5034369885515536,20,28,4,10,24,28,4,10
4389,4394,0.994,0.625,0.27839729887520737,0.49909329022699866,20,28,4,10,25,28,4,10
4389,4395,1,0.75,0.2855862440848126,0.5087157041889794,20,28,4,10,26,28,4,10
4389,4396,1,0.876,0.2934006754405082,0.5228827106769669,20,28,4,10,27,28,4,10
4389,4397,0.961,0.579,0.20765890409629728,0.4451372987541544,20,28,4,10,10,29,4,10
4389,4398,0.945,0.556,0.21610680276087912,0.4554713622906216,20,28,4,10,11,29,4,10
4389,4399,0.922,0.529,0.2312174800055552,0.4697144995547974,20,28,4,10,12,29,4,10
4389,4400,0.888,0.5,0.255948740692427,0.4893800228930959,20,28,4,10,13,29,4,10
4389,4401,0.839,0.467,0.2941801821102842,0.5163788078040705,20,28,4,10,14,29,4,10
4389,4402,0.77,0.429,0.3508130303696997,0.5530869271966996,20,28,4,10,15,29,4,10
4389,4403,0.674,0.384,0.4315582822182573,0.6025289223365081,20,28,4,10,16,29,4,10
4389,4404,0.541,0.333,0.5400256809953085,0.6682083803463148,20,28,4,10,17,29,4,10
4389,4405,0.364,0.273,0.677259637299069,0.7552669696337481,20,28,4,10,18,29,4,10
4389,4406,0.152,0.2,0.8484225709184833,0.872805926174568,20,28,4,10,19,29,4,10
4389,4407,0.12,0.111,0.9174326286377918,0.9425514093968772,20,28,4,10,20,29,4,10
4389,4408,0.414,0.222,0.6859444250916208,0.7700614313751797,20,28,4,10,21,29,4,10
4389,4409,0.676,0.333,0.45879677039736233,0.6144514622212988,20,28,4,10,22,29,4,10
4389,4410,0.865,0.444,0.31965444247631836,0.5240168724561365,20,28,4,10,23,29,4,10
4389,4411,0.964,0.556,0.27476938207302815,0.4927323450032257,20,28,4,10,24,29,4,10
4389,4412,0.995,0.667,0.27288344190809777,0.48924789706830374,20,28,4,10,25,29,4,10
4389,4413,1,0.778,0.27917999342956434,0.4967611671944131,20,28,4,10,26,29,4,10
4389,4414,1,0.889,0.28579480993339657,0.5084766584893492,20,28,4,10,27,29,4,10
4389,4415,1,1,0.2916274408448677,0.5193915419965008,20,28,4,10,28,29,4,10
4389,4416,0.938,0.6,0.21719217816473468,0.4586569926645825,20,28,4,10,10,30,4,10
4389,4417,0.914,0.579,0.2305440816747062,0.4715867216976649,20,28,4,10,11,30,4,10
4389,4418,0.881,0.556,0.25168008265332,0.48886609326056174,20,28,4,10,12,30,4,10
4389,4419,0.836,0.529,0.283656706312854,0.5120142398200094,20,28,4,10,13,30,4,10
4389,4420,0.773,0.5,0.33019097613868165,0.5428437878130641,20,28,4,10,14,30,4,10
4389,4421,0.688,0.467,0.39574201590619773,0.5834408081082636,20,28,4,10,15,30,4,10
4389,4422,0.574,0.428,0.48466870486414193,0.6362002815928642,20,28,4,10,16,30,4,10
4389,4423,0.428,0.385,0.5986059204938247,0.703697714699537,20,28,4,10,17,30,4,10
4389,4424,0.259,0.333,0.735649390666439,0.7894202060187614,20,28,4,10,18,30,4,10
4389,4425,0.138,0.273,0.8778704935028441,0.8934161866714342,20,28,4,10,19,30,4,10
4389,4426,0.222,0.2,0.8474319285305311,0.8931091672695346,20,28,4,10,20,30,4,10
4389,4427,0.496,0.3,0.6362803837666113,0.7358610844922522,20,28,4,10,21,30,4,10
4389,4428,0.73,0.4,0.43058908627174775,0.5927163696592502,20,28,4,10,22,30,4,10
4389,4429,0.891,0.5,0.3077648379540847,0.5108548393378183,20,28,4,10,23,30,4,10
4389,4430,0.972,0.6,0.26950590147163467,0.48363300968992673,20,28,4,10,24,30,4,10
4389,4431,0.996,0.7,0.2682163119763876,0.4812257850757585,20,28,4,10,25,30,4,10
4389,4432,1,0.8,0.27341413604412057,0.48710010178625174,20,28,4,10,26,30,4,10
4389,4433,1,0.9,0.2778673674901617,0.4943947940904143,20,28,4,10,27,30,4,10
4389,4434,1,1,0.2828988881759863,0.5029169649119485,20,28,4,10,28,30,4,10
4389,4436,0.907,0.619,0.23109528048192907,0.4735009118956659,20,28,4,10,10,31,4,10
4389,4437,0.875,0.6,0.24949558918638315,0.4887888017100135,20,28,4,10,11,31,4,10
4389,4438,0.832,0.579,0.27652668024280824,0.5087110299118782,20,28,4,10,12,31,4,10
4389,4439,0.774,0.556,0.3152004144242184,0.5347152720056603,20,28,4,10,13,31,4,10
4389,4440,0.698,0.529,0.3688682722764999,0.5684194266492169,20,28,4,10,14,31,4,10
4389,4441,0.599,0.5,0.44121695147324125,0.611525358989031,20,28,4,10,15,31,4,10
4389,4442,0.477,0.466,0.5352204120830589,0.6657533812206766,20,28,4,10,16,31,4,10
4389,4443,0.337,0.428,0.6493430846553574,0.732640661848711,20,28,4,10,17,31,4,10
4389,4444,0.215,0.385,0.7741491982585882,0.8130217938181414,20,28,4,10,18,31,4,10
4389,4445,0.167,0.333,0.8664556646138064,0.8917363001026303,20,28,4,10,19,31,4,10
4389,4446,0.308,0.273,0.786843845789517,0.8498919159772577,20,28,4,10,20,31,4,10
4389,4447,0.563,0.364,0.591999682806654,0.7043462696370573,20,28,4,10,21,31,4,10
4389,4448,0.772,0.455,0.40580378337840683,0.5728193938534785,20,28,4,10,22,31,4,10
4389,4449,0.91,0.546,0.2972614263096186,0.4993353500703247,20,28,4,10,23,31,4,10
4389,4450,0.977,0.637,0.2647224881352096,0.47604640075634574,20,28,4,10,24,31,4,10
4389,4451,0.997,0.728,0.26378797377276586,0.474205341379464,20,28,4,10,25,31,4,10
4389,4452,1,0.819,0.26774927181084207,0.4781902592480035,20,28,4,10,26,31,4,10
4389,4453,1,0.91,0.27084993378466404,0.4827151570103353,20,28,4,10,27,31,4,10
4389,4454,1,1,0.2761343877659965,0.49130833142847585,20,28,4,10,28,31,4,10
4389,4457,0.868,0.637,0.24865736067415123,0.48902053016881675,20,28,4,10,10,32,4,10
4389,4458,0.827,0.619,0.27187601853594123,0.5063390896868751,20,28,4,10,11,32,4,10
4389,4459,0.774,0.6,0.3042879010042904,0.5284276762898363,20,28,4,10,12,32,4,10
4389,4460,0.706,0.579,0.3486621503579588,0.5566068173857568,20,28,4,10,13,32,4,10
4389,4461,0.619,0.556,0.4079043714144669,0.5922420028358212,20,28,4,10,14,32,4,10
4389,4462,0.514,0.529,0.4846936484149813,0.636606549171254,20,28,4,10,15,32,4,10
4389,4463,0.396,0.5,0.5798140652164092,0.6907153979281553,20,28,4,10,16,32,4,10
4389,4464,0.284,0.466,0.6873983985972503,0.7548579928742303,20,28,4,10,17,32,4,10
4389,4465,0.216,0.428,0.7900409213566456,0.8260640496898571,20,28,4,10,18,32,4,10
4389,4466,0.204,0.384,0.8367005430371861,0.8746737464733954,20,28,4,10,19,32,4,10
4389,4467,0.382,0.333,0.7332143687362855,0.8115958625910386,20,28,4,10,20,32,4,10
4389,4468,0.618,0.417,0.5524362949425464,0.67570975101036,20,28,4,10,21,32,4,10
4389,4469,0.804,0.5,0.3837730503559009,0.5549883814196805,20,28,4,10,22,32,4,10
4389,4470,0.924,0.583,0.28787175690623545,0.4894185791295169,20,28,4,10,23,32,4,10
4389,4471,0.981,0.667,0.2602101723423924,0.46949591757746,20,28,4,10,24,32,4,10
4389,4472,0.998,0.75,0.25930087187601325,0.46771377321038654,20,28,4,10,25,32,4,10
4389,4473,1,0.833,0.2623452945057826,0.47022021156682137,20,28,4,10,26,32,4,10
4389,4474,1,0.917,0.26515739443676134,0.47401413326061403,20,28,4,10,27,32,4,10
4389,4475,1,1,0.27041125061510896,0.4822468973697063,20,28,4,10,28,32,4,10
4389,4479,0.823,0.652,0.2689283223384934,0.5046719120162684,20,28,4,10,10,33,4,10
4389,4480,0.774,0.636,0.29646310862321446,0.5236555252105393,20,28,4,10,11,33,4,10
4389,4481,0.712,0.619,0.33345488533049505,0.547415242459409,20,28,4,10,12,33,4,10
4389,4482,0.635,0.6,0.38229729147344427,0.5771078216532803,20,28,4,10,13,33,4,10
4389,4483,0.545,0.579,0.44530414591017853,0.6138148512452115,20,28,4,10,14,33,4,10
4389,4484,0.443,0.556,0.5237617397288077,0.6583576232112218,20,28,4,10,15,33,4,10
4389,4485,0.343,0.529,0.6157043760418246,0.7109988092278015,20,28,4,10,16,33,4,10
4389,4486,0.266,0.5,0.711384711656718,0.7705197326861655,20,28,4,10,17,33,4,10
4389,4487,0.233,0.467,0.7889631374909221,0.829471556678779,20,28,4,10,18,33,4,10
4389,4488,0.25,0.429,0.8000215600535665,0.8507910308599913,20,28,4,10,19,33,4,10
4389,4489,0.446,0.385,0.6849206091347435,0.7773008587968774,20,28,4,10,20,33,4,10
4389,4490,0.664,0.461,0.5168882784392589,0.6498454569531538,20,28,4,10,21,33,4,10
4389,4491,0.831,0.539,0.36410659576642423,0.5391786408836596,20,28,4,10,22,33,4,10
4389,4492,0.935,0.616,0.27951046004130864,0.4808408816339099,20,28,4,10,23,33,4,10
4389,4493,0.984,0.692,0.25589036683796496,0.4636633446396119,20,28,4,10,24,33,4,10
4389,4494,0.998,0.769,0.2548288663149896,0.46179565581260007,20,28,4,10,25,33,4,10
