spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B
3145,3145,0,0,1,1,19,31,4,7,19,31,4,7
3145,3146,0.156,0.083,0.8456341442693426,0.8875597480949466,19,31,4,7,20,31,4,7
3145,3147,0.316,0.167,0.6727877841917596,0.767956634311034,19,31,4,7,21,31,4,7
3145,3148,0.476,0.25,0.5048793124205578,0.6576109237909832,19,31,4,7,22,31,4,7
3145,3149,0.627,0.333,0.37861918411242257,0.5790481356924911,19,31,4,7,23,31,4,7
3145,3150,0.759,0.417,0.30909561418184317,0.5348235753724683,19,31,4,7,24,31,4,7
3145,3151,0.864,0.5,0.270589379516616,0.5076582490825012,19,31,4,7,25,31,4,7
3145,3152,0.937,0.584,0.24990553781128289,0.4898234573779717,19,31,4,7,26,31,4,7
3145,3153,0.978,0.667,0.2450355780093143,0.4818495513996527,19,31,4,7,27,31,4,7
3145,3154,0.995,0.75,0.2518259237014392,0.4855753390751151,19,31,4,7,28,31,4,7
3145,3155,1,0.834,0.2627456900674683,0.495855229770489,19,31,4,7,29,31,4,7
3145,3156,1,0.917,0.2755068333283086,0.5106045880209162,19,31,4,7,30,31,4,7
3145,3157,0.719,0.454,0.36161186310740856,0.5637681657247962,19,31,4,7,10,32,4,7
3145,3158,0.672,0.428,0.39853246431704215,0.5866563643426113,19,31,4,7,11,32,4,7
3145,3159,0.616,0.4,0.4430557707434285,0.6141477153679012,19,31,4,7,12,32,4,7
3145,3160,0.551,0.368,0.4960185091162994,0.6471572804901715,19,31,4,7,13,32,4,7
3145,3161,0.475,0.333,0.5581451634712449,0.6865787603238928,19,31,4,7,14,32,4,7
3145,3162,0.388,0.294,0.6303036035145346,0.7333013899662957,19,31,4,7,15,32,4,7
3145,3163,0.289,0.25,0.7132950563881162,0.7883322126009611,19,31,4,7,16,32,4,7
3145,3164,0.18,0.2,0.8078414022137916,0.8530501596181373,19,31,4,7,17,32,4,7
3145,3165,0.079,0.143,0.9123693463445112,0.9280284614462874,19,31,4,7,18,32,4,7
3145,3166,0.087,0.077,0.9399257710318585,0.9546404793031715,19,31,4,7,19,32,4,7
3145,3167,0.241,0.153,0.792067883466086,0.8534771858160916,19,31,4,7,20,32,4,7
3145,3168,0.395,0.231,0.6253268112692385,0.7383535885277397,19,31,4,7,21,32,4,7
3145,3169,0.545,0.308,0.4689175537129515,0.6341501087641974,19,31,4,7,22,32,4,7
3145,3170,0.683,0.384,0.3582381208956521,0.5617028364079131,19,31,4,7,23,32,4,7
3145,3171,0.8,0.461,0.2960578171494709,0.5205245393312101,19,31,4,7,24,32,4,7
3145,3172,0.89,0.539,0.260419152276431,0.49452905772661804,19,31,4,7,25,32,4,7
3145,3173,0.951,0.615,0.2410068142770252,0.47808090971548045,19,31,4,7,26,32,4,7
3145,3174,0.984,0.692,0.23675960416920272,0.4715921272293807,19,31,4,7,27,32,4,7
3145,3175,0.997,0.769,0.24212827895806088,0.47409317859488964,19,31,4,7,28,32,4,7
3145,3176,1,0.847,0.24926799271168654,0.4797418132336556,19,31,4,7,29,32,4,7
3145,3177,1,0.923,0.2582765976355944,0.48963646449727116,19,31,4,7,30,32,4,7
3145,3178,1,1,0.2721889140166447,0.5085476823651397,19,31,4,7,31,32,4,7
3145,3179,0.658,0.478,0.3947385911586334,0.5845377525076081,19,31,4,7,10,33,4,7
3145,3180,0.604,0.454,0.43403905499663975,0.6085487642385581,19,31,4,7,11,33,4,7
3145,3181,0.543,0.428,0.4806531836886213,0.6370747741211551,19,31,4,7,12,33,4,7
3145,3182,0.473,0.4,0.5353868056229844,0.6709230115856397,19,31,4,7,13,33,4,7
3145,3183,0.394,0.368,0.5989288836683786,0.7108370389783227,19,31,4,7,14,33,4,7
3145,3184,0.307,0.333,0.6718668289436154,0.757475896797999,19,31,4,7,15,33,4,7
3145,3185,0.217,0.294,0.7538820894383316,0.8113604813004305,19,31,4,7,16,33,4,7
3145,3186,0.139,0.25,0.8413291836520878,0.8721852717329499,19,31,4,7,17,33,4,7
3145,3187,0.1,0.2,0.9145667381425923,0.9299315542144685,19,31,4,7,18,33,4,7
3145,3188,0.164,0.143,0.8817207213018995,0.911507821677237,19,31,4,7,19,33,4,7
3145,3189,0.314,0.214,0.7384121724472629,0.8166996918436973,19,31,4,7,20,33,4,7
3145,3190,0.462,0.286,0.579342100346672,0.7078782752898445,19,31,4,7,21,33,4,7
3145,3191,0.602,0.357,0.4362392309902454,0.6109482632980318,19,31,4,7,22,33,4,7
3145,3192,0.727,0.428,0.3392111846961222,0.5448020209535123,19,31,4,7,23,33,4,7
3145,3193,0.831,0.5,0.28369709633656437,0.5068689083358712,19,31,4,7,24,33,4,7
3145,3194,0.909,0.572,0.2507856140288346,0.48276702032768026,19,31,4,7,25,33,4,7
3145,3195,0.96,0.643,0.2330820026930044,0.46818759837027957,19,31,4,7,26,33,4,7
3145,3196,0.987,0.714,0.22913820364323634,0.4626793087509158,19,31,4,7,27,33,4,7
